,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-9.m4s,1572039721.968,1572039722.233,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,0,290000.0,56.19295900662254,290000.0,36.40492410596026,0,160127,56.19295900662254,290000.0,160127,56.19295900662254,290000.0,160127,56.19295900662254,290000.0,326063,74.47814192052984,484000.0,694462,80.19258582781458,1348000.0,0,17.474000034332278,0.0,1.103,0.0,1.151956482320943,2.762,0.0,0.6425517740767559,1.663,0.0,0.7134576067348166,4.306,1.0,0.7100306549001393,4.482,1.0,0.6322552431950023,1.948,1.0,1.0913429158110883,10.241,2.0,0.5672719460990138,2.73,2.0,2.850652014652015,0.926,1.0,2.9668336933045354,,,
11,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-10.m4s,1572039727.251,1572039727.335,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,0,290000.0,51.974370592105295,290000.0,40.230279403973505,0,96351,51.974370592105295,290000.0,96351,51.974370592105295,290000.0,96351,51.974370592105295,290000.0,205573,69.17902822368417,484000.0,385838,77.3165315131579,1348000.0,0,18.27100004196167,0.0,5.014,0.0,0.25548783406461906,1.103,0.0,1.151956482320943,2.762,0.0,0.6425517740767559,1.663,0.0,0.7134576067348166,4.306,1.0,0.7100306549001393,4.482,1.0,0.6322552431950023,1.948,1.0,1.0913429158110883,10.241,2.0,0.5672719460990138,2.73,2.0,2.850652014652015,0.926,1.0,2.9668336933045354
12,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-11.m4s,1572039734.068,1572039734.157,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,0,290000.0,9.007633311258278,290000.0,56.19295900662254,0,88159,9.007633311258278,290000.0,88159,9.007633311258278,290000.0,88159,9.007633311258278,290000.0,175187,62.76393086092718,484000.0,367845,77.46830470198674,1348000.0,0,17.533999891281127,0.0,3.585,0.0,0.2150092050209205,5.014,0.0,0.25548783406461906,1.103,0.0,1.151956482320943,2.762,0.0,0.6425517740767559,1.663,0.0,0.7134576067348166,4.306,1.0,0.7100306549001393,4.482,1.0,0.6322552431950023,1.948,1.0,1.0913429158110883,10.241,2.0,0.5672719460990138,2.73,2.0,2.850652014652015
13,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-12.m4s,1572039736.894,1572039736.914,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,0,290000.0,8.161768476821189,290000.0,51.974370592105295,0,217167,8.161768476821189,290000.0,217167,8.161768476821189,290000.0,217167,8.161768476821189,290000.0,369387,56.502091589403975,484000.0,859537,77.80122105960264,1348000.0,0,20.787999916076657,0.0,2.733,0.0,0.2580578119282839,3.585,0.0,0.2150092050209205,5.014,0.0,0.25548783406461906,1.103,0.0,1.151956482320943,2.762,0.0,0.6425517740767559,1.663,0.0,0.7134576067348166,4.306,1.0,0.7100306549001393,4.482,1.0,0.6322552431950023,1.948,1.0,1.0913429158110883,10.241,2.0,0.5672719460990138
14,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-13.m4s,1572039745.008,1572039745.227,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,0,290000.0,4.800265460526316,290000.0,9.007633311258278,0,227816,4.800265460526316,290000.0,227816,4.800265460526316,290000.0,227816,4.800265460526316,290000.0,359854,45.8320735526316,484000.0,1025498,71.18604144736837,1348000.0,0,18.754000072479243,0.0,6.098,0.0,0.28490259101344706,2.733,0.0,0.2580578119282839,3.585,0.0,0.2150092050209205,5.014,0.0,0.25548783406461906,1.103,0.0,1.151956482320943,2.762,0.0,0.6425517740767559,1.663,0.0,0.7134576067348166,4.306,1.0,0.7100306549001393,4.482,1.0,0.6322552431950023,1.948,1.0,1.0913429158110883
15,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-14.m4s,1572039748.936,1572039748.979,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,0,290000.0,2.6474427814569528,290000.0,8.161768476821189,0,273715,2.6474427814569528,290000.0,273715,2.6474427814569528,290000.0,273715,2.6474427814569528,290000.0,429017,55.420704304635755,484000.0,1229638,76.2706534437086,1348000.0,0,20.905999860763558,0.0,3.705,0.0,0.4919103913630229,6.098,0.0,0.28490259101344706,2.733,0.0,0.2580578119282839,3.585,0.0,0.2150092050209205,5.014,0.0,0.25548783406461906,1.103,0.0,1.151956482320943,2.762,0.0,0.6425517740767559,1.663,0.0,0.7134576067348166,4.306,1.0,0.7100306549001393,4.482,1.0,0.6322552431950023
16,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-15.m4s,1572039753.409,1572039753.422,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,0,290000.0,3.0199010596026503,290000.0,4.800265460526316,0,208025,3.0199010596026503,290000.0,208025,3.0199010596026503,290000.0,208025,3.0199010596026503,290000.0,361154,54.742012251655616,484000.0,1046496,75.13738788079466,1348000.0,0,22.51300004959107,0.0,3.963,0.0,0.5525410042896794,3.705,0.0,0.4919103913630229,6.098,0.0,0.28490259101344706,2.733,0.0,0.2580578119282839,3.585,0.0,0.2150092050209205,5.014,0.0,0.25548783406461906,1.103,0.0,1.151956482320943,2.762,0.0,0.6425517740767559,1.663,0.0,0.7134576067348166,4.306,1.0,0.7100306549001393
17,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-16.m4s,1572039754.929,1572039754.9399998,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,0,290000.0,4.420773355263158,290000.0,2.6474427814569528,0,243804,4.420773355263158,290000.0,243804,4.420773355263158,290000.0,243804,4.420773355263158,290000.0,398810,42.48956039473681,484000.0,1076124,71.55559111842108,1348000.0,0,27.073000068664555,0.0,1.5030000000000001,0.0,1.1072521623419826,3.963,0.0,0.5525410042896794,3.705,0.0,0.4919103913630229,6.098,0.0,0.28490259101344706,2.733,0.0,0.2580578119282839,3.585,0.0,0.2150092050209205,5.014,0.0,0.25548783406461906,1.103,0.0,1.151956482320943,2.762,0.0,0.6425517740767559,1.663,0.0,0.7134576067348166
18,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-17.m4s,1572039756.788,1572039756.926,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,0,290000.0,10.625978807947018,290000.0,3.0199010596026503,0,269515,10.625978807947018,290000.0,269515,10.625978807947018,290000.0,269515,10.625978807947018,290000.0,439012,58.99558470198677,484000.0,1281027,77.72766854304636,1348000.0,0,31.2939998626709,0.0,1.3840000000000001,0.0,1.409271676300578,1.5030000000000001,0.0,1.1072521623419826,3.963,0.0,0.5525410042896794,3.705,0.0,0.4919103913630229,6.098,0.0,0.28490259101344706,2.733,0.0,0.2580578119282839,3.585,0.0,0.2150092050209205,5.014,0.0,0.25548783406461906,1.103,0.0,1.151956482320943,2.762,0.0,0.6425517740767559
19,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-18.m4s,1572039761.834,1572039761.848,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,0,290000.0,8.724520198675494,290000.0,4.420773355263158,0,238455,8.724520198675494,290000.0,238455,8.724520198675494,290000.0,238455,8.724520198675494,290000.0,391739,63.24728139072847,484000.0,1201290,78.43331543046361,1348000.0,0,32.3279998588562,0.0,1.4060000000000001,0.0,1.5335135135135134,1.3840000000000001,0.0,1.409271676300578,1.5030000000000001,0.0,1.1072521623419826,3.963,0.0,0.5525410042896794,3.705,0.0,0.4919103913630229,6.098,0.0,0.28490259101344706,2.733,0.0,0.2580578119282839,3.585,0.0,0.2150092050209205,5.014,0.0,0.25548783406461906,1.103,0.0,1.151956482320943
20,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-14.m4s,1572039763.55,1572039763.564,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,1,484000.0,55.420704304635755,290000.0,2.6474427814569528,0,273715,2.6474427814569528,290000.0,273715,2.6474427814569528,290000.0,273715,2.6474427814569528,290000.0,429017,55.420704304635755,484000.0,1229638,76.2706534437086,1348000.0,-1,36.69200001716614,0.0,1.5,0.0,1.27176,1.4060000000000001,0.0,1.5335135135135134,1.3840000000000001,0.0,1.409271676300578,1.5030000000000001,0.0,1.1072521623419826,3.963,0.0,0.5525410042896794,3.705,0.0,0.4919103913630229,6.098,0.0,0.28490259101344706,2.733,0.0,0.2580578119282839,3.585,0.0,0.2150092050209205,5.014,0.0,0.25548783406461906
21,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-15.m4s,1572039766.095,1572039766.111,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,1,484000.0,54.742012251655616,290000.0,4.420773355263158,0,208025,3.0199010596026503,290000.0,208025,3.0199010596026503,290000.0,208025,3.0199010596026503,290000.0,361154,54.742012251655616,484000.0,1046496,75.13738788079466,1348000.0,-1,34.14699994087219,0.0,2.527,1.0,1.3581859912940244,1.5,0.0,1.27176,1.4060000000000001,0.0,1.5335135135135134,1.3840000000000001,0.0,1.409271676300578,1.5030000000000001,0.0,1.1072521623419826,3.963,0.0,0.5525410042896794,3.705,0.0,0.4919103913630229,6.098,0.0,0.28490259101344706,2.733,0.0,0.2580578119282839,3.585,0.0,0.2150092050209205
22,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-16.m4s,1572039768.271,1572039768.379,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,1,484000.0,42.48956039473681,290000.0,8.724520198675494,0,243804,4.420773355263158,290000.0,243804,4.420773355263158,290000.0,243804,4.420773355263158,290000.0,398810,42.48956039473681,484000.0,1076124,71.55559111842108,1348000.0,-1,31.971000061035156,0.0,2.1550000000000002,1.0,1.3407109048723895,2.527,1.0,1.3581859912940244,1.5,0.0,1.27176,1.4060000000000001,0.0,1.5335135135135134,1.3840000000000001,0.0,1.409271676300578,1.5030000000000001,0.0,1.1072521623419826,3.963,0.0,0.5525410042896794,3.705,0.0,0.4919103913630229,6.098,0.0,0.28490259101344706,2.733,0.0,0.2580578119282839
23,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-17.m4s,1572039771.023,1572039771.321,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,1,484000.0,58.99558470198677,484000.0,54.742012251655616,1,269515,10.625978807947018,290000.0,269515,10.625978807947018,290000.0,439012,58.99558470198677,484000.0,1281027,77.72766854304636,1348000.0,2182430,86.46984629139074,2463000.0,0,29.218999967575073,0.0,2.6390000000000002,1.0,1.2089730958696474,2.1550000000000002,1.0,1.3407109048723895,2.527,1.0,1.3581859912940244,1.5,0.0,1.27176,1.4060000000000001,0.0,1.5335135135135134,1.3840000000000001,0.0,1.409271676300578,1.5030000000000001,0.0,1.1072521623419826,3.963,0.0,0.5525410042896794,3.705,0.0,0.4919103913630229,6.098,0.0,0.28490259101344706
24,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-18.m4s,1572039773.881,1572039774.135,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,1,484000.0,63.24728139072847,484000.0,42.48956039473681,1,238455,8.724520198675494,290000.0,238455,8.724520198675494,290000.0,391739,63.24728139072847,484000.0,1201290,78.43331543046361,1348000.0,2062190,87.30699874172186,2463000.0,0,26.36099992752075,0.0,2.555,1.0,1.3745972602739724,2.6390000000000002,1.0,1.2089730958696474,2.1550000000000002,1.0,1.3407109048723895,2.527,1.0,1.3581859912940244,1.5,0.0,1.27176,1.4060000000000001,0.0,1.5335135135135134,1.3840000000000001,0.0,1.409271676300578,1.5030000000000001,0.0,1.1072521623419826,3.963,0.0,0.5525410042896794,3.705,0.0,0.4919103913630229
25,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-19.m4s,1572039777.552,1572039777.912,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,1,484000.0,48.057686291390745,484000.0,58.99558470198677,1,237331,0.17351258278145693,290000.0,237331,0.17351258278145693,290000.0,397036,48.057686291390745,484000.0,1135567,71.96184523178806,1348000.0,1987443,83.8018612582782,2463000.0,0,22.689999923706054,0.0,2.212,1.0,1.416777576853526,2.555,1.0,1.3745972602739724,2.6390000000000002,1.0,1.2089730958696474,2.1550000000000002,1.0,1.3407109048723895,2.527,1.0,1.3581859912940244,1.5,0.0,1.27176,1.4060000000000001,0.0,1.5335135135135134,1.3840000000000001,0.0,1.409271676300578,1.5030000000000001,0.0,1.1072521623419826,3.963,0.0,0.5525410042896794
26,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-20.m4s,1572039781.076,1572039781.168,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,1,484000.0,43.0743007236842,484000.0,63.24728139072847,1,246885,1.0529135526315787,290000.0,246885,1.0529135526315787,290000.0,402777,43.0743007236842,484000.0,1203104,66.97063427631578,1348000.0,2176605,78.55711506578945,2463000.0,0,25.245999994277952,0.0,2.177,1.0,1.4590206706476803,2.212,1.0,1.416777576853526,2.555,1.0,1.3745972602739724,2.6390000000000002,1.0,1.2089730958696474,2.1550000000000002,1.0,1.3407109048723895,2.527,1.0,1.3581859912940244,1.5,0.0,1.27176,1.4060000000000001,0.0,1.5335135135135134,1.3840000000000001,0.0,1.409271676300578,1.5030000000000001,0.0,1.1072521623419826
27,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-21.m4s,1572039784.312,1572039784.473,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,1,484000.0,35.474994569536435,484000.0,48.057686291390745,1,246037,1.3535552317880792,290000.0,246037,1.3535552317880792,290000.0,421383,35.474994569536435,484000.0,1216574,62.692351589403934,1348000.0,2097163,75.74914529801322,2463000.0,0,28.089999933242794,0.0,2.453,1.0,1.3135817366490012,2.177,1.0,1.4590206706476803,2.212,1.0,1.416777576853526,2.555,1.0,1.3745972602739724,2.6390000000000002,1.0,1.2089730958696474,2.1550000000000002,1.0,1.3407109048723895,2.527,1.0,1.3581859912940244,1.5,0.0,1.27176,1.4060000000000001,0.0,1.5335135135135134,1.3840000000000001,0.0,1.409271676300578
28,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-22.m4s,1572039787.721,1572039787.82,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,1,484000.0,38.27876046357615,484000.0,43.0743007236842,1,258119,0.4596471523178807,290000.0,258119,0.4596471523178807,290000.0,411953,38.27876046357615,484000.0,1275323,64.36323509933774,1348000.0,2139228,76.56276476821193,2463000.0,0,30.76100001335145,0.0,2.484,1.0,1.3571111111111112,2.453,1.0,1.3135817366490012,2.177,1.0,1.4590206706476803,2.212,1.0,1.416777576853526,2.555,1.0,1.3745972602739724,2.6390000000000002,1.0,1.2089730958696474,2.1550000000000002,1.0,1.3407109048723895,2.527,1.0,1.3581859912940244,1.5,0.0,1.27176,1.4060000000000001,0.0,1.5335135135135134
29,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-23.m4s,1572039792.676,1572039792.756,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,1,484000.0,39.80965203947368,484000.0,35.474994569536435,1,246711,0.8233779605263158,290000.0,246711,0.8233779605263158,290000.0,416718,39.80965203947368,484000.0,1166851,66.92218203947365,1348000.0,2002753,78.91448486842106,2463000.0,0,31.8859998512268,0.0,2.253,1.0,1.4627714158899243,2.484,1.0,1.3571111111111112,2.453,1.0,1.3135817366490012,2.177,1.0,1.4590206706476803,2.212,1.0,1.416777576853526,2.555,1.0,1.3745972602739724,2.6390000000000002,1.0,1.2089730958696474,2.1550000000000002,1.0,1.3407109048723895,2.527,1.0,1.3581859912940244,1.5,0.0,1.27176
30,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-24.m4s,1572039798.737,1572039798.844,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,1,484000.0,33.312853973509945,484000.0,38.27876046357615,1,253723,0.3757035099337749,290000.0,253723,0.3757035099337749,290000.0,412084,33.312853973509945,484000.0,1199999,61.54274655629136,1348000.0,2097165,75.24025013245034,2463000.0,0,31.90499998092652,0.0,3.189,1.0,1.0453885230479774,2.253,1.0,1.4627714158899243,2.484,1.0,1.3571111111111112,2.453,1.0,1.3135817366490012,2.177,1.0,1.4590206706476803,2.212,1.0,1.416777576853526,2.555,1.0,1.3745972602739724,2.6390000000000002,1.0,1.2089730958696474,2.1550000000000002,1.0,1.3407109048723895,2.527,1.0,1.3581859912940244
