,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572039801.367,484000.0,484000.0,33.312853973509945,32.50828799999998,-0.0,412084.0,6.079999999999984,2.522,1.0,110.54448300000001,113.41171100000001,
24,1572039807.893,484000.0,484000.0,39.41490119205297,32.13918699999999,-0.0,416104.0,6.0800000000000125,3.014,1.0,116.617227,119.86081200000001,
25,1572039817.654,484000.0,484000.0,62.90247513157898,28.360683999999992,-0.0,385650.0,6.0800000000000125,5.988,1.0,123.497532,129.719315,
26,1572039825.131,484000.0,484000.0,51.66617397350992,27.045535,-0.0,410545.0,6.079999999999984,5.667000000000002,1.0,131.27138100000002,137.114464,
27,1572039833.3620002,290000.0,290000.0,11.924546887417215,18.729000000000013,-0.0,266529.0,6.0800000000000125,4.394,0.0,140.86793600000001,145.432291,
28,1572039838.794,290000.0,290000.0,25.146257549668874,25.57937799999999,-0.0,219993.0,6.079999999999984,3.942,0.0,146.73286000000002,150.740622,
29,1572039840.06,290000.0,290000.0,2.959828618421052,24.260283999999984,-0.0,162598.0,6.0800000000000125,1.243,0.0,150.58433,152.06100700000002,
30,1572039843.742,290000.0,290000.0,0.0,32.722688999999974,-0.0,195743.0,6.079999999999984,2.612,0.0,152.97596000000001,155.75731100000002,
31,1572039854.756,290000.0,290000.0,5.675195960264902,21.695064000000002,-0.0,238890.0,6.0800000000000125,8.02,0.0,158.414673,166.786227,
32,1572039864.0470002,290000.0,290000.0,14.064668618421054,24.52531399999998,-0.0,206468.0,6.079999999999984,6.593,0.0,169.29959499999998,176.114686,
33,1572039872.9029999,290000.0,290000.0,0.06721079470198675,15.731775999999996,-0.0,240968.0,6.0800000000000125,8.767000000000001,0.0,175.93958,184.909515,
34,1572039884.6079998,290000.0,290000.0,4.020401258278146,16.27499800000001,-0.0,250832.0,6.0800000000000125,8.75,0.0,187.610709,196.525002,
35,1572039892.811,290000.0,290000.0,2.1304884210526307,7.948761000000019,-0.0,232680.0,6.079999999999984,8.105,0.0,196.369752,204.85253,
36,1572039904.294,290000.0,290000.0,1.077612715231788,8.721096000000017,3.5342388016357233,252461.0,6.0800000000000125,8.693999999999999,0.0,207.354089,216.238904,
37,1572039912.75,290000.0,290000.0,7.006982251655629,0.2082910000000311,-0.0,254209.0,6.079999999999984,8.39,0.0,216.07362,224.753,
38,1572039923.4629998,290000.0,290000.0,0.03489960264900662,3.0501059999999995,10.504708820709197,239329.0,6.0800000000000125,7.8870000000000005,0.0,226.192871,234.069894,
39,1572039929.835,290000.0,290000.0,0.8874407236842105,0.06372600000003104,3.3218942174377446,251568.0,6.079999999999984,6.2780000000000005,0.0,233.97112,237.05756499999998,
40,1572039935.1079998,290000.0,290000.0,1.7133204635761583,7.948535000000021,5.2092737634887385,244473.0,6.0800000000000125,3.3200000000000003,0.0,237.743483,241.33146499999998,
41,1572039939.8839998,290000.0,290000.0,0.4863619867549671,3.233647999999988,-0.0,240472.0,6.0800000000000125,4.724,0.0,241.161069,246.04764300000002,
42,1572039946.34,290000.0,290000.0,0.24777151315789475,8.91340199999999,3.2223520896453977,252520.0,6.079999999999984,5.654,0.0,246.73649,252.526598,
43,1572039951.242,290000.0,290000.0,0.10210635761589404,3.990116999999998,-0.0,258065.0,6.079999999999984,4.843,0.0,252.37704900000003,257.45117400000004,
44,1572039957.2810001,290000.0,290000.0,3.476913178807948,10.119326000000001,2.0488830343322775,248963.0,6.080000000000041,4.284,0.0,259.041693,263.480674,
45,1572039961.615,290000.0,290000.0,1.3435004605263163,5.8070410000000265,-0.0,248919.0,6.079999999999984,4.2860000000000005,0.0,263.315495,267.79425,
46,1572039967.1729999,290000.0,290000.0,0.8099288741721852,12.407451999999978,-0.0,252913.0,6.079999999999984,3.9010000000000002,0.0,269.278659,273.352548,
47,1572039970.0110002,290000.0,290000.0,0.518317880794702,9.53421000000003,-0.0,245461.0,6.079999999999984,2.8080000000000003,0.0,273.172262,276.227081,
48,1572039973.471,290000.0,290000.0,0.1153469536423841,18.26288100000005,-0.0,253975.0,6.080000000000041,2.585,0.0,276.872696,279.65711899999997,
49,1572039975.9329998,290000.0,290000.0,0.2638157894736842,15.843584000000021,-0.0,247936.0,6.079999999999984,2.4330000000000003,0.0,279.48866,282.077707,
50,1572039979.5349998,290000.0,290000.0,0.05379311258278145,24.40530799999999,-0.0,251909.0,6.079999999999984,2.571,0.0,282.990281,285.674692,
51,1572039981.915,290000.0,290000.0,0.474725894039735,21.935614000000044,-0.0,251676.0,6.080000000000041,2.347,0.0,285.529784,288.145677,
52,1572039985.591,290000.0,290000.0,0.0,30.51902899999999,-0.0,240476.0,6.079999999999984,2.648,0.0,288.885901,291.720971,
53,1572039989.2719998,290000.0,290000.0,0.8117219205298014,32.783912999999984,-0.0,252686.0,6.079999999999984,2.424,0.0,292.883558,295.516044,
54,1572039995.316,290000.0,290000.0,1.9673460264900668,32.87922699999996,-0.0,242157.0,6.079999999999984,2.549,0.0,298.785593,301.520773,
55,1572040023.417,484000.0,484000.0,49.94712842105264,23.03627399999999,-0.0,424033.0,6.080000000000041,3.985,1.0,325.227817,329.583683,
56,1572040032.7770002,484000.0,484000.0,32.54830019867549,13.696788000000026,-0.0,391543.0,6.079999999999984,8.964,1.0,329.42839399999997,338.923169,
57,1572040042.8520002,290000.0,290000.0,0.9861244370860928,9.632349000000033,-0.0,249680.0,6.080000000000041,2.459,0.0,346.342236,349.087651,
58,1572040045.914,290000.0,290000.0,1.603276447368421,6.645664000000011,-0.0,255266.0,6.079999999999984,3.028,0.0,348.92996400000004,352.075627,
59,1572040054.7359998,290000.0,290000.0,0.17750907284768208,9.973360999999954,2.176335788284291,239038.0,6.079999999999984,5.157,0.0,355.59022400000003,360.90663900000004,
60,1572040062.6020002,290000.0,290000.0,17.882849735099338,2.0391220000000203,-0.0,240162.0,6.079999999999984,7.6320000000000014,0.0,360.74789,368.842169,
