,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
23,45.64248351648352,,,,,,,,,,,2839552.0,2076733,,35806229.0,33729497.0,261,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.319999999999991,0.364,,,,,,,,,,,272.0,261.68,1572303822.48,1572303822.113,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=33729497-35806229&rn=41&rbuf=73801,100.0,3193024.9158249157
24,13.120249783174328,,,,,,,,,,,3107264.0,1890956,,37697185.0,35806230.0,271,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000009,1.153,,,,,,,,,,,282.24,272.0,1572303833.7689998,1572303832.613,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=35806230-37697185&rn=42&rbuf=73623,100.0,3193024.9158249157
25,42.47396455696202,,,,,,,,,,,3471232.0,2097152,,39794337.0,37697186.0,282,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.519999999999982,0.395,,,,,,,,,,,291.76,282.24,1572303843.1120002,1572303842.714,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=37697186-39794337&rn=44&rbuf=73861,100.0,3193024.9158249157
26,20.16060884955752,,,,,,,,,,,4120960.0,1423843,,41218180.0,39794338.0,291,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.840000000000032,0.5650000000000001,,,,,,,,,,,297.6,291.76,1572303853.1799998,1572303852.613,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=39794338-41218180&rn=45&rbuf=73537,100.0,3193024.9158249157
27,26.523336752136753,,,,,,,,,,,4265344.0,1939519,,43157699.0,41218181.0,297,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.585,,,,,,,,,,,313.6,297.6,1572303859.4420002,1572303858.855,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=41218181-43157699&rn=46&rbuf=73221,100.0,3193024.9158249157
28,24.99943957968476,,,,,,,,,,,2164256.0,1784335,,44942034.0,43157700.0,313,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47999999999996,0.5710000000000001,,,,,,,,,,,334.08,313.6,1572303874.478,1572303873.905,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=43157700-44942034&rn=48&rbuf=73971,100.0,3193024.9158249157
29,36.36586907449209,,,,,,,,,,,2448512.0,2013760,,46955794.0,44942035.0,334,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.960000000000036,0.44299999999999995,,,,,,,,,,,359.04,334.08,1572303894.8079998,1572303894.3620002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=44942035-46955794&rn=49&rbuf=73951,100.0,3193024.9158249157
30,46.53590476190475,,,,,,,,,,,2364288.0,1954508,,48910302.0,46955795.0,359,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47999999999996,0.336,,,,,,,,,,,379.52,359.04,1572303920.449,1572303920.11,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=46955795-48910302&rn=51&rbuf=73411,100.0,3193024.9158249157
31,48.808148148148135,,,,,,,,,,,2284576.0,1976730,,50887032.0,48910303.0,379,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.920000000000016,0.324,,,,,,,,,,,398.44,379.52,1572303940.69,1572303940.3620002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=48910303-50887032&rn=53&rbuf=73391,100.0,3193024.9158249157
32,51.94329317269077,,,,,,,,,,,2606432.0,1616735,,52503767.0,50887033.0,398,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.519999999999982,0.249,,,,,,,,,,,408.96,398.44,1572303959.865,1572303959.613,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=50887033-52503767&rn=54&rbuf=73061,100.0,3193024.9158249157
33,39.70736739659367,,,,,,,,,,,3818656.0,2039966,,54543733.0,52503768.0,408,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.040000000000019,0.411,,,,,,,,,,,424.0,408.96,1572303969.528,1572303969.113,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=52503768-54543733&rn=56&rbuf=74081,100.0,3193024.9158249157
34,33.99652699784017,,,,,,,,,,,3250144.0,1967549,,56511282.0,54543734.0,423,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.560000000000002,0.46299999999999997,,,,,,,,,,,434.56,424.0,1572303984.831,1572303984.3639998,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=54543734-56511282&rn=57&rbuf=73871,100.0,3193024.9158249157
35,46.308303630363035,,,,,,,,,,,2767360.0,1753927,,58265209.0,56511283.0,434,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.240000000000009,0.303,,,,,,,,,,,443.8,434.56,1572303995.66,1572303995.355,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=56511283-58265209&rn=59&rbuf=73681,100.0,3193024.9158249157
36,35.334209302325576,,,,,,,,,,,3287744.0,1519371,,59784580.0,58265210.0,443,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4799999999999605,0.34400000000000003,,,,,,,,,,,449.28,443.8,1572304005.2120001,1572304004.865,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=58265210-59784580&rn=60&rbuf=73171,100.0,3193024.9158249157
37,45.71448501362397,,,,,,,,,,,3883328.0,2097152,,61881732.0,59784581.0,449,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.360000000000014,0.36700000000000005,,,,,,,,,,,459.64,449.28,1572304010.232,1572304009.8620002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=59784581-61881732&rn=61&rbuf=73651,100.0,3193024.9158249157
