,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_3_av.ts,1576447383.347,1576447383.3679998,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,0,419242.0,1.2714903952569168,599007.0,0.8014267063492064,0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,0,10.014999923706057,6.892999887466431,6.867,0.0,0.49826707441386336,12.39,0.0,0.4842175948345439,6.446,0.0,0.5238101147998759,15.453000000000001,0.0,0.38823891800944793,9.41,0.0,0.3588182784272051,15.94,0.0,0.2282419071518193,16.694,0.0,0.3548733676770097,10.004,0.0,0.4165917632946821,9.370000000000001,0.0,0.43996414087513336,,,
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1576447391.978,1576447392.016,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905,342160.0,3.299778418972332,0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,0,11.47399988174439,0.0,8.586,0.0,0.4885460051246215,6.867,0.0,0.49826707441386336,12.39,0.0,0.4842175948345439,6.446,0.0,0.5238101147998759,15.453000000000001,0.0,0.38823891800944793,9.41,0.0,0.3588182784272051,15.94,0.0,0.2282419071518193,16.694,0.0,0.3548733676770097,10.004,0.0,0.4165917632946821,9.370000000000001,0.0,0.43996414087513336
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1576447399.539,1576447399.547,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345,419242.0,1.2714903952569168,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,0,14.112999773025507,0.0,8.586,0.0,0.4885460051246215,6.867,0.0,0.49826707441386336,12.39,0.0,0.4842175948345439,6.446,0.0,0.5238101147998759,15.453000000000001,0.0,0.38823891800944793,9.41,0.0,0.3588182784272051,15.94,0.0,0.2282419071518193,16.694,0.0,0.3548733676770097,10.004,0.0,0.4165917632946821,9.370000000000001,0.0,0.43996414087513336
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_3_av.ts,1576447411.284,1576447411.3,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,0,565955.0,2.1430812648221345,421136.0,0.1724336904761905,0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,0,12.427999887466427,0.0,7.503,0.0,0.5618701852592296,8.586,0.0,0.4885460051246215,6.867,0.0,0.49826707441386336,12.39,0.0,0.4842175948345439,6.446,0.0,0.5238101147998759,15.453000000000001,0.0,0.38823891800944793,9.41,0.0,0.3588182784272051,15.94,0.0,0.2282419071518193,16.694,0.0,0.3548733676770097,10.004,0.0,0.4165917632946821
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_3_av.ts,1576447411.284,1576447411.3,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,0,565955.0,2.1430812648221345,502601.0,2.1430812648221345,0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,0,12.427999887466427,0.0,11.705,0.0,0.43006304997864164,7.503,0.0,0.5618701852592296,8.586,0.0,0.4885460051246215,6.867,0.0,0.49826707441386336,12.39,0.0,0.4842175948345439,6.446,0.0,0.5238101147998759,15.453000000000001,0.0,0.38823891800944793,9.41,0.0,0.3588182784272051,15.94,0.0,0.2282419071518193,16.694,0.0,0.3548733676770097
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_3_av.ts,1576447422.44,1576447422.493,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885,565955.0,2.1430812648221345,0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,0,11.331999750137328,0.0,11.1,0.0,0.5098695495495495,11.705,0.0,0.43006304997864164,7.503,0.0,0.5618701852592296,8.586,0.0,0.4885460051246215,6.867,0.0,0.49826707441386336,12.39,0.0,0.4842175948345439,6.446,0.0,0.5238101147998759,15.453000000000001,0.0,0.38823891800944793,9.41,0.0,0.3588182784272051,15.94,0.0,0.2282419071518193
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1576447429.123,1576447429.138,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,0,548543.0,0.0,565955.0,2.1430812648221345,0,686388,0.0,548543.0,686388,0.0,548543.0,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,0,14.858999900817878,0.0,6.609,0.0,0.5400199727644122,11.1,0.0,0.5098695495495495,11.705,0.0,0.43006304997864164,7.503,0.0,0.5618701852592296,8.586,0.0,0.4885460051246215,6.867,0.0,0.49826707441386336,12.39,0.0,0.4842175948345439,6.446,0.0,0.5238101147998759,15.453000000000001,0.0,0.38823891800944793,9.41,0.0,0.3588182784272051
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_3_av.ts,1576447441.028,1576447441.0630002,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0,356708.0,29.093048221343885,0,425068,0.0,339522.0,425068,0.0,339522.0,425068,0.0,339522.0,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,0,13.143999691009526,0.0,6.609,0.0,0.5400199727644122,11.1,0.0,0.5098695495495495,11.705,0.0,0.43006304997864164,7.503,0.0,0.5618701852592296,8.586,0.0,0.4885460051246215,6.867,0.0,0.49826707441386336,12.39,0.0,0.4842175948345439,6.446,0.0,0.5238101147998759,15.453000000000001,0.0,0.38823891800944793,9.41,0.0,0.3588182784272051
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_3_av.ts,1576447447.184,1576447447.208,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254,548543.0,0.0,0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,0,17.13799979209901,0.0,11.875,0.0,0.46240875789473684,6.609,0.0,0.5400199727644122,11.1,0.0,0.5098695495495495,11.705,0.0,0.43006304997864164,7.503,0.0,0.5618701852592296,8.586,0.0,0.4885460051246215,6.867,0.0,0.49826707441386336,12.39,0.0,0.4842175948345439,6.446,0.0,0.5238101147998759,15.453000000000001,0.0,0.38823891800944793
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_3_av.ts,1576447454.896,1576447454.934,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,0,418941.0,0.970769246031746,339522.0,0.0,0,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,0,19.505999898910517,0.0,7.664000000000001,0.0,0.5061085594989562,6.1080000000000005,0.0,0.5567360838244925,11.875,0.0,0.46240875789473684,6.609,0.0,0.5400199727644122,11.1,0.0,0.5098695495495495,11.705,0.0,0.43006304997864164,7.503,0.0,0.5618701852592296,8.586,0.0,0.4885460051246215,6.867,0.0,0.49826707441386336,12.39,0.0,0.4842175948345439
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_3_av.ts,1576447464.749,1576447464.779,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,0,389885.0,0.6456771146245058,387881.0,3.110653557312254,0,487860,0.6456771146245058,389885.0,487860,0.6456771146245058,389885.0,487860,0.6456771146245058,389885.0,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,0,19.77299973487854,0.0,9.799,0.0,0.42776283294213696,7.664000000000001,0.0,0.5061085594989562,6.1080000000000005,0.0,0.5567360838244925,11.875,0.0,0.46240875789473684,6.609,0.0,0.5400199727644122,11.1,0.0,0.5098695495495495,11.705,0.0,0.43006304997864164,7.503,0.0,0.5618701852592296,8.586,0.0,0.4885460051246215,6.867,0.0,0.49826707441386336
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1576447474.843,1576447474.8769999,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0,418941.0,0.970769246031746,0,542004,0.0,432924.0,542004,0.0,432924.0,542004,0.0,432924.0,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,0,19.788999872207654,0.0,10.048,0.0,0.3884235668789809,9.799,0.0,0.42776283294213696,7.664000000000001,0.0,0.5061085594989562,6.1080000000000005,0.0,0.5567360838244925,11.875,0.0,0.46240875789473684,6.609,0.0,0.5400199727644122,11.1,0.0,0.5098695495495495,11.705,0.0,0.43006304997864164,7.503,0.0,0.5618701852592296,8.586,0.0,0.4885460051246215
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1576447487.306,1576447487.347,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625,389885.0,0.6456771146245058,0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,0,17.485999813079843,0.0,10.048,0.0,0.3884235668789809,9.799,0.0,0.42776283294213696,7.664000000000001,0.0,0.5061085594989562,6.1080000000000005,0.0,0.5567360838244925,11.875,0.0,0.46240875789473684,6.609,0.0,0.5400199727644122,11.1,0.0,0.5098695495495495,11.705,0.0,0.43006304997864164,7.503,0.0,0.5618701852592296,8.586,0.0,0.4885460051246215
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1576447513.539,1576447513.796,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625,432924.0,0.0,0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,0,0.0,8.747000226974478,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809,9.799,0.0,0.42776283294213696,7.664000000000001,0.0,0.5061085594989562,6.1080000000000005,0.0,0.5567360838244925,11.875,0.0,0.46240875789473684,6.609,0.0,0.5400199727644122,11.1,0.0,0.5098695495495495,11.705,0.0,0.43006304997864164,7.503,0.0,0.5618701852592296
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1576447538.638,1576447538.672,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0,614083.0,0.3199549407114625,0,542004,0.0,432924.0,542004,0.0,432924.0,542004,0.0,432924.0,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,0,0.0,25.098999977111816,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809,9.799,0.0,0.42776283294213696,7.664000000000001,0.0,0.5061085594989562,6.1080000000000005,0.0,0.5567360838244925,11.875,0.0,0.46240875789473684,6.609,0.0,0.5400199727644122,11.1,0.0,0.5098695495495495,11.705,0.0,0.43006304997864164
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1576447551.859,1576447552.064,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625,614083.0,0.3199549407114625,0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,0,0.0,3.060999956130985,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809,9.799,0.0,0.42776283294213696,7.664000000000001,0.0,0.5061085594989562,6.1080000000000005,0.0,0.5567360838244925,11.875,0.0,0.46240875789473684,6.609,0.0,0.5400199727644122,11.1,0.0,0.5098695495495495,11.705,0.0,0.43006304997864164
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_3_av.ts,1576447567.713,1576447567.753,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,0,404510.0,0.02115523809523809,432924.0,0.0,0,505908,0.02115523809523809,404510.0,505908,0.02115523809523809,404510.0,505908,0.02115523809523809,404510.0,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,0,0.0,15.854000091552734,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809,9.799,0.0,0.42776283294213696,7.664000000000001,0.0,0.5061085594989562,6.1080000000000005,0.0,0.5567360838244925,11.875,0.0,0.46240875789473684,6.609,0.0,0.5400199727644122,11.1,0.0,0.5098695495495495,11.705,0.0,0.43006304997864164
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_3_av.ts,1576447575.294,1576447575.35,21,0.001,-1,-0.008,0,0,10.115,212.7,222.82,0,351422.0,0.26626288537549403,614083.0,0.3199549407114625,0,439732,0.26626288537549403,351422.0,439732,0.26626288537549403,351422.0,439732,0.26626288537549403,351422.0,1032308,45.56606784000002,816457.0,1823412,45.94511756000002,1442144.0,0,10.05400021553038,7.555000066757202,15.792,0.0,0.38885714285714285,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809,9.799,0.0,0.42776283294213696,7.664000000000001,0.0,0.5061085594989562,6.1080000000000005,0.0,0.5567360838244925,11.875,0.0,0.46240875789473684,6.609,0.0,0.5400199727644122,11.1,0.0,0.5098695495495495
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_3_av.ts,1576447588.924,1576447588.976,22,0.001,-1,-0.008,0,0,10.109667,222.81,232.92,0,406495.0,27.20098403162054,404510.0,0.02115523809523809,0,508916,27.20098403162054,406495.0,508916,27.20098403162054,406495.0,508916,27.20098403162054,406495.0,1309044,52.29577607999998,1039989.0,1991860,89.79634279999999,1576202.0,0,10.095999832153325,3.5519997310638587,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809,9.799,0.0,0.42776283294213696,7.664000000000001,0.0,0.5061085594989562,6.1080000000000005,0.0,0.5567360838244925,11.875,0.0,0.46240875789473684
