,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576436115.44,1576436115.793,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,464886.0,1.2856498418972333,0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,0,0.0,3.1829999542236322,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511,14.627,0.0,0.28677486839406574,8.108,0.0,0.4728288110508139,10.158,0.0,0.2752447332151998,,,,,,
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576436151.844,1576436152.108,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,413703.0,1.9448175494071156,0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,0,0.0,36.40400004386902,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511,14.627,0.0,0.28677486839406574,8.108,0.0,0.4728288110508139,10.158,0.0,0.2752447332151998,,,,,,
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1576436164.546,1576436164.58,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,464886.0,1.2856498418972333,0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,0,0.0,12.70199990272522,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511,14.627,0.0,0.28677486839406574,8.108,0.0,0.4728288110508139,10.158,0.0,0.2752447332151998,,,
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1576436174.604,1576436174.6720002,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,464886.0,1.2856498418972333,0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,0,0.0,10.058000087738037,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511,14.627,0.0,0.28677486839406574,8.108,0.0,0.4728288110508139,10.158,0.0,0.2752447332151998,,,
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576436188.367,1576436188.408,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,464886.0,1.2856498418972333,0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,0,0.0,13.763000011444092,13.714,0.0,0.3177109523115065,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511,14.627,0.0,0.28677486839406574,8.108,0.0,0.4728288110508139,10.158,0.0,0.2752447332151998
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1576436201.577,1576436201.807,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,440286.0,1.05096347826087,0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,0,0.0,2.9999997997284,13.714,0.0,0.3177109523115065,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511,14.627,0.0,0.28677486839406574,8.108,0.0,0.4728288110508139,10.158,0.0,0.2752447332151998
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1576436216.686,1576436218.6460001,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,464886.0,1.2856498418972333,0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,0,0.0,15.109000205993652,14.991,0.0,0.29064692148622506,13.714,0.0,0.3177109523115065,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511,14.627,0.0,0.28677486839406574,8.108,0.0,0.4728288110508139
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1576436227.763,1576436228.891,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,440286.0,1.05096347826087,0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,0,0.0,11.07699990272522,14.991,0.0,0.29064692148622506,13.714,0.0,0.3177109523115065,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511,14.627,0.0,0.28677486839406574,8.108,0.0,0.4728288110508139
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1576436271.566,1576436276.223,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,361338.0,3.0911228853754937,0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,0,0.0,43.80299997329712,14.991,0.0,0.29064692148622506,13.714,0.0,0.3177109523115065,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511,14.627,0.0,0.28677486839406574,8.108,0.0,0.4728288110508139
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1576436310.437,1576436310.54,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,361338.0,3.0911228853754937,0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,0,0.0,38.87100005149841,14.991,0.0,0.29064692148622506,13.714,0.0,0.3177109523115065,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511,14.627,0.0,0.28677486839406574,8.108,0.0,0.4728288110508139
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1576436322.933,1576436323.0110002,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,361338.0,3.0911228853754937,0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,0,0.0,12.496000051498413,12.396,0.0,0.29762116811874795,14.991,0.0,0.29064692148622506,13.714,0.0,0.3177109523115065,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511,14.627,0.0,0.28677486839406574
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1576436336.07,1576436336.151,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,361338.0,3.0911228853754937,0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,0,0.0,2.97699984550475,12.396,0.0,0.29762116811874795,14.991,0.0,0.29064692148622506,13.714,0.0,0.3177109523115065,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511,14.627,0.0,0.28677486839406574
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_3_av.ts,1576436348.67,1576436348.693,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,440286.0,1.05096347826087,0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,0,0.0,12.600000143051147,12.396,0.0,0.29762116811874795,14.991,0.0,0.29064692148622506,13.714,0.0,0.3177109523115065,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511,14.627,0.0,0.28677486839406574
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_3_av.ts,1576436358.737,1576436358.812,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,361338.0,3.0911228853754937,0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,0,0.0,10.066999912261963,12.548,0.0,0.2940159387950271,12.396,0.0,0.29762116811874795,14.991,0.0,0.29064692148622506,13.714,0.0,0.3177109523115065,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133,15.979000000000001,0.0,0.2685344514675511
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1576436374.642,1576436374.666,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,394482.0,8.38473932806324,0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,0,0.0,15.90499997138977,15.854000000000001,0.0,0.24769420966317646,12.548,0.0,0.2940159387950271,12.396,0.0,0.29762116811874795,14.991,0.0,0.29064692148622506,13.714,0.0,0.3177109523115065,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_3_av.ts,1576436387.792,1576436387.946,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,394482.0,8.38473932806324,0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,0,0.0,2.960000095367434,15.854000000000001,0.0,0.24769420966317646,12.548,0.0,0.2940159387950271,12.396,0.0,0.29762116811874795,14.991,0.0,0.29064692148622506,13.714,0.0,0.3177109523115065,12.586,0.0,0.365543937708565,26.668,0.0,0.17251897405129743,9.926,0.0,0.4174410638726576,19.462,0.0,0.2129030932072757,11.931000000000001,0.0,0.3233392004023133
