,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.6332584269662918,,3.780781264637002,3.906111932418162,3.6830775023533096,3.7622196675469937,3.732148148148148,3.697424817518248,3.842990990990991,3.9871666666666665,708729.0,-1,0.0,0,0,11,704237.0,1,52.727507692307704,1,1.0,,1.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0,280884.0,280884.0,708729.0,1344322.0,2194524.0,384836,384836,971020,1841836,3006684,0.0,0.0,54.314446153846156,66.81222461538461,83.40458000000002,11.253999948501587,10.960678,0.001,2.225,,2.1350000000000002,1.8940000000000001,6.3740000000000006,6.437,6.264,6.165,3.552,0.768,129.76,118.8,1572085527.318,1572085527.313,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/557.ts,54.314446153846156
11,-0.008,3.6590485162505884,3.9871666666666665,3.6332584269662918,3.780781264637002,3.906111932418162,3.6830775023533096,3.7622196675469937,3.732148148148148,3.697424817518248,3.842990990990991,700021.0,-1,0.0,0,0,12,720006.0,1,53.39565153846154,1,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,0,283505.0,283505.0,700021.0,1286847.0,2160546.0,411532,411532,1016140,1867968,3136216,0.0,0.0,54.20550642857143,66.99977071428572,82.95629285714288,10.996000051498413,11.612678,0.001,2.123,0.768,2.225,2.1350000000000002,1.8940000000000001,6.3740000000000006,6.437,6.264,6.165,3.552,141.38,129.77,1572085538.313,1572085538.309,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/558.ts,54.20550642857143
12,-0.008,3.850838465182378,3.842990990990991,3.6590485162505884,3.6332584269662918,3.780781264637002,3.906111932418162,3.6830775023533096,3.7622196675469937,3.732148148148148,3.697424817518248,2990488.0,-1,0.0,0,0,13,708729.0,1,54.314446153846156,4,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,-3,289878.0,289878.0,697156.0,1347040.0,2218520.0,383896,383896,923268,1783932,2938064,0.026749230769230768,0.026749230769230768,54.84714769230769,67.51336538461538,82.95020000000002,11.855000019073486,10.594678,0.001,2.111,3.552,2.123,2.225,2.1350000000000002,1.8940000000000001,6.3740000000000006,6.437,6.264,6.165,151.97,141.38,1572085550.339,1572085550.164,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/559.ts,83.95757000000002
13,-0.008,3.6653475242943077,3.697424817518248,3.850838465182378,3.6590485162505884,3.6332584269662918,3.780781264637002,3.906111932418162,3.6830775023533096,3.7622196675469937,3.732148148148148,2933593.0,-1,0.0,0,0,14,700021.0,1,54.20550642857143,4,4.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,-3,281657.0,281657.0,692047.0,1289741.0,2195069.0,415856,415856,1021780,1904252,3240932,0.12145615384615385,0.12145615384615385,55.33090769230769,67.94228153846153,83.69177307692307,10.398000001907349,11.811678,0.001,8.644,6.165,2.111,2.123,2.225,2.1350000000000002,1.8940000000000001,6.3740000000000006,6.437,6.264,163.78,151.97,1572085560.742,1572085560.562,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/560.ts,84.92680461538463
14,-0.008,3.8288017679558006,3.732148148148148,3.6653475242943077,3.850838465182378,3.6590485162505884,3.6332584269662918,3.780781264637002,3.906111932418162,3.6830775023533096,3.7622196675469937,2860391.0,-1,0.0,0,0,15,2990488.0,4,83.95757000000002,4,4.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0,2108236.0,1275726.0,2860391.0,6399561.0,6399561.0,2954608,1787880,4008724,8968728,8968728,83.28591999999998,67.41414538461538,85.26281000000002,100.0,100.0,11.746000051498413,11.211678,0.001,9.05,6.264,8.644,2.111,2.123,2.225,2.1350000000000002,1.8940000000000001,6.3740000000000006,6.437,174.99,163.78,1572085572.496,1572085572.308,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/561.ts,85.26281000000002
15,-0.008,3.8060517446000475,3.7622196675469937,3.8288017679558006,3.6653475242943077,3.850838465182378,3.6590485162505884,3.6332584269662918,3.780781264637002,3.906111932418162,3.6830775023533096,3082410.0,-1,0.0,0,0,16,2933593.0,4,84.92680461538463,4,4.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0,2289021.0,1345449.0,3082410.0,6451083.0,6451083.0,3231720,1899552,4358404,9121572,9121572,82.86119615384617,67.5411253846154,84.1207776923077,100.0,100.0,11.25,11.311678,0.001,8.426,6.437,9.05,8.644,2.111,2.123,2.225,2.1350000000000002,1.8940000000000001,6.3740000000000006,186.31,175.0,1572085583.7670002,1572085583.558,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/562.ts,84.1207776923077
16,-0.008,3.6721676671932593,3.6830775023533096,3.8060517446000475,3.8288017679558006,3.6653475242943077,3.850838465182378,3.6590485162505884,3.6332584269662918,3.780781264637002,3.906111932418162,2882208.0,-1,0.0,0,0,17,2860391.0,4,85.26281000000002,4,4.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0,2074573.0,1253304.0,2882208.0,6353634.0,6353634.0,3089216,1866276,4291852,9461100,9461100,83.44323230769231,68.01852307692307,83.68002692307692,100.0,100.0,11.250999927520752,11.912678,0.001,9.495000000000001,6.3740000000000006,8.426,9.05,8.644,2.111,2.123,2.225,2.1350000000000002,1.8940000000000001,198.22,186.31,1572085595.0180001,1572085594.809,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/563.ts,83.68002692307692
17,-0.008,3.6491461366776483,3.906111932418162,3.6721676671932593,3.8060517446000475,3.8288017679558006,3.6653475242943077,3.850838465182378,3.6590485162505884,3.6332584269662918,3.780781264637002,2949392.0,-1,0.0,0,0,18,3082410.0,4,84.1207776923077,4,4.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0,2190801.0,1358140.0,2949392.0,6398130.0,6398130.0,2947088,1826984,3967552,8606828,8606828,83.56656,68.00968642857143,83.99002214285714,100.0,100.0,12.003000020980835,10.761678,0.001,9.409,1.8940000000000001,9.495000000000001,8.426,9.05,8.644,2.111,2.123,2.225,2.1350000000000002,208.98,198.22,1572085606.989,1572085606.812,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/564.ts,83.99002214285714
18,-0.008,3.739445805843544,3.780781264637002,3.6491461366776483,3.6721676671932593,3.8060517446000475,3.8288017679558006,3.6653475242943077,3.850838465182378,3.6590485162505884,3.6332584269662918,2876591.0,-1,0.0,0,0,19,2882208.0,4,83.68002692307692,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0,2138111.0,1283565.0,2876591.0,6401519.0,6401519.0,2760216,1657032,3713564,8264104,8264104,85.15542923076923,69.43748538461536,86.36754615384615,100.0,100.0,10.746999979019165,10.327678,0.001,8.488,2.1350000000000002,9.409,9.495000000000001,8.426,9.05,8.644,2.111,2.123,2.225,219.31,208.98,1572085617.77,1572085617.559,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/565.ts,86.36754615384615
19,-0.008,3.7416261964735513,3.6332584269662918,3.739445805843544,3.6491461366776483,3.6721676671932593,3.8060517446000475,3.8288017679558006,3.6653475242943077,3.850838465182378,3.6590485162505884,2926002.0,-1,0.0,0,0,20,2949392.0,4,83.99002214285714,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,0,2184379.0,1313063.0,2926002.0,6397786.0,6397786.0,3001796,1804424,4027524,8806296,8806296,84.69771153846153,69.37835076923075,85.67925153846156,100.0,100.0,10.25,11.011678,0.001,7.94,2.225,8.488,9.409,9.495000000000001,8.426,9.05,8.644,2.111,2.123,230.32,219.31,1572085627.997,1572085627.809,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/566.ts,85.67925153846156
20,-0.008,3.7517689799720535,3.6590485162505884,3.7416261964735513,3.739445805843544,3.6491461366776483,3.6721676671932593,3.8060517446000475,3.8288017679558006,3.6653475242943077,3.850838465182378,3037247.0,-1,0.0,0,0,21,2876591.0,4,86.36754615384615,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0,2194192.0,1305682.0,3037247.0,6400632.0,6400632.0,3267064,1944108,4522340,9530284,9530284,84.28055076923077,69.14164923076922,85.00185461538463,100.0,100.0,11.003000020980835,11.911678,0.001,8.588000000000001,2.123,7.94,8.488,9.409,9.495000000000001,8.426,9.05,8.644,2.111,242.23,230.32,1572085639.152,1572085638.812,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/567.ts,85.00185461538463
21,-0.008,3.761954871581574,3.850838465182378,3.7517689799720535,3.7416261964735513,3.739445805843544,3.6491461366776483,3.6721676671932593,3.8060517446000475,3.8288017679558006,3.6653475242943077,2773776.0,-1,0.0,0,0,22,2926002.0,4,85.67925153846156,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2088436.0,1295560.0,2773776.0,6401232.0,6401232.0,2743860,1702152,3649832,8422964,8422964,84.28055076923077,69.14164923076922,85.00185461538463,100.0,100.0,11.997999906539917,10.526678,0.001,9.617,2.111,8.588000000000001,7.94,8.488,9.409,9.495000000000001,8.426,9.05,8.644,252.76,242.23,1572085651.149,1572085650.81,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/568.ts,85.00185461538463
22,-0.008,3.646185814185814,3.6653475242943077,3.761954871581574,3.7517689799720535,3.7416261964735513,3.739445805843544,3.6491461366776483,3.6721676671932593,3.8060517446000475,3.8288017679558006,2946843.0,-1,0.0,0,0,23,3037247.0,4,85.00185461538463,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2119444.0,1263131.0,2946843.0,6396213.0,6396213.0,3155768,1880752,4387732,9523704,9523704,84.84349,69.34878285714287,85.83348285714284,100.0,100.0,10.499000072479248,11.911678,0.001,8.008000000000001,8.644,9.617,8.588000000000001,7.94,8.488,9.409,9.495000000000001,8.426,9.05,264.67,252.76,1572085661.657,1572085661.309,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/569.ts,85.83348285714284
23,-0.008,3.753005025125628,3.8288017679558006,3.646185814185814,3.761954871581574,3.7517689799720535,3.7416261964735513,3.739445805843544,3.6491461366776483,3.6721676671932593,3.8060517446000475,2978695.0,-1,0.0,0,0,24,2773776.0,4,85.00185461538463,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2130018.0,1289181.0,2978695.0,6400695.0,6400695.0,2860796,1731480,4000640,8596676,8596676,83.86332538461541,68.83896000000001,84.75795153846154,100.0,100.0,11.749000072479248,10.744678,0.001,9.353,9.05,8.008000000000001,9.617,8.588000000000001,7.94,8.488,9.409,9.495000000000001,8.426,275.41,264.67,1572085673.47,1572085673.058,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/570.ts,84.75795153846154
24,-0.008,3.502037422037422,3.8060517446000475,3.753005025125628,3.646185814185814,3.761954871581574,3.7517689799720535,3.7416261964735513,3.739445805843544,3.6491461366776483,3.6721676671932593,2973378.0,-1,0.0,0,0,25,2946843.0,4,85.83348285714284,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2200532.0,1339632.0,2973378.0,6454891.0,6454891.0,3225892,1963848,4365172,9476328,9476328,83.09352076923076,68.0019846153846,84.09472461538462,100.0,100.0,10.75,11.744678,0.001,9.139,8.426,9.353,8.008000000000001,9.617,8.588000000000001,7.94,8.488,9.409,9.495000000000001,287.16,275.42,1572085684.005,1572085683.808,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/571.ts,84.09472461538462
25,-0.008,3.7892118055555546,3.6721676671932593,3.502037422037422,3.753005025125628,3.646185814185814,3.761954871581574,3.7517689799720535,3.7416261964735513,3.739445805843544,3.6491461366776483,3353535.0,-1,0.0,0,0,26,2978695.0,4,84.75795153846154,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2311490.0,1408081.0,3353535.0,6331566.0,6331566.0,3441716,2096576,4993280,9427448,9427448,83.33307923076923,68.29815461538462,84.11273230769231,100.0,100.0,11.753000020980835,11.911678,0.001,9.216000000000001,9.495000000000001,9.139,9.353,8.008000000000001,9.617,8.588000000000001,7.94,8.488,9.409,299.07,287.16,1572085695.792,1572085695.561,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/572.ts,84.11273230769231
26,-0.008,3.801145684651251,3.6491461366776483,3.7892118055555546,3.502037422037422,3.753005025125628,3.646185814185814,3.761954871581574,3.7517689799720535,3.7416261964735513,3.739445805843544,3321475.0,-1,0.0,0,0,27,2973378.0,4,84.09472461538462,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2377941.0,1427030.0,3321475.0,6390210.0,6390210.0,3029996,1818336,4232256,8142468,8142468,82.91368307692308,67.61100846153846,84.01594307692307,100.0,100.0,12.000999927520752,10.193678,0.001,10.509,9.409,9.216000000000001,9.139,9.353,8.008000000000001,9.617,8.588000000000001,7.94,8.488,309.26,299.07,1572085707.7380002,1572085707.562,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/573.ts,84.01594307692307
27,-0.008,3.7620053333333328,3.739445805843544,3.801145684651251,3.7892118055555546,3.502037422037422,3.753005025125628,3.646185814185814,3.761954871581574,3.7517689799720535,3.7416261964735513,3351680.0,-1,0.0,0,0,28,3353535.0,4,84.11273230769231,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2383321.0,1429698.0,3351680.0,6483942.0,6483942.0,3344896,2006524,4703948,9099952,9099952,84.35272153846154,68.40982076923076,85.59682,100.0,100.0,10.25,11.227678,0.001,9.0,8.488,10.509,9.216000000000001,9.139,9.353,8.008000000000001,9.617,8.588000000000001,7.94,320.5,309.27,1572085717.9980001,1572085717.812,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/574.ts,85.59682
28,-0.008,3.8023223198949174,3.7416261964735513,3.7620053333333328,3.801145684651251,3.7892118055555546,3.502037422037422,3.753005025125628,3.646185814185814,3.761954871581574,3.7517689799720535,2927803.0,-1,0.0,0,0,29,3321475.0,4,84.01594307692307,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2057018.0,1264992.0,2927803.0,6308431.0,6308431.0,2784092,1712116,3962664,8538208,8538208,83.71242357142856,67.77912571428571,84.62753999999998,100.0,100.0,11.246999979019165,10.827678,0.001,9.897,7.94,9.0,10.509,9.216000000000001,9.139,9.353,8.008000000000001,9.617,8.588000000000001,331.32,320.49,1572085729.238,1572085729.059,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/575.ts,84.62753999999998
29,-0.008,3.860364344861179,3.7517689799720535,3.8023223198949174,3.7620053333333328,3.801145684651251,3.7892118055555546,3.502037422037422,3.753005025125628,3.646185814185814,3.761954871581574,2865720.0,-1,0.0,0,0,30,3351680.0,4,85.59682,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2068619.0,1243317.0,2865720.0,6401162.0,6401162.0,2791048,1677524,3872612,8650256,8650256,82.83738230769231,67.16121384615384,83.46483692307693,100.0,100.0,10.749000072479248,10.810856,0.001,8.212,8.588000000000001,9.897,9.0,10.509,9.216000000000001,9.139,9.353,8.008000000000001,9.617,342.13,331.32,1572085739.986,1572085739.808,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/576.ts,83.46483692307693
30,-0.008,3.8111570918932216,3.761954871581574,3.860364344861179,3.8023223198949174,3.7620053333333328,3.801145684651251,3.7892118055555546,3.502037422037422,3.753005025125628,3.646185814185814,2816702.0,-1,0.0,0,0,31,2927803.0,4,84.62753999999998,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2046745.0,1246332.0,2816702.0,6397140.0,6397140.0,3017588,1837512,4158748,9445120,9445120,81.66337923076921,66.14145769230768,82.3233130769231,100.0,100.0,10.753999948501587,11.811678,0.001,8.129,9.617,8.212,9.897,9.0,10.509,9.216000000000001,9.139,9.353,8.008000000000001,353.94,342.13,1572085750.783,1572085750.562,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/577.ts,82.3233130769231
31,-0.008,2.823318397827563,3.646185814185814,3.8111570918932216,3.860364344861179,3.8023223198949174,3.7620053333333328,3.801145684651251,3.7892118055555546,3.502037422037422,3.753005025125628,3121204.0,-1,0.0,0,0,32,2865720.0,4,83.46483692307693,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2312357.0,1415911.0,3121204.0,6457149.0,6457149.0,3023604,1851424,4087872,8456992,8456992,83.34234846153846,67.68714923076924,84.08,100.0,100.0,12.009999990463257,10.477678,0.001,11.784,8.008000000000001,8.129,8.212,9.897,9.0,10.509,9.216000000000001,9.139,9.353,364.42,353.94,1572085762.782,1572085762.572,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/578.ts,84.08
32,-0.008,1.6455983495194484,3.753005025125628,2.823318397827563,3.8111570918932216,3.860364344861179,3.8023223198949174,3.7620053333333328,3.801145684651251,3.7892118055555546,3.502037422037422,3379042.0,-1,0.0,0,0,33,2816702.0,4,82.3233130769231,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2309496.0,1392094.0,3379042.0,6329247.0,6329247.0,3067784,1849168,4488500,8407360,8407360,83.82590923076926,68.54547384615384,84.73879384615384,100.0,100.0,20.091000080108643,10.626678,0.001,19.873,9.353,11.784,8.129,8.212,9.897,9.0,10.509,9.216000000000001,9.139,375.05,364.42,1572085782.8720002,1572085782.663,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/579.ts,84.73879384615384
