,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
32,1572258994.311,1241216.5106382978,1252797.0,82.92733364000001,48.927261000000044,-0.0,1566228.0,10.0,6.104,2.0,264.841576,271.090153,
33,1572259001.055,1241216.5106382978,1431056.0,82.09738187999999,52.140300999999965,-0.0,1788820.0,10.0,6.695,2.0,270.964617,277.861693,
34,1572259008.016,1241216.5106382978,1455120.0,80.56128448,55.240568999999994,-0.0,1818900.0,10.0,6.9239999999999995,2.0,277.638571,284.769225,
35,1572259014.085,1241216.5106382978,1293675.0,82.89230343999998,59.147047999999984,-0.0,1617364.0,10.0,6.024,2.0,284.597521,290.87054700000004,
36,1572259038.677,672095.9574468085,800579.0,69.64303484,44.64589599999999,-0.0,1000724.0,10.0,4.037,1.0,311.172206,315.35459199999997,
37,1572259041.711,1241216.5106382978,1113411.0,84.58938232,51.52870300000001,-0.0,1391764.0,10.0,2.964,2.0,315.35459199999997,318.481273,
38,1572259044.832,1241216.5106382978,1091552.0,83.37571715999998,58.448061999999936,-0.0,1364692.0,10.0,3.082,2.0,318.311404,321.56971400000003,
39,1572259051.295,1893176.1063829786,2131318.0,89.8745953600001,61.97521399999994,-0.0,2664148.0,10.0,6.343,3.0,321.399624,328.027143,
40,1572259056.891,1893176.1063829786,1529718.0,87.82358880000002,66.43402099999997,-0.0,1912148.0,10.0,5.547000000000001,3.0,327.87984900000004,333.566467,
41,1572259072.1560001,1241216.5106382978,1269570.0,81.42633140000002,61.08946100000003,-0.0,1587284.0,10.0,6.526,2.0,342.22236200000003,348.928497,
42,1572259077.3470001,1241216.5106382978,1077315.0,82.5512922,65.83020000000005,-0.0,1346644.0,10.0,5.122999999999999,2.0,348.743237,354.17233799999997,
43,1572259083.765,1241216.5106382978,1334800.0,82.22556036,69.524903,-0.0,1668500.0,10.0,6.375,2.0,353.938357,360.485436,
44,1572259094.546,672095.9574468085,793183.0,71.32334724,68.69527099999993,-0.0,991700.0,10.0,2.048,1.0,369.01489300000003,371.322868,
45,1572259097.428,1241216.5106382978,1135068.0,80.97778552000005,75.78835100000003,-0.0,1418836.0,10.0,2.832,2.0,371.146366,374.214369,
46,1572259103.556,1893176.1063829786,2051907.0,88.01704456000002,79.75802899999996,-0.0,2564884.0,10.0,6.004,3.0,374.038974,380.242459,
