,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.6559881918819188,,2.4051676340047794,1.093629128898448,1.4447885909410463,1.8578594033722438,2.0056795580110496,1.3087198177676538,0.6048661515974108,,289359.0,-1,32.46400001525879,0,0,10,711067.0,1,46.77955432203392,0,1.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,1,289359.0,289359.0,711518.0,1468005.0,2377143.0,361712,361712,889428,1835068,2971528,0.6026580338983055,0.6026580338983055,36.93648159322032,41.63628144067789,54.091189271186416,0.0,10.000667,0.001,10.84,,2.9290000000000003,6.509,9.957,3.855,1.448,2.195,4.789,,110.03,100.03,1572079903.7930002,1572079903.788,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/10.ts,0.6026580338983055
11,-0.008,0.6249883369330453,0.6048661515974108,0.6772942184969997,0.6559881918819188,2.4051676340047794,1.093629128898448,1.4447885909410463,1.8578594033722438,2.0056795580110496,1.3087198177676538,287705.0,-1,34.098000078201295,0,0,11,711067.0,1,41.295037949152544,0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1,287705.0,287705.0,708811.0,1458229.0,2373684.0,359644,359644,886044,1822848,2967204,0.5786315423728816,0.5786315423728816,40.27932213559324,44.680839881355936,57.64396484745769,0.0,10.000667,0.001,4.63,4.789,10.499,10.84,2.9290000000000003,6.509,9.957,3.855,1.448,2.195,120.03,110.03,1572079912.1590002,1572079912.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/11.ts,0.5786315423728816
12,-0.008,0.6547910787437414,1.3087198177676538,0.6249883369330453,0.6772942184969997,0.6559881918819188,2.4051676340047794,1.093629128898448,1.4447885909410463,1.8578594033722438,2.0056795580110496,288006.0,-1,34.09900000572205,0,0,12,289359.0,0,0.6026580338983055,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,288006.0,288006.0,288006.0,709112.0,1454169.0,360020,360020,360020,886420,1817772,0.06884666101694914,0.06884666101694914,0.06884666101694914,38.15741005084743,43.04365230508473,0.0,10.000667,0.001,4.394,2.195,4.63,10.499,10.84,2.9290000000000003,6.509,9.957,3.855,1.448,130.03,120.03,1572079922.1580002,1572079922.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/12.ts,0.06884666101694914
13,-0.008,0.5974196224849617,2.0056795580110496,0.6547910787437414,0.6249883369330453,0.6772942184969997,0.6559881918819188,2.4051676340047794,1.093629128898448,1.4447885909410463,1.8578594033722438,289510.0,-1,34.09500005722046,0,0,13,287705.0,0,0.5786315423728816,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0,289510.0,289510.0,289510.0,711518.0,1464997.0,361900,361900,361900,889428,1831308,0.4341541694915254,0.4341541694915254,0.4341541694915254,36.438442389830506,41.81394889830509,0.0,10.000667,0.001,4.821,1.448,4.394,4.63,10.499,10.84,2.9290000000000003,6.509,9.957,3.855,140.03,130.03,1572079932.1620002,1572079932.157,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/13.ts,0.4341541694915254
14,-0.008,0.6610045662100457,1.8578594033722438,0.5974196224849617,0.6547910787437414,0.6249883369330453,0.6772942184969997,0.6559881918819188,2.4051676340047794,1.093629128898448,1.4447885909410463,291916.0,-1,34.09500005722046,0,0,14,288006.0,0,0.06884666101694914,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0,291916.0,291916.0,291916.0,714075.0,1480037.0,364908,364908,364908,892624,1850108,0.4508988644067797,0.4508988644067797,0.4508988644067797,40.815180525423706,44.81153135593217,0.0,10.000667,0.001,4.38,3.855,4.821,4.394,4.63,10.499,10.84,2.9290000000000003,6.509,9.957,150.03,140.03,1572079942.163,1572079942.157,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/14.ts,0.4508988644067797
15,-0.008,0.6576400090110386,1.4447885909410463,0.6610045662100457,0.5974196224849617,0.6547910787437414,0.6249883369330453,0.6772942184969997,0.6559881918819188,2.4051676340047794,1.093629128898448,288006.0,-1,34.098000078201295,0,0,15,289510.0,0,0.4341541694915254,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,288006.0,288006.0,288006.0,706706.0,1438828.0,360020,360020,360020,883412,1798596,0.5711964576271179,0.5711964576271179,0.5711964576271179,41.50015276271185,45.92478940677965,0.0,10.000667,0.001,4.439,9.957,4.38,4.821,4.394,4.63,10.499,10.84,2.9290000000000003,6.509,160.03,150.03,1572079952.397,1572079952.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/15.ts,0.5711964576271179
16,-0.008,0.7269459868753155,1.093629128898448,0.6576400090110386,0.6610045662100457,0.5974196224849617,0.6547910787437414,0.6249883369330453,0.6772942184969997,0.6559881918819188,2.4051676340047794,289209.0,-1,34.09600022315979,0,0,16,291916.0,0,0.4508988644067797,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,289209.0,289209.0,289209.0,707307.0,1462290.0,361524,361524,361524,884164,1827924,0.4834293559322035,0.4834293559322035,0.4834293559322035,41.31339576271189,46.850447305084714,0.0,10.000667,0.001,3.962,6.509,4.439,4.38,4.821,4.394,4.63,10.499,10.84,2.9290000000000003,170.03,160.03,1572079962.339,1572079962.156,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/16.ts,0.4834293559322035
17,-0.008,0.39870306038047965,2.4051676340047794,0.7269459868753155,0.6576400090110386,0.6610045662100457,0.5974196224849617,0.6547910787437414,0.6249883369330453,0.6772942184969997,0.6559881918819188,287705.0,-1,34.09900000572205,0,0,17,288006.0,0,0.5711964576271179,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,287705.0,287705.0,287705.0,711969.0,1465599.0,359644,359644,359644,889992,1832060,0.35496101694915266,0.35496101694915266,0.35496101694915266,41.50658130508477,45.81281100000001,0.0,10.000667,0.001,7.2540000000000004,2.9290000000000003,3.962,4.439,4.38,4.821,4.394,4.63,10.499,10.84,180.03,170.03,1572079972.792,1572079972.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266
18,-0.008,0.2831842519685039,0.6559881918819188,0.39870306038047965,0.7269459868753155,0.6576400090110386,0.6610045662100457,0.5974196224849617,0.6547910787437414,0.6249883369330453,0.6772942184969997,289510.0,-1,33.295000104904176,0,0,18,289209.0,0,0.4834293559322035,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,289510.0,289510.0,289510.0,710616.0,1460485.0,361900,361900,361900,888300,1825668,0.7663393898305081,0.7663393898305081,0.7663393898305081,44.50484249152542,49.32136255932208,0.0,10.000667,0.001,10.16,10.84,7.2540000000000004,3.962,4.439,4.38,4.821,4.394,4.63,10.499,190.04,180.04,1572079982.976,1572079982.957,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,-0.008,0.535454041057888,0.6772942184969997,0.2831842519685039,0.39870306038047965,0.7269459868753155,0.6576400090110386,0.6610045662100457,0.5974196224849617,0.6547910787437414,0.6249883369330453,291014.0,-1,34.108000078201286,0,0,19,287705.0,0,0.35496101694915266,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291014.0,291014.0,291014.0,716782.0,1483345.0,363780,363780,363780,896008,1854244,0.27541984745762704,0.27541984745762704,0.27541984745762704,42.40863911864413,46.77709783050845,0.0,10.000667,0.001,5.407,10.499,10.16,7.2540000000000004,3.962,4.439,4.38,4.821,4.394,4.63,200.04,190.04,1572079992.1590002,1572079992.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704
20,-0.008,0.3781988304093567,0.6249883369330453,0.535454041057888,0.2831842519685039,0.39870306038047965,0.7269459868753155,0.6576400090110386,0.6610045662100457,0.5974196224849617,0.6547910787437414,287705.0,-1,34.108000078201286,0,0,20,289510.0,0,0.7663393898305081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,704450.0,1426346.0,359644,359644,359644,880592,1782992,0.572195220338983,0.572195220338983,0.572195220338983,46.93262149152546,50.59268423728814,0.0,10.000667,0.001,7.695,4.63,5.407,10.16,7.2540000000000004,3.962,4.439,4.38,4.821,4.394,210.04,200.04,1572080002.1590002,1572080002.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/20.ts,0.572195220338983
21,-0.008,0.4670701298701298,0.6547910787437414,0.3781988304093567,0.535454041057888,0.2831842519685039,0.39870306038047965,0.7269459868753155,0.6576400090110386,0.6610045662100457,0.5974196224849617,288457.0,-1,34.107000150680534,0,0,21,291014.0,0,0.27541984745762704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288457.0,288457.0,288457.0,706405.0,1445897.0,360584,360584,360584,883036,1807432,0.3047893050847456,0.3047893050847456,0.3047893050847456,43.89543683050845,47.89765922033902,0.0,10.000667,0.001,6.16,4.394,7.695,5.407,10.16,7.2540000000000004,3.962,4.439,4.38,4.821,220.04,210.04,1572080012.558,1572080012.155,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456
22,-0.008,0.4937815816501197,0.5974196224849617,0.4670701298701298,0.3781988304093567,0.535454041057888,0.2831842519685039,0.39870306038047965,0.7269459868753155,0.6576400090110386,0.6610045662100457,291315.0,-1,34.10900000572204,0,0,22,287705.0,0,0.572195220338983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291315.0,291315.0,291315.0,716331.0,1473269.0,364156,364156,364156,895444,1841648,0.25259662711864395,0.25259662711864395,0.25259662711864395,44.891110118644036,49.02933279661021,0.0,10.000667,0.001,5.8420000000000005,4.821,6.16,7.695,5.407,10.16,7.2540000000000004,3.962,4.439,4.38,230.04,220.04,1572080022.1580002,1572080022.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395
23,-0.008,0.5435164179104477,0.6610045662100457,0.4937815816501197,0.4670701298701298,0.3781988304093567,0.535454041057888,0.2831842519685039,0.39870306038047965,0.7269459868753155,0.6576400090110386,289359.0,-1,34.108000078201286,0,0,23,288457.0,0,0.3047893050847456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289359.0,289359.0,289359.0,711067.0,1460636.0,361712,361712,361712,888864,1825856,6.940169728813558,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,0.0,10.000667,0.001,5.36,4.38,5.8420000000000005,6.16,7.695,5.407,10.16,7.2540000000000004,3.962,4.439,240.04,230.04,1572080032.1590002,1572080032.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
24,-0.008,0.6390671378091872,0.6576400090110386,0.5435164179104477,0.4937815816501197,0.4670701298701298,0.3781988304093567,0.535454041057888,0.2831842519685039,0.39870306038047965,0.7269459868753155,286502.0,-1,34.10600022315978,0,0,24,291315.0,0,0.25259662711864395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286502.0,286502.0,286502.0,678431.0,1386942.0,358140,358140,358140,848068,1733736,8.139243779661014,8.139243779661014,8.139243779661014,67.27103072881353,67.3024172372881,0.0,10.000667,0.001,4.5280000000000005,4.439,5.36,5.8420000000000005,6.16,7.695,5.407,10.16,7.2540000000000004,3.962,250.04,240.04,1572080042.218,1572080042.156,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/24.ts,8.139243779661014
25,-0.008,2.455115681233933,0.7269459868753155,0.6390671378091872,0.5435164179104477,0.4937815816501197,0.4670701298701298,0.3781988304093567,0.535454041057888,0.2831842519685039,0.39870306038047965,290893.0,-1,34.108000078201286,0,0,25,289359.0,0,6.940169728813558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290893.0,290893.0,290893.0,680906.0,1380012.0,363592,363592,363592,851076,1724900,7.984068847457618,7.984068847457618,7.984068847457618,67.15899611864415,67.38552513559324,0.0,9.999667,0.001,1.167,3.962,4.5280000000000005,5.36,5.8420000000000005,6.16,7.695,5.407,10.16,7.2540000000000004,260.04,250.04,1572080052.16,1572080052.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618
26,-0.008,1.9482491627595442,0.39870306038047965,2.455115681233933,0.6390671378091872,0.5435164179104477,0.4937815816501197,0.4670701298701298,0.3781988304093567,0.535454041057888,0.2831842519685039,1404980.0,-1,34.10400012969973,0,0,26,286502.0,0,8.139243779661014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,288937.0,288937.0,288937.0,688877.0,1404980.0,361148,361148,361148,861040,1756108,8.178395254237287,8.178395254237287,8.178395254237287,67.46019505084739,67.56531388135589,0.0,9.999667,0.001,1.493,7.2540000000000004,1.167,4.5280000000000005,5.36,5.8420000000000005,6.16,7.695,5.407,10.16,270.04,260.04,1572080062.164,1572080062.158,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/26.ts,67.56531388135589
27,-0.008,1.4341429154757044,0.2831842519685039,1.9482491627595442,2.455115681233933,0.6390671378091872,0.5435164179104477,0.4937815816501197,0.4670701298701298,0.3781988304093567,0.535454041057888,673987.0,-1,34.108000078201314,0,0,27,290893.0,0,7.984068847457618,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,293449.0,293449.0,293449.0,673987.0,1392195.0,366788,366788,366788,842428,1740128,8.404955830508477,8.404955830508477,8.404955830508477,67.80589811864398,67.63075893220338,0.0,9.999667,0.001,9.796,10.16,1.493,1.167,4.5280000000000005,5.36,5.8420000000000005,6.16,7.695,5.407,280.04,270.04,1572080072.21,1572080072.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/27.ts,67.80589811864398
28,-0.008,2.58909873223204,0.535454041057888,1.4341429154757044,1.9482491627595442,2.455115681233933,0.6390671378091872,0.5435164179104477,0.4937815816501197,0.4670701298701298,0.3781988304093567,678800.0,-1,34.108000078201314,0,0,28,1404980.0,2,67.56531388135589,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,678800.0,286079.0,1398512.0,2036852.0,2866719.0,848444,357576,1748024,2545896,3583280,67.73200811864403,8.208020423728819,67.60930028813563,79.95972798305084,81.0225313050848,0.0,9.999667,0.001,2.603,5.407,9.796,1.493,1.167,4.5280000000000005,5.36,5.8420000000000005,6.16,7.695,290.04,280.04,1572080082.1590002,1572080082.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/28.ts,67.73200811864403
29,-0.008,2.747996761133603,0.3781988304093567,2.58909873223204,1.4341429154757044,1.9482491627595442,2.455115681233933,0.6390671378091872,0.5435164179104477,0.4937815816501197,0.4670701298701298,1390691.0,-1,34.108000078201314,0,0,29,673987.0,1,67.80589811864398,2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,290291.0,290291.0,677597.0,1390691.0,2013238.0,362840,362840,846940,1738248,2516380,7.8046906440678026,7.8046906440678026,66.8079339491525,67.16595830508479,79.40246311864402,0.0,9.999667,0.001,2.47,7.695,2.603,9.796,1.493,1.167,4.5280000000000005,5.36,5.8420000000000005,6.16,300.04,290.04,1572080092.56,1572080092.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/29.ts,67.16595830508479
30,-0.008,0.6539376440159888,0.4670701298701298,2.747996761133603,2.58909873223204,1.4341429154757044,1.9482491627595442,2.455115681233933,0.6390671378091872,0.5435164179104477,0.4937815816501197,287283.0,-1,22.429000177383443,0,0,30,678800.0,1,67.73200811864403,0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1,287283.0,287283.0,677597.0,1405280.0,2030084.0,359080,359080,846940,1756484,2537436,7.821134135593217,7.821134135593217,66.31278438983058,66.45519738983059,78.72864461016951,0.0,9.999667,0.001,21.265,6.16,2.47,2.603,9.796,1.493,1.167,4.5280000000000005,5.36,5.8420000000000005,310.04,300.04,1572080114.142,1572080113.833,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/30.ts,7.821134135593217
31,-0.008,0.7142317255096966,0.4937815816501197,0.6539376440159888,2.747996761133603,2.58909873223204,1.4341429154757044,1.9482491627595442,2.455115681233933,0.6390671378091872,0.5435164179104477,287734.0,-1,28.09300021171572,0,0,31,1390691.0,2,67.16595830508479,0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2,688727.0,287734.0,1411447.0,1999550.0,2921767.0,860852,359644,1764192,2499272,3652088,66.74600749152542,8.012943220338988,66.84203032203388,79.163295440678,80.55049716949148,0.0,9.999667,0.001,4.022,5.8420000000000005,21.265,2.47,2.603,9.796,1.493,1.167,4.5280000000000005,5.36,320.04,310.04,1572080118.175,1572080118.169,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/31.ts,8.012943220338988
32,-0.008,0.7142317255096966,0.4937815816501197,0.6539376440159888,2.747996761133603,2.58909873223204,1.4341429154757044,1.9482491627595442,2.455115681233933,0.6390671378091872,0.5435164179104477,290291.0,-1,33.906000175476095,0,0,32,287283.0,0,7.821134135593217,0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,290291.0,290291.0,290291.0,685869.0,1396707.0,362840,362840,362840,857280,1745768,8.185422847457634,8.185422847457634,8.185422847457634,67.45012850847459,67.46215733898306,0.0,9.999667,0.001,4.022,5.8420000000000005,21.265,2.47,2.603,9.796,1.493,1.167,4.5280000000000005,5.36,330.04,320.04,1572080122.361,1572080122.356,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634
