,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
34,0.6446195920197265,287583.0,359456,0,0,34,0,9.999667,4.461,350.04,340.04,1572080146.92,1572080142.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/34.ts,7.635443118644072,288793.44680851063
35,0.6917251908396946,289990.0,362464,0,0,35,0,9.999667,4.192,360.04,350.04,1572080156.351,1572080152.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/35.ts,7.23921494915255,288793.44680851063
36,0.31846263345195724,286380.0,357952,0,0,36,0,9.999667,8.992,370.04,360.04,1572080171.5210001,1572080162.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/36.ts,8.063728525423736,288793.44680851063
37,0.2718943794794417,288336.0,360396,0,0,37,0,9.999667,10.604000000000001,380.04,370.04,1572080182.766,1572080172.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/37.ts,8.046352661016961,288793.44680851063
38,0.291914963205233,285628.0,357012,0,0,38,0,9.999667,9.784,390.04,380.04,1572080193.005,1572080182.77,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094,288793.44680851063
39,0.2530411054140957,291193.0,363968,0,0,39,0,9.999667,11.507,400.04,390.04,1572080205.339,1572080193.0089998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906,288793.44680851063
40,0.2095294549189348,285600.0,357012,0,0,40,0,9.999667,13.630999999999998,410.03,400.03,1572080219.532,1572080205.344,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456,288793.44680851063
41,0.3671045535487153,288607.0,360772,0,0,41,0,9.999667,7.862,420.03,410.03,1572080227.414,1572080219.536,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585,288793.44680851063
42,0.5389240972733972,292518.0,365660,0,0,42,0,9.999667,5.428,430.03,420.03,1572080233.1320002,1572080227.419,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661,288793.44680851063
43,0.5480068820493214,286652.0,358328,0,0,43,0,9.999667,5.231,440.03,430.03,1572080238.3939998,1572080233.1360002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142,288793.44680851063
44,0.8868445532435739,289811.0,362276,0,0,44,0,9.999667,3.2680000000000002,450.03,440.03,1572080245.461,1572080242.158,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/44.ts,8.173580101694911,288793.44680851063
45,1.7248290030211482,285449.0,356824,0,0,45,0,9.999667,1.655,460.03,450.03,1572080253.815,1572080252.155,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/45.ts,8.604661423728821,288793.44680851063
46,2.628496894409938,677078.0,846376,0,0,46,1,9.999667,2.576,470.03,460.03,1572080264.7810001,1572080262.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/46.ts,68.56566,699454.1276595745
