,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
62,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-53.m4s,1576441714.45,1576441717.331,52,2.87,434207,1.210333101045296,0,0,6.08333333333337,316.21,322.29,1,499000.0,72.20256623287672,,,,,,,,,,,,,,,,,,,,,
63,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-54.m4s,1576441720.449,1576441723.3,53,2.839,426541,1.2019471644945403,0,0,6.0833333333333135,322.29,328.37,1,499000.0,59.39353582191778,,,,,,,,,,,,,,,,,,,,,
64,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-55.m4s,1576441726.451,1576441729.1859999,54,2.721,410557,1.207076809996325,0,0,6.0833333333333135,328.38,334.46,1,499000.0,75.49489280821909,,,,,,,,,,,,,,,,,,,,,
65,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-56.m4s,1576441732.704,1576441735.587,55,2.873,431260,1.2008632091890008,0,0,6.08333333333337,334.46,340.54,1,499000.0,78.39893547945212,,,,,,,,,,,,,,,,,,,,,
66,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-57.m4s,1576441738.703,1576441741.404,56,2.69,403959,1.2013650557620816,0,0,6.0833333333333135,340.54,346.62,1,499000.0,69.3723762585034,,,,,,,,,,,,,,,,,,,,,
67,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-58.m4s,1576441744.705,1576441747.388,57,2.6710000000000003,399302,1.195962560838637,0,0,6.0833333333333135,346.62,352.7,1,499000.0,72.99675671232875,,,,,,,,,,,,,,,,,,,,,
68,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-59.m4s,1576441750.952,1576441753.7489998,58,2.785,417874,1.2003561938958707,0,0,6.08333333333337,352.71,358.79,1,499000.0,66.35031999999994,,,,,,,,,,,,,,,,,,,,,
69,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-60.m4s,1576441756.831,1576441759.272,59,2.433,441464,1.4515873407316071,0,0,6.0833333333333135,358.79,364.87,1,499000.0,70.31899780821921,,,,,,,,,,,,,,,,,,,,,
70,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-61.m4s,1576441762.83,1576441765.089,60,2.249,406140,1.4446954201867497,0,0,6.0833333333333135,364.88,370.96,1,499000.0,66.17295910958904,,,,,,,,,,,,,,,,,,,,,
71,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-62.m4s,1576441769.506,1576441773.2710001,61,3.742,412950,0.882843399251737,0,0,6.08333333333337,370.96,377.04,1,499000.0,70.22697315068493,,,,,,,,,,,,,,,,,,,,,
72,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-63.m4s,1576441776.231,1576441782.293,62,6.015000000000001,402585,0.5354413965087281,0,0,6.0833333333333135,377.04,383.12,1,499000.0,72.20245795918369,,,,,,,,,,,,,,,,,,,,,
73,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1309305576/chop/segment-64.m4s,1576441785.796,1576441789.147,63,2.95,258370,0.7006644067796609,0,0,6.0833333333333135,383.12,389.2,0,281000.0,16.99145164383561,,,,,,,,,,,,,,,,,,,,,
74,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/audio/1309305576/chop/segment-65.m4s,1576441789.15,1576441789.7350001,64,0.31,39683,1.0240774193548385,0,0,6.08333333333337,389.21,395.29,0,281000.0,2.0070850684931507,,,,,,,,,,,,,,,,,,,,,
75,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1309305576/chop/segment-65.m4s,1576441789.739,1576441793.211,64,3.236,238579,0.5898121137206427,0,0,6.08333333333337,389.21,395.29,0,281000.0,2.0070850684931507,,,,,,,,,,,,,,,,,,,,,
76,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1309305576/chop/segment-66.m4s,1576441793.216,1576441797.145,65,3.657,246023,0.538196335794367,0,0,6.0833333333333135,395.29,401.37,0,281000.0,13.748062671232875,,,,,,,,,,,,,,,,,,,,,
77,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1309305576/chop/segment-67.m4s,1576441799.443,1576441803.078,66,3.333,231191,0.5549138913891388,0,0,6.0833333333333135,401.38,407.46,0,281000.0,29.768997739726025,,,,,,,,,,,,,,,,,,,,,
78,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1309305576/chop/segment-68.m4s,1576441805.625,1576441809.325,67,3.654,251784,0.5512512315270937,0,0,6.08333333333337,407.46,413.54,0,281000.0,30.20813130136987,,,,,,,,,,,,,,,,,,,,,
79,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1309305576/chop/segment-69.m4s,1576441811.505,1576441813.9250002,68,2.221,242851,0.8747447095902745,0,0,6.0833333333333135,413.54,419.62,0,281000.0,7.43996986394558,,,,,,,,,,,,,,,,,,,,,
80,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1309305576/chop/segment-70.m4s,1576441817.431,1576441819.912,69,2.437,248290,0.8150677061961428,0,0,6.0833333333333135,419.62,425.7,0,281000.0,0.5302971917808219,,,,,,,,,,,,,,,,,,,,,
81,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1309305576/chop/segment-71.m4s,1576441823.456,1576441824.7450001,70,1.147,245432,1.7118186573670444,0,0,6.08333333333337,425.71,431.79,0,281000.0,0.06553869863013699,,,,,,,,,,,,,,,,,,,,,
82,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1309305576/chop/segment-72.m4s,1576441829.455,1576441830.865,71,1.4000000000000001,268330,1.5333142857142856,0,0,6.0833333333333135,431.79,437.87,0,281000.0,9.603890068493156,,,,,,,,,,,,,,,,,,,,,
83,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1309305576/chop/segment-73.m4s,1576441835.457,1576441836.729,72,1.1300000000000001,241859,1.71227610619469,0,0,6.0833333333333135,437.88,443.96,0,281000.0,1.9801046575342465,,,,,,,,,,,,,,,,,,,,,
84,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-69.m4s,1576441836.747,1576441838.836,68,2.003,396095,1.5820069895157263,0,0,6.0833333333333135,413.54,419.62,1,499000.0,67.8144280952381,,,,,,,,,,,,,,,,,,,,,
85,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-70.m4s,1576441838.839,1576441841.06,69,2.1310000000000002,422193,1.5849572970436412,0,0,6.0833333333333135,419.62,425.7,1,499000.0,69.38164349315072,,,,,,,,,,,,,,,,,,,,,
86,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-71.m4s,1576441841.065,1576441843.221,70,2.069,409129,1.581939101014983,0,0,6.08333333333337,425.71,431.79,1,499000.0,73.90436808219178,,,,,,,,,,,,,,,,,,,,,
87,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-72.m4s,1576441843.224,1576441845.5149999,71,2.202,435980,1.5839418710263395,0,0,6.0833333333333135,431.79,437.87,1,499000.0,67.13435910958903,,,,,,,,,,,,,,,,,,,,,
88,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-73.m4s,1576441845.521,1576441847.7359998,72,2.129,418297,1.5718064819163926,0,0,6.0833333333333135,437.88,443.96,1,499000.0,64.97000342465755,,,,,,,,,,,,,,,,,,,,,
89,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-74.m4s,1576441847.74,1576441849.923,73,2.095,415674,1.5872992840095463,0,0,6.08333333333337,443.96,450.04,1,499000.0,63.08637993150686,,,,,,,,,,,,,,,,,,,,,
90,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-75.m4s,1576441850.483,1576441852.664,74,2.092,413266,1.5803671128107073,0,0,6.0833333333333135,450.04,456.12,1,499000.0,67.53181938775512,,,,,,,,,,,,,,,,,,,,,
91,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-76.m4s,1576441854.052,1576441856.322,75,2.1510000000000002,410583,1.5270404463040443,0,0,6.0833333333333135,456.12,462.2,1,499000.0,76.43034630136991,,,,,,,,,,,,,,,,,,,,,
92,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-77.m4s,1576441860.3,1576441862.449,76,2.06,408670,1.5870679611650484,0,0,6.08333333333337,462.21,468.29,1,499000.0,75.14812417808224,,,,,,,,,,,,,,,,,,,,,
93,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-78.m4s,1576441866.344,1576441868.375,77,1.935,360046,1.4885622739018087,0,0,6.0833333333333135,468.29,474.37,1,499000.0,71.16469561643838,,,,,,,,,,,,,,,,,,,,,
94,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-79.m4s,1576441872.344,1576441874.693,78,2.255,413392,1.4665791574279379,0,0,6.0833333333333135,474.38,480.46,1,499000.0,66.0313943835616,,,,,,,,,,,,,,,,,,,,,
95,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-80.m4s,1576441879.262,1576441884.115,79,4.82,423286,0.702549377593361,0,0,6.08333333333337,480.46,486.54,1,499000.0,63.736040890410955,,,,,,,,,,,,,,,,,,,,,
96,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-81.m4s,1576441884.12,1576441888.524,80,4.364,383289,0.7026379468377635,0,0,6.0833333333333135,486.54,492.62,1,499000.0,71.82500424657538,,,,,,,,,,,,,,,,,,,,,
97,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/audio/1051443210/chop/segment-81.m4s,1576441888.53,1576441890.5149999,80,1.641,105630,0.5149542961608775,0,0,6.0833333333333135,486.54,492.62,3,2491000.0,84.67411541095893,,,,,,,,,,,,,,,,,,,,,
98,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-82.m4s,1576441890.519,1576441899.052,81,8.469,421594,0.39824678238280786,0,0,6.0833333333333135,492.62,498.7,1,499000.0,56.357970612244884,,,,,,,,,,,,,,,,,,,,,
99,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/audio/1309305576/chop/segment-79.m4s,1576441899.385,1576441899.944,78,0.13,39604,2.4371692307692308,0,0,6.0833333333333135,474.38,480.46,0,281000.0,2.7034701369863017,,,,,,,,,,,,,,,,,,,,,
100,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/audio/1309305576/chop/segment-80.m4s,1576441899.812,1576441900.313,79,0.449,39319,0.7005612472160356,0,0,6.08333333333337,480.46,486.54,0,281000.0,12.546755410958903,,,,,,,,,,,,,,,,,,,,,
101,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/audio/1309305576/chop/segment-81.m4s,1576441900.316,1576441900.9259999,80,0.364,39700,0.8725274725274725,0,0,6.0833333333333135,486.54,492.62,0,281000.0,0.8386898630136987,,,,,,,,,,,,,,,,,,,,,
