,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-5.m4s,1576441444.709,1576441444.717,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,1,499000.0,73.29157294520547,281000.0,60.47709506849315,0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,-1,16.58099992752075,0.0,2.148,1.0,1.4877392923649906,0.786,0.0,1.693384223918575,0.869,0.0,1.679042577675489,0.11800000000000001,0.0,2.6679999999999997,0.17500000000000002,0.0,1.7989942857142855,5.4750000000000005,1.0,0.5836829223744291,2.198,1.0,1.516400363967243,2.46,1.0,1.3625495934959349,4.4510000000000005,1.0,0.5900426870366209,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-6.m4s,1576441446.679,1576441446.688,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,1,499000.0,74.44681767123288,499000.0,74.90879561643834,1,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,0,14.6110001373291,0.0,2.148,1.0,1.4877392923649906,0.786,0.0,1.693384223918575,0.869,0.0,1.679042577675489,0.11800000000000001,0.0,2.6679999999999997,0.17500000000000002,0.0,1.7989942857142855,5.4750000000000005,1.0,0.5836829223744291,2.198,1.0,1.516400363967243,2.46,1.0,1.3625495934959349,4.4510000000000005,1.0,0.5900426870366209,,,
12,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-7.m4s,1576441449.785,1576441449.7940001,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,1,499000.0,70.09075850340136,499000.0,73.29157294520547,1,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,0,11.504999952316282,0.0,1.921,1.0,1.4514856845393023,1.958,1.0,1.4666557711950972,2.148,1.0,1.4877392923649906,0.786,0.0,1.693384223918575,0.869,0.0,1.679042577675489,0.11800000000000001,0.0,2.6679999999999997,0.17500000000000002,0.0,1.7989942857142855,5.4750000000000005,1.0,0.5836829223744291,2.198,1.0,1.516400363967243,2.46,1.0,1.3625495934959349
13,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-7.m4s,1576441452.268,1576441452.2759998,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,1,499000.0,70.09075850340136,499000.0,74.44681767123288,1,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,0,15.112000150680544,0.0,2.468,1.0,1.4056985413290113,1.921,1.0,1.4514856845393023,1.958,1.0,1.4666557711950972,2.148,1.0,1.4877392923649906,0.786,0.0,1.693384223918575,0.869,0.0,1.679042577675489,0.11800000000000001,0.0,2.6679999999999997,0.17500000000000002,0.0,1.7989942857142855,5.4750000000000005,1.0,0.5836829223744291,2.198,1.0,1.516400363967243
14,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-8.m4s,1576441455.355,1576441455.365,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,1,499000.0,66.81074198630135,499000.0,70.09075850340136,1,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,0,12.025000019073488,0.0,2.472,1.0,1.4034239482200648,2.468,1.0,1.4056985413290113,1.921,1.0,1.4514856845393023,1.958,1.0,1.4666557711950972,2.148,1.0,1.4877392923649906,0.786,0.0,1.693384223918575,0.869,0.0,1.679042577675489,0.11800000000000001,0.0,2.6679999999999997,0.17500000000000002,0.0,1.7989942857142855,5.4750000000000005,1.0,0.5836829223744291
15,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-8.m4s,1576441457.899,1576441458.001,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,1,499000.0,66.81074198630135,499000.0,70.09075850340136,1,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,0,15.561000108718872,0.0,2.531,1.0,1.3531758198340575,2.472,1.0,1.4034239482200648,2.468,1.0,1.4056985413290113,1.921,1.0,1.4514856845393023,1.958,1.0,1.4666557711950972,2.148,1.0,1.4877392923649906,0.786,0.0,1.693384223918575,0.869,0.0,1.679042577675489,0.11800000000000001,0.0,2.6679999999999997,0.17500000000000002,0.0,1.7989942857142855
16,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-9.m4s,1576441461.158,1576441461.167,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,1,499000.0,65.53133869863014,499000.0,66.81074198630135,1,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,0,12.302000045776367,0.0,2.503,1.0,1.3683132241310425,2.531,1.0,1.3531758198340575,2.472,1.0,1.4034239482200648,2.468,1.0,1.4056985413290113,1.921,1.0,1.4514856845393023,1.958,1.0,1.4666557711950972,2.148,1.0,1.4877392923649906,0.786,0.0,1.693384223918575,0.869,0.0,1.679042577675489,0.11800000000000001,0.0,2.6679999999999997
17,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-10.m4s,1576441463.592,1576441463.602,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,1,499000.0,78.45817965753426,499000.0,66.81074198630135,1,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,0,15.948000030517576,0.0,2.503,1.0,1.3683132241310425,2.531,1.0,1.3531758198340575,2.472,1.0,1.4034239482200648,2.468,1.0,1.4056985413290113,1.921,1.0,1.4514856845393023,1.958,1.0,1.4666557711950972,2.148,1.0,1.4877392923649906,0.786,0.0,1.693384223918575,0.869,0.0,1.679042577675489,0.11800000000000001,0.0,2.6679999999999997
18,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-11.m4s,1576441466.455,1576441466.464,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,1,499000.0,78.14622595890414,499000.0,65.53133869863014,1,197288,45.36610157534246,281000.0,197288,45.36610157534246,281000.0,409154,78.14622595890414,499000.0,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,0,19.16500011444092,0.0,2.3040000000000003,1.0,1.4488680555555553,2.422,1.0,1.314639141205615,2.503,1.0,1.3683132241310425,2.531,1.0,1.3531758198340575,2.472,1.0,1.4034239482200648,2.468,1.0,1.4056985413290113,1.921,1.0,1.4514856845393023,1.958,1.0,1.4666557711950972,2.148,1.0,1.4877392923649906,0.786,0.0,1.693384223918575
19,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-12.m4s,1576441469.098,1576441469.1100001,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,1,499000.0,65.81589472602741,499000.0,78.45817965753426,1,254026,7.25105198630137,281000.0,254026,7.25105198630137,281000.0,404162,65.81589472602741,499000.0,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,0,22.611999988555915,0.0,2.087,1.0,1.5683909918543362,2.3040000000000003,1.0,1.4488680555555553,2.422,1.0,1.314639141205615,2.503,1.0,1.3683132241310425,2.531,1.0,1.3531758198340575,2.472,1.0,1.4034239482200648,2.468,1.0,1.4056985413290113,1.921,1.0,1.4514856845393023,1.958,1.0,1.4666557711950972,2.148,1.0,1.4877392923649906
20,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-13.m4s,1576441472.268,1576441472.2749999,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,1,499000.0,64.09958462585034,499000.0,78.14622595890414,1,259486,1.373576666666667,281000.0,259486,1.373576666666667,281000.0,435334,64.09958462585034,499000.0,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,0,25.522000150680547,0.0,2.061,1.0,1.5687996118389131,2.087,1.0,1.5683909918543362,2.3040000000000003,1.0,1.4488680555555553,2.422,1.0,1.314639141205615,2.503,1.0,1.3683132241310425,2.531,1.0,1.3531758198340575,2.472,1.0,1.4034239482200648,2.468,1.0,1.4056985413290113,1.921,1.0,1.4514856845393023,1.958,1.0,1.4666557711950972
21,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-14.m4s,1576441477.123,1576441477.132,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,1,499000.0,63.74816315068493,499000.0,65.81589472602741,1,237788,2.2382548630136987,281000.0,237788,2.2382548630136987,281000.0,376036,63.74816315068493,499000.0,1150489,82.77878698630137,1443000.0,2228763,90.48673054794516,2491000.0,0,26.75700013160705,0.0,2.39,1.0,1.4571849372384937,2.061,1.0,1.5687996118389131,2.087,1.0,1.5683909918543362,2.3040000000000003,1.0,1.4488680555555553,2.422,1.0,1.314639141205615,2.503,1.0,1.3683132241310425,2.531,1.0,1.3531758198340575,2.472,1.0,1.4034239482200648,2.468,1.0,1.4056985413290113,1.921,1.0,1.4514856845393023
22,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-15.m4s,1576441483.124,1576441483.134,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,1,499000.0,74.00747369863019,499000.0,64.09958462585034,1,248751,18.412629931506856,281000.0,248751,18.412629931506856,281000.0,397390,74.00747369863019,499000.0,1126542,84.25477883561648,1443000.0,1891007,89.07738986301372,2491000.0,0,26.83599996566773,0.0,2.208,1.0,1.3624492753623187,2.39,1.0,1.4571849372384937,2.061,1.0,1.5687996118389131,2.087,1.0,1.5683909918543362,2.3040000000000003,1.0,1.4488680555555553,2.422,1.0,1.314639141205615,2.503,1.0,1.3683132241310425,2.531,1.0,1.3531758198340575,2.472,1.0,1.4034239482200648,2.468,1.0,1.4056985413290113
23,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-16.m4s,1576441489.134,1576441489.144,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,1,499000.0,73.5234141780822,499000.0,63.74816315068493,1,187503,45.94634116438355,281000.0,187503,45.94634116438355,281000.0,334763,73.5234141780822,499000.0,1085713,82.2796367808219,1443000.0,2333048,88.67698945205483,2491000.0,0,26.905999975204473,0.0,2.37,1.0,1.3414008438818563,2.208,1.0,1.3624492753623187,2.39,1.0,1.4571849372384937,2.061,1.0,1.5687996118389131,2.087,1.0,1.5683909918543362,2.3040000000000003,1.0,1.4488680555555553,2.422,1.0,1.314639141205615,2.503,1.0,1.3683132241310425,2.531,1.0,1.3531758198340575,2.472,1.0,1.4034239482200648
24,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-17.m4s,1576441495.391,1576441495.402,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,1,499000.0,75.4958310273973,499000.0,74.00747369863019,1,165697,57.18630424657535,281000.0,165697,57.18630424657535,281000.0,341419,75.4958310273973,499000.0,1018756,82.02910308219174,1443000.0,2020563,90.13016684931507,2491000.0,0,26.72900000572205,0.0,2.0020000000000002,1.0,1.3377142857142854,2.37,1.0,1.3414008438818563,2.208,1.0,1.3624492753623187,2.39,1.0,1.4571849372384937,2.061,1.0,1.5687996118389131,2.087,1.0,1.5683909918543362,2.3040000000000003,1.0,1.4488680555555553,2.422,1.0,1.314639141205615,2.503,1.0,1.3683132241310425,2.531,1.0,1.3531758198340575
25,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-18.m4s,1576441501.388,1576441501.398,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,1,499000.0,76.04854301369862,499000.0,73.5234141780822,1,162281,56.03810061643836,281000.0,162281,56.03810061643836,281000.0,414146,76.04854301369862,499000.0,1223234,81.8317757534247,1443000.0,2232715,88.93474897260275,2491000.0,0,26.822000026702888,0.0,2.081,1.0,1.3125189812590101,2.0020000000000002,1.0,1.3377142857142854,2.37,1.0,1.3414008438818563,2.208,1.0,1.3624492753623187,2.39,1.0,1.4571849372384937,2.061,1.0,1.5687996118389131,2.087,1.0,1.5683909918543362,2.3040000000000003,1.0,1.4488680555555553,2.422,1.0,1.314639141205615,2.503,1.0,1.3683132241310425
26,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-19.m4s,1576441507.318,1576441507.326,18,0.001,-1,-0.008,0,0,6.083333333333329,109.38,115.46,1,499000.0,76.40790537414959,499000.0,75.4958310273973,1,117024,49.852495238095244,281000.0,117024,49.852495238095244,281000.0,337017,76.40790537414959,499000.0,1246353,82.76844571428569,1443000.0,1481347,86.46437136054425,2491000.0,0,26.971999959945684,0.0,2.516,1.0,1.316839427662957,2.081,1.0,1.3125189812590101,2.0020000000000002,1.0,1.3377142857142854,2.37,1.0,1.3414008438818563,2.208,1.0,1.3624492753623187,2.39,1.0,1.4571849372384937,2.061,1.0,1.5687996118389131,2.087,1.0,1.5683909918543362,2.3040000000000003,1.0,1.4488680555555553,2.422,1.0,1.314639141205615
27,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-20.m4s,1576441513.679,1576441513.6859999,19,0.001,-1,-0.008,0,0,6.083333333333344,115.46,121.54,1,499000.0,75.99561863013699,499000.0,76.04854301369862,1,173305,46.393357739726035,281000.0,173305,46.393357739726035,281000.0,328020,75.99561863013699,499000.0,933805,83.4097287671233,1443000.0,2036133,88.32840253424659,2491000.0,0,26.701000137329096,0.0,1.817,1.0,1.4838392955421025,2.516,1.0,1.316839427662957,2.081,1.0,1.3125189812590101,2.0020000000000002,1.0,1.3377142857142854,2.37,1.0,1.3414008438818563,2.208,1.0,1.3624492753623187,2.39,1.0,1.4571849372384937,2.061,1.0,1.5687996118389131,2.087,1.0,1.5683909918543362,2.3040000000000003,1.0,1.4488680555555553
