,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.2914782608695652,,1.6508078920041538,1.1995398230088496,1.1364887118193892,0.9467865737808739,0.8294787878787879,0.8816551724137931,1.0975135135135135,0.9992573954437264,974278.0,-1,22.62300001144409,0,0,10,525362.0,0,22.849324500000005,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,534725.0,534725.0,534725.0,974278.0,1743497.0,204920,204920,204920,373368,668152,23.06022809917356,23.06022809917356,23.06022809917356,62.24668099173554,81.21267760330578,0.0,3.0658,0.001,1.288,,1.926,1.808,1.506,1.579,3.63,1.45,1.4060000000000001,2.9410000000000003,43.76,40.69,1572050145.272,1572050145.247,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f3-v1-a1.ts?mirhiw4E1_0GyP3kCsEMP0i5ZIpEYB65fjxg28fC7I_A_MdYL0-dv-rmtoB_j2QxvH3GAhZNSj5f3SzLWg9W5ZTKcqrQ8FZQtLf5_6OQdg0INIG8nHTKcc6uUsSYT7P-ofDN3bmbANJi1tvHQJwvGe0Zx-krHksEQ_6_ru9vRKLBzJChCGdjg_rspHb3-NdMngEBFJbfqNfbgng_V-Ke",62.24668099173554
11,-0.008,1.2914782608695652,,1.6508078920041538,1.1995398230088496,1.1364887118193892,0.9467865737808739,0.8294787878787879,0.8816551724137931,1.0975135135135135,0.9992573954437264,911769.0,-1,23.63700002670288,0,0,11,543393.0,0,22.849324500000005,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,513834.0,513834.0,513834.0,911769.0,1687743.0,388408,388408,388408,689208,1275768,24.88245458333333,24.88245458333333,24.88245458333333,63.76485158333336,82.0285759166667,0.0,6.047211,0.001,1.288,,1.926,1.808,1.506,1.579,3.63,1.45,1.4060000000000001,2.9410000000000003,49.8,43.75,1572050147.319,1572050147.313,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f3-v1-a1.ts?mirhiw4E1_0GyP3kCsEMP0i5ZIpEYB65fjxg28fC7I_A_MdYL0-dv-rmtoB_j2QxvH3GAhZNSj5f3SzLWg9W5ZTKcqrQ8FZQtLf5_6OQdg0INIG8nHTKcc6uUsSYT7P-ofDN3bmbANJi1tvHQJwvGe0Zx-krHksEQ_6_ru9vRKLBzJChCGdjg_rspHb3-NdMngEBFJbfqNfbgng_V-Ke",63.76485158333336
12,-0.008,1.316538681948424,1.0975135135135135,1.476492338111715,1.2914782608695652,1.6508078920041538,1.1995398230088496,1.1364887118193892,0.9467865737808739,0.8294787878787879,0.8816551724137931,961507.0,-1,25.466000061035153,0,0,12,974278.0,1,62.24668099173554,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,512738.0,512738.0,961507.0,1709456.0,4276100.0,195896,195896,367352,653112,1633720,24.88245458333333,24.88245458333333,63.76485158333336,82.0285759166667,100.0,0.0,3.056467,0.001,4.188,1.4060000000000001,2.023,1.288,1.926,1.808,1.506,1.579,3.63,1.45,52.86,49.8,1572050151.53,1572050151.524,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f3-v1-a1.ts?mirhiw4E1_0GyP3kCsEMP0i5ZIpEYB65fjxg28fC7I_A_MdYL0-dv-rmtoB_j2QxvH3GAhZNSj5f3SzLWg9W5ZTKcqrQ8FZQtLf5_6OQdg0INIG8nHTKcc6uUsSYT7P-ofDN3bmbANJi1tvHQJwvGe0Zx-krHksEQ_6_ru9vRKLBzJChCGdjg_rspHb3-NdMngEBFJbfqNfbgng_V-Ke",63.76485158333336
13,-0.008,1.316538681948424,1.0975135135135135,1.476492338111715,1.2914782608695652,1.6508078920041538,1.1995398230088496,1.1364887118193892,0.9467865737808739,0.8294787878787879,0.8816551724137931,944333.0,-1,26.38100008010864,0,0,13,911769.0,1,63.76485158333336,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511964.0,511964.0,944333.0,1628262.0,3994499.0,195896,195896,361336,623032,1528440,24.078074214876043,24.078074214876043,62.648307355371905,80.34873958677686,100.0,0.0,3.061089,0.001,4.188,1.4060000000000001,2.023,1.288,1.926,1.808,1.506,1.579,3.63,1.45,55.91,52.85,1572050153.6729999,1572050153.669,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f3-v1-a1.ts?mirhiw4E1_0GyP3kCsEMP0i5ZIpEYB65fjxg28fC7I_A_MdYL0-dv-rmtoB_j2QxvH3GAhZNSj5f3SzLWg9W5ZTKcqrQ8FZQtLf5_6OQdg0INIG8nHTKcc6uUsSYT7P-ofDN3bmbANJi1tvHQJwvGe0Zx-krHksEQ_6_ru9vRKLBzJChCGdjg_rspHb3-NdMngEBFJbfqNfbgng_V-Ke",62.648307355371905
14,-0.008,1.428205533596838,0.8294787878787879,1.3862339622641506,1.316538681948424,1.476492338111715,1.2914782608695652,1.6508078920041538,1.1995398230088496,1.1364887118193892,0.9467865737808739,833611.0,-1,27.392000045776363,0,0,14,961507.0,1,63.76485158333336,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,480529.0,480529.0,833611.0,1508038.0,3836796.0,364344,364344,632056,1143416,2909112,25.080294666666678,25.080294666666678,64.25473258333332,82.33642158333333,100.0,0.0,6.065711,0.001,2.024,3.63,2.12,4.188,2.023,1.288,1.926,1.808,1.506,1.579,61.99,55.92,1572050155.717,1572050155.708,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f3-v1-a1.ts?mirhiw4E1_0GyP3kCsEMP0i5ZIpEYB65fjxg28fC7I_A_MdYL0-dv-rmtoB_j2QxvH3GAhZNSj5f3SzLWg9W5ZTKcqrQ8FZQtLf5_6OQdg0INIG8nHTKcc6uUsSYT7P-ofDN3bmbANJi1tvHQJwvGe0Zx-krHksEQ_6_ru9vRKLBzJChCGdjg_rspHb3-NdMngEBFJbfqNfbgng_V-Ke",64.25473258333332
15,-0.008,1.4767663551401868,0.9467865737808739,1.428205533596838,1.3862339622641506,1.316538681948424,1.476492338111715,1.2914782608695652,1.6508078920041538,1.1995398230088496,1.1364887118193892,907797.0,-1,30.00899998664856,0,0,15,944333.0,1,62.648307355371905,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,489875.0,489875.0,907797.0,1649018.0,4172322.0,186872,186872,346296,629048,1591608,25.080294666666678,25.080294666666678,64.25473258333332,82.33642158333333,100.0,0.0,3.051745,0.001,3.424,1.579,2.024,2.12,4.188,2.023,1.288,1.926,1.808,1.506,65.03,61.98,1572050159.183,1572050159.171,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f3-v1-a1.ts?mirhiw4E1_0GyP3kCsEMP0i5ZIpEYB65fjxg28fC7I_A_MdYL0-dv-rmtoB_j2QxvH3GAhZNSj5f3SzLWg9W5ZTKcqrQ8FZQtLf5_6OQdg0INIG8nHTKcc6uUsSYT7P-ofDN3bmbANJi1tvHQJwvGe0Zx-krHksEQ_6_ru9vRKLBzJChCGdjg_rspHb3-NdMngEBFJbfqNfbgng_V-Ke",64.25473258333332
16,-0.008,1.5399488604780434,1.1364887118193892,1.4767663551401868,1.428205533596838,1.3862339622641506,1.316538681948424,1.476492338111715,1.2914782608695652,1.6508078920041538,1.1995398230088496,898551.0,-1,31.21600004196167,0,0,16,833611.0,1,64.25473258333332,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,481261.0,481261.0,898551.0,1615031.0,4087278.0,183864,183864,343288,617016,1561528,23.93311619834709,23.93311619834709,62.716265041322316,80.24152165289259,100.0,0.0,3.056367,0.001,1.799,1.506,3.424,2.024,2.12,4.188,2.023,1.288,1.926,1.808,68.09,65.03,1572050161.0219998,1572050161.004,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f3-v1-a1.ts?mirhiw4E1_0GyP3kCsEMP0i5ZIpEYB65fjxg28fC7I_A_MdYL0-dv-rmtoB_j2QxvH3GAhZNSj5f3SzLWg9W5ZTKcqrQ8FZQtLf5_6OQdg0INIG8nHTKcc6uUsSYT7P-ofDN3bmbANJi1tvHQJwvGe0Zx-krHksEQ_6_ru9vRKLBzJChCGdjg_rspHb3-NdMngEBFJbfqNfbgng_V-Ke",62.716265041322316
17,-0.008,1.5399488604780434,1.1364887118193892,1.4767663551401868,1.428205533596838,1.3862339622641506,1.316538681948424,1.476492338111715,1.2914782608695652,1.6508078920041538,1.1995398230088496,913665.0,-1,32.27300002098084,0,0,17,907797.0,1,64.25473258333332,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,508694.0,508694.0,913665.0,1632290.0,3978738.0,385400,385400,692216,1236664,3014392,24.17671833333333,24.17671833333333,64.53514508333333,82.72211066666667,100.0,0.0,6.061,0.001,1.799,1.506,3.424,2.024,2.12,4.188,2.023,1.288,1.926,1.808,74.15,68.09,1572050163.018,1572050163.007,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f3-v1-a1.ts?mirhiw4E1_0GyP3kCsEMP0i5ZIpEYB65fjxg28fC7I_A_MdYL0-dv-rmtoB_j2QxvH3GAhZNSj5f3SzLWg9W5ZTKcqrQ8FZQtLf5_6OQdg0INIG8nHTKcc6uUsSYT7P-ofDN3bmbANJi1tvHQJwvGe0Zx-krHksEQ_6_ru9vRKLBzJChCGdjg_rspHb3-NdMngEBFJbfqNfbgng_V-Ke",64.53514508333333
18,-0.008,1.4735838211814793,1.6508078920041538,1.3898299595141699,1.5399488604780434,1.4767663551401868,1.428205533596838,1.3862339622641506,1.316538681948424,1.476492338111715,1.2914782608695652,948689.0,-1,34.54000003814698,0,0,18,898551.0,1,62.716265041322316,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,506428.0,506428.0,948689.0,1683158.0,4155080.0,192888,192888,361336,641080,1582584,24.17671833333333,24.17671833333333,64.53514508333333,82.72211066666667,100.0,0.0,3.047034,0.001,3.758,1.926,1.976,1.799,3.424,2.024,2.12,4.188,2.023,1.288,77.2,74.15,1572050166.806,1572050166.8,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f3-v1-a1.ts?mirhiw4E1_0GyP3kCsEMP0i5ZIpEYB65fjxg28fC7I_A_MdYL0-dv-rmtoB_j2QxvH3GAhZNSj5f3SzLWg9W5ZTKcqrQ8FZQtLf5_6OQdg0INIG8nHTKcc6uUsSYT7P-ofDN3bmbANJi1tvHQJwvGe0Zx-krHksEQ_6_ru9vRKLBzJChCGdjg_rspHb3-NdMngEBFJbfqNfbgng_V-Ke",64.53514508333333
19,-0.008,1.5400575386254662,1.2914782608695652,1.4735838211814793,1.3898299595141699,1.5399488604780434,1.4767663551401868,1.428205533596838,1.3862339622641506,1.316538681948424,1.476492338111715,884167.0,-1,35.696999912261965,0,0,19,913665.0,1,64.53514508333333,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,513546.0,513546.0,884167.0,1538668.0,3786051.0,195896,195896,337272,586936,1444216,24.96514223140497,24.96514223140497,65.53902611570244,83.216665785124,100.0,0.0,3.051656,0.001,1.877,1.288,3.758,1.976,1.799,3.424,2.024,2.12,4.188,2.023,80.25,77.2,1572050168.6990001,1572050168.693,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f3-v1-a1.ts?mirhiw4E1_0GyP3kCsEMP0i5ZIpEYB65fjxg28fC7I_A_MdYL0-dv-rmtoB_j2QxvH3GAhZNSj5f3SzLWg9W5ZTKcqrQ8FZQtLf5_6OQdg0INIG8nHTKcc6uUsSYT7P-ofDN3bmbANJi1tvHQJwvGe0Zx-krHksEQ_6_ru9vRKLBzJChCGdjg_rspHb3-NdMngEBFJbfqNfbgng_V-Ke",65.53902611570244
20,-0.008,1.6273679131483711,1.476492338111715,1.5400575386254662,1.4735838211814793,1.3898299595141699,1.5399488604780434,1.4767663551401868,1.428205533596838,1.3862339622641506,1.316538681948424,902457.0,-1,37.06700008392334,0,0,20,948689.0,1,64.53514508333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,505118.0,505118.0,902457.0,1558068.0,3727543.0,382392,382392,683192,1179512,2821880,23.93930900826446,23.93930900826446,62.10155214876033,80.88724338842975,100.0,0.0,6.056278,0.001,1.6580000000000001,2.023,1.877,3.758,1.976,1.799,3.424,2.024,2.12,4.188,86.31,80.25,1572050170.378,1572050170.373,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f3-v1-a1.ts?mirhiw4E1_0GyP3kCsEMP0i5ZIpEYB65fjxg28fC7I_A_MdYL0-dv-rmtoB_j2QxvH3GAhZNSj5f3SzLWg9W5ZTKcqrQ8FZQtLf5_6OQdg0INIG8nHTKcc6uUsSYT7P-ofDN3bmbANJi1tvHQJwvGe0Zx-krHksEQ_6_ru9vRKLBzJChCGdjg_rspHb3-NdMngEBFJbfqNfbgng_V-Ke",62.10155214876033
