,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAI-5o6JEr6FauYqJa8pDkv3BMnSFxoHJTZSK-LSZe2WxAiA8Ba3uFPDLEr-W_0Fj6I2dnIktW9BuGw8IVWiX3Dm46A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=1961008-3758078&rn=19&rbuf=25104,1576354423.225,1576354423.2659998,13,0.001,-1,-0.008,1961008.0,3758078.0,3,39.24,73.6,34.35999999999999,1075861.0,75.40949229729732,784586.0,72.79112426666666,3,198340,40.136010945945955,528906.0,278804,62.602431351351356,743477.0,403448,75.40949229729732,1075861.0,750120,86.57956499999997,2000320.0,1470912,100.0,3922432.0,0,24.360000133514404,0.0,2.066,3.0,2.5503078412391096,1.7670000000000001,3.0,1.3056570458404073,0.001,3.0,16.072,1.416,2.0,1.0348418079096044,1.176,2.0,0.880591836734694,0.903,2.0,0.706330011074197,1.45,2.0,0.55488,1.469,2.0,0.5477031994554118,,,,,,
11,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPa_mTYUbzV2pzUlblNPGLX-3CvMMe9IlXPJnur0AF5OAiAvdkF68qmW5F-cfNE2L7spwHCm-xZxVD1M7CrnH61xpQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=0-2041&rn=20&rbuf=0,1576354426.439,1576354426.4959998,0,0.007,2042,2.3337142857142856,0.0,2041.0,4,0.0,0.0,0.0,1701024.0,90.41417079999998,828202.0,76.0003437837838,3,187060,48.85957573333333,498826.0,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,637884,90.41417079999998,1701024.0,1344576,100.0,3585536.0,-1,21.146000146865845,0.0,2.066,3.0,2.5503078412391096,1.7670000000000001,3.0,1.3056570458404073,0.001,3.0,16.072,1.416,2.0,1.0348418079096044,1.176,2.0,0.880591836734694,0.903,2.0,0.706330011074197,1.45,2.0,0.55488,1.469,2.0,0.5477031994554118,,,,,,
12,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPa_mTYUbzV2pzUlblNPGLX-3CvMMe9IlXPJnur0AF5OAiAvdkF68qmW5F-cfNE2L7spwHCm-xZxVD1M7CrnH61xpQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=6666637-8430806&rn=21&rbuf=53966,1576354428.72,1576354428.886,24,0.001,-1,-0.008,6666637.0,8430806.0,4,73.6,97.28,23.680000000000007,1008181.0,82.72490546666667,1075861.0,75.40949229729732,3,166568,40.72889199999997,444181.0,193264,61.75427319999997,515370.0,220524,72.20916013333331,588064.0,378068,82.72490546666667,1008181.0,782456,100.0,2086549.0,-1,53.225000009536735,0.0,0.007,4.0,2.3337142857142856,2.066,3.0,2.5503078412391096,1.7670000000000001,3.0,1.3056570458404073,0.001,3.0,16.072,1.416,2.0,1.0348418079096044,1.176,2.0,0.880591836734694,0.903,2.0,0.706330011074197,1.45,2.0,0.55488,1.469,2.0,0.5477031994554118,,,
13,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPa_mTYUbzV2pzUlblNPGLX-3CvMMe9IlXPJnur0AF5OAiAvdkF68qmW5F-cfNE2L7spwHCm-xZxVD1M7CrnH61xpQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=8430807-10402635&rn=25&rbuf=54396,1576354452.377,1576354452.378,32,0.001,-1,-0.008,8430807.0,10402635.0,4,97.28,121.6,24.319999999999993,1552629.0,82.82829626666668,1701024.0,90.41417079999998,4,255116,55.81922760000001,680309.0,321480,68.88881040000001,857280.0,582236,82.82829626666668,1552629.0,1095100,100.0,2920266.0,1095100,100.0,2920266.0,0,53.24799994468688,0.0,7.8950000000000005,4.0,1.7876326789107029,5.444,3.0,2.6408096987509184,0.007,4.0,2.3337142857142856,2.066,3.0,2.5503078412391096,1.7670000000000001,3.0,1.3056570458404073,0.001,3.0,16.072,1.416,2.0,1.0348418079096044,1.176,2.0,0.880591836734694,0.903,2.0,0.706330011074197,1.45,2.0,0.55488
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=0-2068&rn=26&rbuf=0,1576354455.687,1576354455.713,0,0.003,2069,5.517333333333333,0.0,2068.0,5,0.0,0.0,0.0,3585536.0,100.0,1008181.0,82.72490546666667,4,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,637884,90.41417079999998,1701024.0,1344576,100.0,3585536.0,1344576,100.0,3585536.0,-1,49.93800000190734,0.0,7.8950000000000005,4.0,1.7876326789107029,5.444,3.0,2.6408096987509184,0.007,4.0,2.3337142857142856,2.066,3.0,2.5503078412391096,1.7670000000000001,3.0,1.3056570458404073,0.001,3.0,16.072,1.416,2.0,1.0348418079096044,1.176,2.0,0.880591836734694,0.903,2.0,0.706330011074197,1.45,2.0,0.55488
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=32364720-33709410&rn=28&rbuf=73215,1576354457.487,1576354457.508,40,0.001,-1,-0.008,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,1552629.0,82.82829626666668,4,238948,63.39382866666668,637194.0,345168,74.20234400000002,920448.0,642960,84.36391080000001,1714560.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,-1,72.45800004959105,0.0,4.249,4.0,3.7125516592139327,0.003,5.0,5.517333333333333,7.8950000000000005,4.0,1.7876326789107029,5.444,3.0,2.6408096987509184,0.007,4.0,2.3337142857142856,2.066,3.0,2.5503078412391096,1.7670000000000001,3.0,1.3056570458404073,0.001,3.0,16.072,1.416,2.0,1.0348418079096044,1.176,2.0,0.880591836734694
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=33709411-35806562&rn=29&rbuf=69206,1576354466.686,1576354466.6880002,42,0.001,-1,-0.008,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,3585536.0,100.0,5,285196,75.31064546666668,760522.0,510796,87.04993666666668,1362122.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,0,68.4989999294281,0.0,3.025,5.0,3.556207603305785,4.249,4.0,3.7125516592139327,0.003,5.0,5.517333333333333,7.8950000000000005,4.0,1.7876326789107029,5.444,3.0,2.6408096987509184,0.007,4.0,2.3337142857142856,2.066,3.0,2.5503078412391096,1.7670000000000001,3.0,1.3056570458404073,0.001,3.0,16.072,1.416,2.0,1.0348418079096044
17,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=35806563-37903714&rn=31&rbuf=71168,1576354472.497,1576354472.546,44,0.001,-1,-0.008,35806563.0,37903714.0,5,134.16,141.12,6.960000000000008,4089376.0,100.0,3339381.0,100.0,5,418488,68.86007906666667,1115968.0,783772,82.13316999999998,2090058.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,0,70.0080000591278,0.0,4.981,5.0,3.3682425215820118,3.025,5.0,3.556207603305785,4.249,4.0,3.7125516592139327,0.003,5.0,5.517333333333333,7.8950000000000005,4.0,1.7876326789107029,5.444,3.0,2.6408096987509184,0.007,4.0,2.3337142857142856,2.066,3.0,2.5503078412391096,1.7670000000000001,3.0,1.3056570458404073,0.001,3.0,16.072
18,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=37903715-39822680&rn=32&rbuf=71157,1576354479.186,1576354479.1880002,47,0.001,-1,-0.008,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,2799445.0,100.0,5,325616,70.2291576,868309.0,632244,82.88919039999998,1685984.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,0,70.2789999294281,0.0,4.815,5.0,3.484364693665628,4.981,5.0,3.3682425215820118,3.025,5.0,3.556207603305785,4.249,4.0,3.7125516592139327,0.003,5.0,5.517333333333333,7.8950000000000005,4.0,1.7876326789107029,5.444,3.0,2.6408096987509184,0.007,4.0,2.3337142857142856,2.066,3.0,2.5503078412391096,1.7670000000000001,3.0,1.3056570458404073
19,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=39822681-41086123&rn=33&rbuf=70316,1576354486.011,1576354486.014,49,0.001,-1,-0.008,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,4089376.0,100.0,5,373368,77.02486760000002,995648.0,693908,87.8700113333333,1850421.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,0,69.53400012016294,0.0,3.9410000000000003,5.0,3.8953889875666072,4.815,5.0,3.484364693665628,4.981,5.0,3.3682425215820118,3.025,5.0,3.556207603305785,4.249,4.0,3.7125516592139327,0.003,5.0,5.517333333333333,7.8950000000000005,4.0,1.7876326789107029,5.444,3.0,2.6408096987509184,0.007,4.0,2.3337142857142856,2.066,3.0,2.5503078412391096
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=41086124-43183275&rn=34&rbuf=70655,1576354490.561,1576354490.5630002,50,0.001,-1,-0.008,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,3416586.0,100.0,5,315276,78.37692266666662,840736.0,560616,89.0496522666667,1494976.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,0,69.82399992942808,0.0,2.807,5.0,3.6008350552190946,3.9410000000000003,5.0,3.8953889875666072,4.815,5.0,3.484364693665628,4.981,5.0,3.3682425215820118,3.025,5.0,3.556207603305785,4.249,4.0,3.7125516592139327,0.003,5.0,5.517333333333333,7.8950000000000005,4.0,1.7876326789107029,5.444,3.0,2.6408096987509184,0.007,4.0,2.3337142857142856
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=43183276-45158788&rn=36&rbuf=70650,1576354498.684,1576354498.686,53,0.001,-1,-0.008,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,3629653.0,100.0,5,343476,77.03446405405406,915936.0,588252,87.23224013513513,1568672.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,0,69.26100002288817,0.0,4.795,5.0,3.4988980187695513,2.807,5.0,3.6008350552190946,3.9410000000000003,5.0,3.8953889875666072,4.815,5.0,3.484364693665628,4.981,5.0,3.3682425215820118,3.025,5.0,3.556207603305785,4.249,4.0,3.7125516592139327,0.003,5.0,5.517333333333333,7.8950000000000005,4.0,1.7876326789107029,5.444,3.0,2.6408096987509184
