,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,0.9411266233766232,,,,,,,,,,,2064992.0,869601,,30011059.0,29141459.0,61,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,7.392,,,,,,,,,,,189.44,184.32,1572315601.383,1572315593.948,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=29141459-30011059&rn=36&rbuf=60196,90.34151866666666,2405282.4752475247
25,0.8500467697185888,,,,,,,,,,,2434976.0,536167,,30547226.0,30011060.0,63,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.046,,,,,,,,,,,194.56,189.44,1572315606.314,1572315601.226,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=30011060-30547226&rn=37&rbuf=58066,87.52282519999999,2405282.4752475247
26,0.8971959361393322,,,,,,,,,,,1696512.0,695439,,31242665.0,30547227.0,64,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,6.2010000000000005,,,,,,,,,,,199.68,194.56,1572315611.974,1572315605.73,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=30547227-31242665&rn=38&rbuf=58686,83.95558746666669,2405282.4752475247
27,0.9454304339728068,,,,,,,,,,,1720074.0,634502,,31877167.0,31242666.0,66,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.369,,,,,,,,,,,204.8,199.68,1572315617.029,1572315611.6160002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=31242666-31877167&rn=39&rbuf=57805,88.5087088,2405282.4752475247
28,0.9379311016433352,,,,,,,,,,,2300117.0,963138,,32840305.0,31877168.0,68,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,8.215,,,,,,,,,,,209.92,204.8,1572315628.0259998,1572315619.768,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=31877168-32840305&rn=41&rbuf=54926,78.34357053333333,2405282.4752475247
29,0.939867659222498,,,,,,,,,,,3175946.0,852225,,33692530.0,32840306.0,69,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,7.254,,,,,,,,,,,215.04,209.92,1572315635.156,1572315627.8579998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=32840306-33692530&rn=42&rbuf=51796,79.59512373333331,2405282.4752475247
30,0.9178251268278124,,,,,,,,,,,1870474.0,768908,,34461438.0,33692531.0,71,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,6.702000000000001,,,,,,,,,,,220.16,215.04,1572315641.8409998,1572315635.0970001,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=33692531-34461438&rn=43&rbuf=49916,91.25515680000002,2405282.4752475247
31,0.9251237147595356,,,,,,,,,,,2179797.0,697312,,35158750.0,34461439.0,73,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,6.03,,,,,,,,,,,225.28,220.16,1572315647.551,1572315641.478,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=34461439-35158750&rn=44&rbuf=48536,91.18191893333336,2405282.4752475247
32,0.9396224597320488,,,,,,,,,,,2181802.0,780239,,35938989.0,35158751.0,75,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,6.643,,,,,,,,,,,230.4,225.28,1572315654.0870001,1572315647.389,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=35158751-35938989&rn=45&rbuf=47656,92.52356186666664,2405282.4752475247
33,0.938597187758478,,,,,,,,,,,1968736.0,567382,,36506371.0,35938990.0,76,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.836,,,,,,,,,,,235.52,230.4,1572315661.996,1572315657.1320002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=35938990-36506371&rn=47&rbuf=43026,92.00324946666665,2405282.4752475247
34,0.942556512378902,,,,,,,,,,,1874485.0,875635,,37382006.0,36506372.0,78,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,7.432,,,,,,,,,,,240.64,235.52,1572315669.3379998,1572315661.851,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=36506372-37382006&rn=48&rbuf=43396,89.65727608108114,2405282.4752475247
35,0.9120578573179702,,,,,,,,,,,3317322.0,930071,,38312077.0,37382007.0,80,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960000000000008,8.158,,,,,,,,,,,245.6,240.64,1572315677.471,1572315669.2589998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=37382007-38312077&rn=49&rbuf=41265,90.13826866666665,2405282.4752475247
36,0.950855128657032,,,,,,,,,,,2863616.0,674394,,38986471.0,38312078.0,81,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.280000000000001,5.6739999999999995,,,,,,,,,,,250.88,245.6,1572315682.806,1572315677.093,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=38312078-38986471&rn=50&rbuf=38476,91.8018684,2405282.4752475247
37,0.953431207380666,,,,,,,,,,,1982272.0,891339,,39877810.0,38986472.0,83,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360000000000014,7.479,,,,,,,,,,,256.24,250.88,1572315690.298,1572315682.79,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572337062&ei=RaG3XanaNpK1gQedzqH4BA&ip=3.122.179.7&id=o-AEleL_pjsQwaq-y_uKcqWylUTEo7qnqQtAN61cnh7RF1&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=411250&mime=video%2Fwebm&gir=yes&clen=46835096&dur=302.880&lmt=1569192342557575&mt=1572315284&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgd8qhQbA8_YAxc0m83IyEf_sPUqp3lRd88ZdgyjpSOKUCIEYAlPZhnDNsZ-uzq1RzswtWxnjXzfDsX2xuuDc5WzOG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgB6D7zmAMIjITo2yj8ZdHRZiRg_QQcZJs9Hly-vVHk4gCIQC5WuvnrcduG8oEOqYSnp0Wam_7GghR-P4M9BtlmE0fNQ%3D%3D&alr=yes&cpn=0iFKgENgXCAmJ1Eg&cver=2.20191022.06.00&range=38986472-39877810&rn=51&rbuf=38006,89.58726319999998,2405282.4752475247
