,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572315641.8409998,2405282.4752475247,1870474.0,91.25515680000002,47.40262199999998,-0.0,768908.0,5.1200000000000045,6.702000000000001,4.0,165.23689299999998,172.75737800000002,
28,1572315647.551,2405282.4752475247,2179797.0,91.18191893333336,47.32674499999999,-0.0,697312.0,5.1200000000000045,6.03,4.0,171.401397,177.953255,
29,1572315654.0870001,2405282.4752475247,2181802.0,92.52356186666664,45.92747099999997,-0.0,780239.0,5.1200000000000045,6.643,4.0,177.607392,184.073529,
30,1572315661.996,2405282.4752475247,1968736.0,92.00324946666665,43.17360100000002,-0.0,567382.0,5.1200000000000045,4.836,4.0,187.150851,192.346399,
31,1572315669.3379998,2405282.4752475247,1874485.0,89.65727608108114,40.77374499999999,-0.0,875635.0,5.119999999999976,7.432,4.0,191.9899,199.866255,
32,1572315677.471,2405282.4752475247,3317322.0,90.13826866666665,37.42197299999998,-0.0,930071.0,4.960000000000008,8.158,4.0,199.20521200000002,208.17802700000001,
33,1572315682.806,2405282.4752475247,2863616.0,91.8018684,37.77387299999998,-0.0,674394.0,5.280000000000001,5.6739999999999995,4.0,206.80936100000002,213.10612700000001,
34,1572315690.298,2405282.4752475247,1982272.0,89.58726319999998,35.51905499999998,-0.0,891339.0,5.360000000000014,7.479,4.0,212.68299100000002,220.72094500000003,
35,1572315697.786,2405282.4752475247,2406400.0,91.1876132,31.937649999999962,-0.0,872685.0,5.480000000000018,7.3229999999999995,4.0,220.380435,228.06335,
36,1572315708.466,2405282.4752475247,3019029.0,86.72129693333332,27.536422000000016,-0.0,904508.0,4.71999999999997,7.5889999999999995,4.0,230.55461400000002,238.90357799999998,
37,1572315715.8660002,2405282.4752475247,3194496.0,88.39814093333332,25.74000699999999,-0.0,877753.0,5.480000000000018,7.387,4.0,238.552871,246.17999300000002,
38,1572315723.7299998,2405282.4752475247,2082037.0,87.20738413333332,22.621065999999985,-0.0,907795.0,5.039999999999964,7.624,4.0,245.52440099999998,254.338934,
39,1572315732.139,2405282.4752475247,2657568.0,82.08610386666669,19.463344000000006,-0.0,997948.0,5.28000000000003,8.398,4.0,253.65249300000002,262.776656,
40,1572315736.6360002,2405282.4752475247,3252650.0,83.74071893333333,20.243494,-0.0,534554.0,5.079999999999984,4.51,4.0,261.760219,267.076506,
41,1572315744.7689998,2405282.4752475247,1827360.0,79.47763919999997,14.663257999999985,-0.0,970079.0,5.160000000000025,8.184000000000001,4.0,266.421092,275.337742,
42,1572315751.1660001,2405282.4752475247,2662581.0,88.48171066666669,16.188754000000017,-0.0,599383.0,5.399999999999977,5.237,4.0,275.992412,281.691246,
