,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAO5ZqL3rKcA1_xZN9I0382f9ctme9Ow1nFLAeAKi6oMDAiBwWIJ7H3d8yFuveqkojFeesxa9CzFVGrzghgky-9ZOrA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=1305859-1733578&rn=19&rbuf=12900,1576334523.27,1576334523.316,14,0.001,-1,-0.008,1305859.0,1733578.0,3,42.74,58.76,16.019999999999996,859929.0,79.8510103333333,940062.0,77.38996606741573,3,246468,52.62612055555557,656591.0,288580,71.16528688888886,768777.0,322796,79.8510103333333,859929.0,446312,86.58181566666669,1188976.0,793360,100.0,2113513.0,0,15.690000076293948,0.0,0.182,3.0,0.18004395604395604,2.481,3.0,0.6201531640467554,1.7870000000000001,3.0,0.018336877448237268,0.004,3.0,3.9359999999999995,1.962,2.0,1.3282568807339448,0.835,2.0,1.3432622754491017,0.851,2.0,0.9437085781433607,1.064,2.0,0.5458270676691729,,,,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334329&fvip=1&keepalive=yes&fexp=9466587,23812955,23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAO5ZqL3rKcA1_xZN9I0382f9ctme9Ow1nFLAeAKi6oMDAiBwWIJ7H3d8yFuveqkojFeesxa9CzFVGrzghgky-9ZOrA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=1305859-1309954&rn=20&rbuf=0",1576334530.477,1576334532.347,14,0.001,-1,-0.008,1305859.0,1309954.0,3,42.74,42.74,0.0,859929.0,79.8510103333333,1076227.0,80.10780933333338,3,246468,52.62612055555557,656591.0,288580,71.16528688888886,768777.0,322796,79.8510103333333,859929.0,446312,86.58181566666669,1188976.0,793360,100.0,2113513.0,0,16.52300005912781,0.0,4.151,3.0,0.37462587328354613,0.182,3.0,0.18004395604395604,2.481,3.0,0.6201531640467554,1.7870000000000001,3.0,0.018336877448237268,0.004,3.0,3.9359999999999995,1.962,2.0,1.3282568807339448,0.835,2.0,1.3432622754491017,0.851,2.0,0.9437085781433607,1.064,2.0,0.5458270676691729,,,
12,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFPhhF4vL9ZHeaBn_Msx49DhrUcDUBEree0Lo9CichL4CIQDLWmV_VHEadciDA5WIVHUMNLdxFnO_U_-awPGrmiNpIQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=976533-1195202&rn=23&rbuf=11827,1576334535.152,1576334535.2059999,15,0.001,-1,-0.008,976533.0,1195202.0,2,44.88,57.66,12.779999999999994,754754.0,68.70740177777779,859929.0,79.8510103333333,3,247596,48.708890999999994,659596.0,283316,68.70740177777779,754754.0,320540,77.20026844444443,853919.0,450260,83.68953744444447,1199493.0,798248,100.0,2126534.0,1,27.86800010681152,0.0,0.149,3.0,0.21991946308724833,4.151,3.0,0.37462587328354613,0.182,3.0,0.18004395604395604,2.481,3.0,0.6201531640467554,1.7870000000000001,3.0,0.018336877448237268,0.004,3.0,3.9359999999999995,1.962,2.0,1.3282568807339448,0.835,2.0,1.3432622754491017,0.851,2.0,0.9437085781433607,1.064,2.0,0.5458270676691729
13,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFPhhF4vL9ZHeaBn_Msx49DhrUcDUBEree0Lo9CichL4CIQDLWmV_VHEadciDA5WIVHUMNLdxFnO_U_-awPGrmiNpIQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=1195203-1688241&rn=26&rbuf=17505,1576334539.937,1576334540.05,19,0.001,-1,-0.008,1195203.0,1688241.0,2,57.66,81.15,23.49000000000001,719173.0,62.164279111111114,859929.0,79.8510103333333,3,233496,37.47367544444444,629023.0,266960,62.164279111111114,719173.0,302680,75.221953,815400.0,482408,87.60393100000003,1299576.0,881908,100.0,2375803.0,1,23.083000020980833,0.0,3.523,2.0,0.49655407323304,11.817,3.0,0.28956249471100953,0.149,3.0,0.21991946308724833,4.151,3.0,0.37462587328354613,0.182,3.0,0.18004395604395604,2.481,3.0,0.6201531640467554,1.7870000000000001,3.0,0.018336877448237268,0.004,3.0,3.9359999999999995,1.962,2.0,1.3282568807339448,0.835,2.0,1.3432622754491017
14,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANov_M9YS6Jl4XJVyAeq50GOK7I6gEhO4Eum0nDEkN8wAiBcH_IWwKCjEeVfeav--RzC4yX1qRlEVF3VJyW7POXNJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=0-1967&rn=27&rbuf=0,1576334543.436,1576334543.522,0,0.001,-1,-0.008,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,754754.0,68.70740177777779,2,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1,19.583999948501585,0.0,3.523,2.0,0.49655407323304,11.817,3.0,0.28956249471100953,0.149,3.0,0.21991946308724833,4.151,3.0,0.37462587328354613,0.182,3.0,0.18004395604395604,2.481,3.0,0.6201531640467554,1.7870000000000001,3.0,0.018336877448237268,0.004,3.0,3.9359999999999995,1.962,2.0,1.3282568807339448,0.835,2.0,1.3432622754491017
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576334329&fvip=1&keepalive=yes&fexp=9466587,23812955,23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFPhhF4vL9ZHeaBn_Msx49DhrUcDUBEree0Lo9CichL4CIQDLWmV_VHEadciDA5WIVHUMNLdxFnO_U_-awPGrmiNpIQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=1195203-1199298&rn=29&rbuf=0",1576334550.814,1576334552.8,19,0.001,-1,-0.008,1195203.0,1199298.0,2,57.66,57.72,0.060000000000002274,719173.0,62.164279111111114,719173.0,62.164279111111114,2,189692,0.9278382222222225,511018.0,233496,37.47367544444444,629023.0,266960,62.164279111111114,719173.0,302680,75.221953,815400.0,482408,87.60393100000003,1299576.0,0,12.20600016593933,0.0,0.516,1.0,0.03051162790697674,3.523,2.0,0.49655407323304,11.817,3.0,0.28956249471100953,0.149,3.0,0.21991946308724833,4.151,3.0,0.37462587328354613,0.182,3.0,0.18004395604395604,2.481,3.0,0.6201531640467554,1.7870000000000001,3.0,0.018336877448237268,0.004,3.0,3.9359999999999995,1.962,2.0,1.3282568807339448
16,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKKgTeretrdLuHdyLMA9Js5XFHxB_NzJ5uYv-hrZEWzIAiEAo4oElHqDR71HwxYZmjJNQ8QO62laooEZvN5Q2pNCmCE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=0-1967&rn=32&rbuf=0,1576334557.754,1576334558.1759999,0,0.001,-1,-0.008,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,485807.0,30.51394166666667,1,157544,4.470457999999998,419697.0,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,1,27.656000108718878,0.0,15.716000000000001,2.0,0.25097429371341307,0.47000000000000003,2.0,0.0697191489361702,0.516,1.0,0.03051162790697674,3.523,2.0,0.49655407323304,11.817,3.0,0.28956249471100953,0.149,3.0,0.21991946308724833,4.151,3.0,0.37462587328354613,0.182,3.0,0.18004395604395604,2.481,3.0,0.6201531640467554,1.7870000000000001,3.0,0.018336877448237268
17,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFPhhF4vL9ZHeaBn_Msx49DhrUcDUBEree0Lo9CichL4CIQDLWmV_VHEadciDA5WIVHUMNLdxFnO_U_-awPGrmiNpIQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=1688242-1814688&rn=33&rbuf=19859,1576334559.036,1576334559.181,27,0.001,-1,-0.008,1688242.0,1814688.0,2,81.15,89.16,8.009999999999991,798827.0,60.575009888888864,719173.0,62.164279111111114,2,197776,0.0,526875.0,246468,34.358277333333334,656591.0,299860,60.575009888888864,798827.0,357764,72.73457544444443,953084.0,623220,84.61245822222223,1660259.0,0,26.374000043869025,0.0,0.244,0.0,0.06452459016393441,15.716000000000001,2.0,0.25097429371341307,0.47000000000000003,2.0,0.0697191489361702,0.516,1.0,0.03051162790697674,3.523,2.0,0.49655407323304,11.817,3.0,0.28956249471100953,0.149,3.0,0.21991946308724833,4.151,3.0,0.37462587328354613,0.182,3.0,0.18004395604395604,2.481,3.0,0.6201531640467554
18,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKKgTeretrdLuHdyLMA9Js5XFHxB_NzJ5uYv-hrZEWzIAiEAo4oElHqDR71HwxYZmjJNQ8QO62laooEZvN5Q2pNCmCE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=705251-845669&rn=40&rbuf=12698,1576334571.49,1576334571.532,18,0.001,-1,-0.008,705251.0,845669.0,0,55.16,66.93,11.77000000000001,526718.0,4.200734333333331,485807.0,30.51394166666667,2,195520,4.200734333333331,526718.0,229172,40.51110600000001,617374.0,265644,64.1643702222222,715627.0,305312,76.1717658888889,822490.0,470564,86.4760157777778,1267669.0,2,21.930000047683713,0.0,5.916,2.0,0.17098985801217037,0.244,0.0,0.06452459016393441,15.716000000000001,2.0,0.25097429371341307,0.47000000000000003,2.0,0.0697191489361702,0.516,1.0,0.03051162790697674,3.523,2.0,0.49655407323304,11.817,3.0,0.28956249471100953,0.149,3.0,0.21991946308724833,4.151,3.0,0.37462587328354613,0.182,3.0,0.18004395604395604
19,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKKgTeretrdLuHdyLMA9Js5XFHxB_NzJ5uYv-hrZEWzIAiEAo4oElHqDR71HwxYZmjJNQ8QO62laooEZvN5Q2pNCmCE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=845670-1037766&rn=42&rbuf=20214,1576334580.064,1576334580.166,22,0.001,-1,-0.008,845670.0,1037766.0,0,66.93,82.15,15.219999999999999,535328.0,3.499273444444445,798827.0,60.575009888888864,2,198716,3.499273444444445,535328.0,255868,38.77416844444445,689291.0,296852,59.84385000000001,799700.0,338212,69.69166366666666,911121.0,506284,78.52669522222219,1363896.0,2,13.356000165939328,0.0,6.575,0.0,0.17085201520912546,5.916,2.0,0.17098985801217037,0.244,0.0,0.06452459016393441,15.716000000000001,2.0,0.25097429371341307,0.47000000000000003,2.0,0.0697191489361702,0.516,1.0,0.03051162790697674,3.523,2.0,0.49655407323304,11.817,3.0,0.28956249471100953,0.149,3.0,0.21991946308724833,4.151,3.0,0.37462587328354613
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKKgTeretrdLuHdyLMA9Js5XFHxB_NzJ5uYv-hrZEWzIAiEAo4oElHqDR71HwxYZmjJNQ8QO62laooEZvN5Q2pNCmCE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=1037767-1333609&rn=44&rbuf=34818,1576334586.913,1576334587.101,27,0.001,-1,-0.008,1037767.0,1333609.0,0,82.15,107.11,24.959999999999994,526875.0,0.0,526718.0,4.200734333333331,0,197776,0.0,526875.0,197776,0.0,526875.0,197776,0.0,526875.0,246468,34.358277333333334,656591.0,299860,60.575009888888864,798827.0,0,6.506999950408932,0.0,2.365,0.0,0.649799577167019,6.575,0.0,0.17085201520912546,5.916,2.0,0.17098985801217037,0.244,0.0,0.06452459016393441,15.716000000000001,2.0,0.25097429371341307,0.47000000000000003,2.0,0.0697191489361702,0.516,1.0,0.03051162790697674,3.523,2.0,0.49655407323304,11.817,3.0,0.28956249471100953,0.149,3.0,0.21991946308724833
