,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
33,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-31.ts,1572032737.846,1572032737.858,31,0.001,-1,-0.008,0,0,4.170822,128.4,132.57,0,623374.0,29.527702061855674,779197.0,47.29480541666669,0,328248,29.527702061855674,623374.0,328248,29.527702061855674,623374.0,328248,29.527702061855674,623374.0,611000,27.1520721875,1174733.0,1164472,100.0,2233558.0,0,45.70800021171571,0.0,6.306,0.0,0.4365607358071678,3.6910000000000003,0.0,0.8261262530479544,3.509,0.0,0.706238814477059,3.6,0.0,0.7701466666666666,2.329,0.0,1.1161047659939887,2.183,0.0,0.9019514429683921,2.86,0.0,1.003034965034965,3.719,0.0,0.7417499327776284,2.648,0.0,1.1510906344410876,3.219,0.0,0.8394706430568499
34,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-32.ts,1572032743.74,1572032743.764,32,0.001,-1,-0.008,0,0,4.170822,132.57,136.74,0,669765.0,39.409085833333336,689492.0,31.744816354166666,0,340280,39.409085833333336,669765.0,340280,39.409085833333336,669765.0,340280,39.409085833333336,669765.0,827576,27.60164773195876,1587362.0,1567544,100.0,3006685.0,0,43.98400015830993,0.0,5.864,0.0,0.42411732605729874,6.306,0.0,0.4365607358071678,3.6910000000000003,0.0,0.8261262530479544,3.509,0.0,0.706238814477059,3.6,0.0,0.7701466666666666,2.329,0.0,1.1161047659939887,2.183,0.0,0.9019514429683921,2.86,0.0,1.003034965034965,3.719,0.0,0.7417499327776284,2.648,0.0,1.1510906344410876
35,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-33.ts,1572032749.569,1572032749.581,33,0.001,-1,-0.008,0,0,4.254244,136.74,140.99,0,487754.0,53.62224927083332,623374.0,29.527702061855674,0,256056,53.62224927083332,487754.0,256056,53.62224927083332,487754.0,256056,53.62224927083332,487754.0,623032,57.59304593749999,1183196.0,1119352,100.0,2104913.0,0,42.325000162124645,0.0,5.7860000000000005,0.0,0.4455789837538886,5.864,0.0,0.42411732605729874,6.306,0.0,0.4365607358071678,3.6910000000000003,0.0,0.8261262530479544,3.509,0.0,0.706238814477059,3.6,0.0,0.7701466666666666,2.329,0.0,1.1161047659939887,2.183,0.0,0.9019514429683921,2.86,0.0,1.003034965034965,3.719,0.0,0.7417499327776284
36,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-34.ts,1572032753.771,1572032753.7819998,34,0.001,-1,-0.008,0,0,4.251644000000001,141.0,145.25,0,778091.0,43.55873938144331,669765.0,39.409085833333336,0,409464,43.55873938144331,778091.0,409464,43.55873938144331,778091.0,409464,43.55873938144331,778091.0,773432,47.46435875000002,1455309.0,1483320,100.0,2791052.0,0,42.373000259399426,0.0,4.171,0.0,0.4586947974106928,5.7860000000000005,0.0,0.4455789837538886,5.864,0.0,0.42411732605729874,6.306,0.0,0.4365607358071678,3.6910000000000003,0.0,0.8261262530479544,3.509,0.0,0.706238814477059,3.6,0.0,0.7701466666666666,2.329,0.0,1.1161047659939887,2.183,0.0,0.9019514429683921,2.86,0.0,1.003034965034965
37,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-35.ts,1572032758.712,1572032758.724,35,0.001,-1,-0.008,0,0,4.155178,145.25,149.41,0,521385.0,2.4944816666666667,487754.0,53.62224927083332,0,268088,2.4944816666666667,521385.0,268088,2.4944816666666667,521385.0,268088,2.4944816666666667,521385.0,611000,3.183675051546393,1164672.0,1125368,100.0,2166680.0,0,41.692000274658206,0.0,4.171,0.0,0.4586947974106928,5.7860000000000005,0.0,0.4455789837538886,5.864,0.0,0.42411732605729874,6.306,0.0,0.4365607358071678,3.6910000000000003,0.0,0.8261262530479544,3.509,0.0,0.706238814477059,3.6,0.0,0.7701466666666666,2.329,0.0,1.1161047659939887,2.183,0.0,0.9019514429683921,2.86,0.0,1.003034965034965
38,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-36.ts,1572032761.624,1572032761.635,36,0.001,-1,-0.008,0,0,4.0874,149.4,153.49,0,814283.0,37.28116864583333,778091.0,43.55873938144331,0,415480,37.28116864583333,814283.0,415480,37.28116864583333,814283.0,415480,37.28116864583333,814283.0,740344,43.77974812500002,1434389.0,1384056,100.0,2708922.0,0,42.94000009536743,0.0,2.8850000000000002,0.0,0.6958779896013864,4.906,0.0,0.6396754993885039,4.171,0.0,0.4586947974106928,5.7860000000000005,0.0,0.4455789837538886,5.864,0.0,0.42411732605729874,6.306,0.0,0.4365607358071678,3.6910000000000003,0.0,0.8261262530479544,3.509,0.0,0.706238814477059,3.6,0.0,0.7701466666666666,2.329,0.0,1.1161047659939887
39,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-37.ts,1572032765.734,1572032765.747,37,0.001,-1,-0.008,0,0,4.152278,153.49,157.64,0,651298.0,44.713523917525755,521385.0,2.4944816666666667,0,331256,44.713523917525755,651298.0,331256,44.713523917525755,651298.0,331256,44.713523917525755,651298.0,725304,52.471901041666676,1426055.0,1344952,100.0,2591256.0,0,42.91000020027162,0.0,2.8850000000000002,0.0,0.6958779896013864,4.906,0.0,0.6396754993885039,4.171,0.0,0.4586947974106928,5.7860000000000005,0.0,0.4455789837538886,5.864,0.0,0.42411732605729874,6.306,0.0,0.4365607358071678,3.6910000000000003,0.0,0.8261262530479544,3.509,0.0,0.706238814477059,3.6,0.0,0.7701466666666666,2.329,0.0,1.1161047659939887
40,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-38.ts,1572032768.581,1572032768.615,38,0.001,-1,-0.008,0,0,4.2125330000000005,157.64,161.85,0,538758.0,59.58423416666667,814283.0,37.28116864583333,0,283128,59.58423416666667,538758.0,283128,59.58423416666667,538758.0,283128,59.58423416666667,538758.0,722296,68.13188391752574,1360939.0,1396088,100.0,2651303.0,0,44.21300007820128,0.0,2.813,0.0,0.8919985780305724,4.07,0.0,0.783807371007371,2.8850000000000002,0.0,0.6958779896013864,4.906,0.0,0.6396754993885039,4.171,0.0,0.4586947974106928,5.7860000000000005,0.0,0.4455789837538886,5.864,0.0,0.42411732605729874,6.306,0.0,0.4365607358071678,3.6910000000000003,0.0,0.8261262530479544,3.509,0.0,0.706238814477059
41,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-39.ts,1572032770.419,1572032770.431,39,0.001,-1,-0.008,0,0,4.1077,161.86,165.97,0,486968.0,12.079193437499995,651298.0,44.713523917525755,0,250040,12.079193437499995,486968.0,250040,12.079193437499995,486968.0,250040,12.079193437499995,486968.0,698232,15.67823,1373800.0,1293816,100.0,2519786.0,0,46.58500025749206,0.0,1.7890000000000001,0.0,1.1996288429290105,2.813,0.0,0.8919985780305724,4.07,0.0,0.783807371007371,2.8850000000000002,0.0,0.6958779896013864,4.906,0.0,0.6396754993885039,4.171,0.0,0.4586947974106928,5.7860000000000005,0.0,0.4455789837538886,5.864,0.0,0.42411732605729874,6.306,0.0,0.4365607358071678,3.6910000000000003,0.0,0.8261262530479544
42,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-40.ts,1572032772.419,1572032772.431,40,0.001,-1,-0.008,0,0,4.159567,165.96,170.12,0,713674.0,16.4187425,538758.0,59.58423416666667,0,367352,16.4187425,713674.0,367352,16.4187425,713674.0,367352,16.4187425,713674.0,695224,26.225901354166666,1323833.0,1296824,100.0,2494151.0,0,48.70500025749207,0.0,1.7890000000000001,0.0,1.1996288429290105,2.813,0.0,0.8919985780305724,4.07,0.0,0.783807371007371,2.8850000000000002,0.0,0.6958779896013864,4.906,0.0,0.6396754993885039,4.171,0.0,0.4586947974106928,5.7860000000000005,0.0,0.4455789837538886,5.864,0.0,0.42411732605729874,6.306,0.0,0.4365607358071678,3.6910000000000003,0.0,0.8261262530479544
43,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-41.ts,1572032775.259,1572032775.27,41,0.001,-1,-0.008,0,0,4.170822,170.12,174.29,0,750769.0,16.101806494845356,486968.0,12.079193437499995,0,391416,16.101806494845356,750769.0,391416,16.101806494845356,750769.0,391416,16.101806494845356,750769.0,707256,27.545350312500005,1356932.0,1317880,100.0,2527808.0,0,50.01500010490418,0.0,2.815,0.0,1.0005541740674955,1.971,0.0,0.9475758498224252,1.7890000000000001,0.0,1.1996288429290105,2.813,0.0,0.8919985780305724,4.07,0.0,0.783807371007371,2.8850000000000002,0.0,0.6958779896013864,4.906,0.0,0.6396754993885039,4.171,0.0,0.4586947974106928,5.7860000000000005,0.0,0.4455789837538886,5.864,0.0,0.42411732605729874
44,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-42.ts,1572032778.816,1572032778.828,42,0.001,-1,-0.008,0,0,4.2125330000000005,174.29,178.5,0,766186.0,18.0269125,713674.0,16.4187425,0,403448,18.0269125,766186.0,403448,18.0269125,766186.0,403448,18.0269125,766186.0,773432,28.15599051546393,1468820.0,1423160,100.0,2702715.0,0,50.62800018310546,0.0,3.525,0.0,0.8514859574468084,2.815,0.0,1.0005541740674955,1.971,0.0,0.9475758498224252,1.7890000000000001,0.0,1.1996288429290105,2.813,0.0,0.8919985780305724,4.07,0.0,0.783807371007371,2.8850000000000002,0.0,0.6958779896013864,4.906,0.0,0.6396754993885039,4.171,0.0,0.4586947974106928,5.7860000000000005,0.0,0.4455789837538886
45,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-43.ts,1572032782.077,1572032782.089,43,0.001,-1,-0.008,0,0,4.129122,178.51,182.64,0,770007.0,6.2255022916666665,750769.0,16.101806494845356,0,397432,6.2255022916666665,770007.0,397432,6.2255022916666665,770007.0,397432,6.2255022916666665,770007.0,701240,9.442880833333335,1358622.0,1299832,100.0,2518369.0,0,51.57700026512146,0.0,3.525,0.0,0.8514859574468084,2.815,0.0,1.0005541740674955,1.971,0.0,0.9475758498224252,1.7890000000000001,0.0,1.1996288429290105,2.813,0.0,0.8919985780305724,4.07,0.0,0.783807371007371,2.8850000000000002,0.0,0.6958779896013864,4.906,0.0,0.6396754993885039,4.171,0.0,0.4586947974106928,5.7860000000000005,0.0,0.4455789837538886
46,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-44.ts,1572032784.734,1572032784.746,44,0.001,-1,-0.008,0,0,4.153811,182.64,186.79,0,736464.0,44.16535082474225,766186.0,18.0269125,0,382392,44.16535082474225,736464.0,382392,44.16535082474225,736464.0,382392,44.16535082474225,736464.0,698232,60.1851984375,1331388.0,1317880,100.0,2538160.0,0,53.060000200271595,0.0,2.629,0.0,1.1576934195511601,3.23,0.0,0.9578996904024768,3.525,0.0,0.8514859574468084,2.815,0.0,1.0005541740674955,1.971,0.0,0.9475758498224252,1.7890000000000001,0.0,1.1996288429290105,2.813,0.0,0.8919985780305724,4.07,0.0,0.783807371007371,2.8850000000000002,0.0,0.6958779896013864,4.906,0.0,0.6396754993885039
47,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-45.ts,1572032787.259,1572032787.2710001,45,0.001,-1,-0.008,0,0,4.170833,186.79,190.96,0,648343.0,36.889726875000015,770007.0,6.2255022916666665,0,331256,36.889726875000015,648343.0,331256,36.889726875000015,648343.0,331256,36.889726875000015,648343.0,761400,47.06801239583334,1490234.0,1480312,100.0,2839359.0,0,54.68500010490417,0.0,2.492,0.0,1.1751910112359552,2.629,0.0,1.1576934195511601,3.23,0.0,0.9578996904024768,3.525,0.0,0.8514859574468084,2.815,0.0,1.0005541740674955,1.971,0.0,0.9475758498224252,1.7890000000000001,0.0,1.1996288429290105,2.813,0.0,0.8919985780305724,4.07,0.0,0.783807371007371,2.8850000000000002,0.0,0.6958779896013864
48,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-46.ts,1572032789.416,1572032789.4269998,46,0.001,-1,-0.008,0,0,4.129111,190.96,195.09,0,539494.0,4.989498749999999,736464.0,44.16535082474225,0,277112,4.989498749999999,539494.0,277112,4.989498749999999,539494.0,277112,4.989498749999999,539494.0,604984,6.323847628865983,1177810.0,1092280,100.0,2116252.0,0,56.69800027847291,0.0,2.492,0.0,1.1751910112359552,2.629,0.0,1.1576934195511601,3.23,0.0,0.9578996904024768,3.525,0.0,0.8514859574468084,2.815,0.0,1.0005541740674955,1.971,0.0,0.9475758498224252,1.7890000000000001,0.0,1.1996288429290105,2.813,0.0,0.8919985780305724,4.07,0.0,0.783807371007371,2.8850000000000002,0.0,0.6958779896013864
49,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-47.ts,1572032791.36,1572032791.372,47,0.001,-1,-0.008,0,0,4.077667,195.09,199.17,0,933161.0,8.703640833333331,648343.0,36.889726875000015,0,475640,8.703640833333331,933161.0,475640,8.703640833333331,933161.0,475640,8.703640833333331,933161.0,854648,11.830640104166665,1676739.0,1606648,100.0,3152092.0,0,58.88400027275086,0.0,1.9180000000000001,0.0,1.0809509906152241,2.129,0.0,1.1821662752465947,2.492,0.0,1.1751910112359552,2.629,0.0,1.1576934195511601,3.23,0.0,0.9578996904024768,3.525,0.0,0.8514859574468084,2.815,0.0,1.0005541740674955,1.971,0.0,0.9475758498224252,1.7890000000000001,0.0,1.1996288429290105,2.813,0.0,0.8919985780305724
50,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-48.ts,1572032794.885,1572032794.897,48,0.001,-1,-0.008,0,0,4.1063220000000005,199.17,203.28,0,702682.0,4.619919896907216,539494.0,4.989498749999999,0,364344,4.619919896907216,702682.0,364344,4.619919896907216,702682.0,364344,4.619919896907216,702682.0,644088,6.628041562500003,1254822.0,1173496,100.0,2286223.0,0,59.43900017738341,0.0,3.491,0.0,1.050330564308221,1.9180000000000001,0.0,1.0809509906152241,2.129,0.0,1.1821662752465947,2.492,0.0,1.1751910112359552,2.629,0.0,1.1576934195511601,3.23,0.0,0.9578996904024768,3.525,0.0,0.8514859574468084,2.815,0.0,1.0005541740674955,1.971,0.0,0.9475758498224252,1.7890000000000001,0.0,1.1996288429290105
51,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-49.ts,1572032797.283,1572032797.303,49,0.001,-1,-0.008,0,0,4.116489,203.27,207.39,0,754316.0,4.619919896907216,933161.0,8.703640833333331,0,385400,4.619919896907216,754316.0,385400,4.619919896907216,754316.0,385400,4.619919896907216,754316.0,704248,6.628041562500003,1341456.0,1341944,100.0,2607938.0,0,61.15100017547608,0.0,2.372,0.0,1.177912310286678,3.491,0.0,1.050330564308221,1.9180000000000001,0.0,1.0809509906152241,2.129,0.0,1.1821662752465947,2.492,0.0,1.1751910112359552,2.629,0.0,1.1576934195511601,3.23,0.0,0.9578996904024768,3.525,0.0,0.8514859574468084,2.815,0.0,1.0005541740674955,1.971,0.0,0.9475758498224252
52,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-50.ts,1572032800.421,1572032800.433,50,0.001,-1,-0.008,0,0,4.168367,207.39,211.56,0,790114.0,1.7156894791666673,702682.0,4.619919896907216,0,403448,1.7156894791666673,790114.0,403448,1.7156894791666673,790114.0,403448,1.7156894791666673,790114.0,722296,4.6957321875,1359043.0,1326904,100.0,2546616.0,0,62.12300016403197,0.0,2.372,0.0,1.177912310286678,3.491,0.0,1.050330564308221,1.9180000000000001,0.0,1.0809509906152241,2.129,0.0,1.1821662752465947,2.492,0.0,1.1751910112359552,2.629,0.0,1.1576934195511601,3.23,0.0,0.9578996904024768,3.525,0.0,0.8514859574468084,2.815,0.0,1.0005541740674955,1.971,0.0,0.9475758498224252
53,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-51.ts,1572032803.446,1572032803.459,51,0.001,-1,-0.008,0,0,4.238733,211.56,215.8,0,751816.0,0.6093011340206186,754316.0,4.619919896907216,0,394424,0.6093011340206186,751816.0,394424,0.6093011340206186,751816.0,394424,0.6093011340206186,751816.0,686200,0.7297214583333332,1334496.0,1326904,100.0,2504340.0,0,63.268000068664556,0.0,3.101,0.0,0.9522554014833925,2.372,0.0,1.177912310286678,3.491,0.0,1.050330564308221,1.9180000000000001,0.0,1.0809509906152241,2.129,0.0,1.1821662752465947,2.492,0.0,1.1751910112359552,2.629,0.0,1.1576934195511601,3.23,0.0,0.9578996904024768,3.525,0.0,0.8514859574468084,2.815,0.0,1.0005541740674955
54,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-52.ts,1572032806.462,1572032806.474,52,0.001,-1,-0.008,0,0,4.0820669999999994,215.8,219.88,0,849624.0,4.966578854166666,790114.0,1.7156894791666673,0,433528,4.966578854166666,849624.0,433528,4.966578854166666,849624.0,433528,4.966578854166666,849624.0,803512,26.8660403125,1512884.0,1465272,100.0,2871627.0,0,64.49200027465821,0.0,2.983,0.0,1.0105584981562186,2.996,0.0,1.0344165554072096,3.101,0.0,0.9522554014833925,2.372,0.0,1.177912310286678,3.491,0.0,1.050330564308221,1.9180000000000001,0.0,1.0809509906152241,2.129,0.0,1.1821662752465947,2.492,0.0,1.1751910112359552,2.629,0.0,1.1576934195511601,3.23,0.0,0.9578996904024768
55,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-53.ts,1572032809.326,1572032809.338,53,0.001,-1,-0.008,0,0,4.152433,219.88,224.03,0,621705.0,14.882182604166665,751816.0,0.6093011340206186,0,316216,14.882182604166665,621705.0,316216,14.882182604166665,621705.0,316216,14.882182604166665,621705.0,683192,26.280167319587626,1343209.0,1369016,100.0,2637520.0,0,65.7080001926422,0.0,2.834,0.0,1.1746930134086095,2.983,0.0,1.0105584981562186,2.996,0.0,1.0344165554072096,3.101,0.0,0.9522554014833925,2.372,0.0,1.177912310286678,3.491,0.0,1.050330564308221,1.9180000000000001,0.0,1.0809509906152241,2.129,0.0,1.1821662752465947,2.492,0.0,1.1751910112359552,2.629,0.0,1.1576934195511601
56,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-54.ts,1572032811.385,1572032811.397,54,0.001,-1,-0.008,0,0,4.2125330000000005,224.03,228.24,0,618459.0,20.118166458333327,849624.0,4.966578854166666,0,328248,20.118166458333327,618459.0,328248,20.118166458333327,618459.0,328248,20.118166458333327,618459.0,671160,36.230605625000024,1277092.0,1236664,100.0,2348542.0,0,67.79900017738342,0.0,2.027,0.0,1.1815451406018744,2.834,0.0,1.1746930134086095,2.983,0.0,1.0105584981562186,2.996,0.0,1.0344165554072096,3.101,0.0,0.9522554014833925,2.372,0.0,1.177912310286678,3.491,0.0,1.050330564308221,1.9180000000000001,0.0,1.0809509906152241,2.129,0.0,1.1821662752465947,2.492,0.0,1.1751910112359552
57,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-55.ts,1572032813.612,1572032813.625,55,0.001,-1,-0.008,0,0,4.149544000000001,228.24,232.39,0,604391.0,7.264188350515464,621705.0,14.882182604166665,0,307192,7.264188350515464,604391.0,307192,7.264188350515464,604391.0,307192,7.264188350515464,604391.0,686200,25.21005687499999,1322940.0,1281784,100.0,2471180.0,0,69.78200017929078,0.0,2.027,0.0,1.1815451406018744,2.834,0.0,1.1746930134086095,2.983,0.0,1.0105584981562186,2.996,0.0,1.0344165554072096,3.101,0.0,0.9522554014833925,2.372,0.0,1.177912310286678,3.491,0.0,1.050330564308221,1.9180000000000001,0.0,1.0809509906152241,2.129,0.0,1.1821662752465947,2.492,0.0,1.1751910112359552
58,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-56.ts,1572032815.637,1572032815.6490002,56,0.001,-1,-0.008,0,0,4.170822,232.39,236.56,0,793270.0,16.724246979166665,618459.0,20.118166458333327,0,412472,16.724246979166665,793270.0,412472,16.724246979166665,793270.0,412472,16.724246979166665,793270.0,770424,35.75103187499999,1481687.0,1462264,100.0,2804749.0,0,71.90700008392332,0.0,1.998,0.0,1.1641841841841842,2.199,0.0,1.1309722601182355,2.027,0.0,1.1815451406018744,2.834,0.0,1.1746930134086095,2.983,0.0,1.0105584981562186,2.996,0.0,1.0344165554072096,3.101,0.0,0.9522554014833925,2.372,0.0,1.177912310286678,3.491,0.0,1.050330564308221,1.9180000000000001,0.0,1.0809509906152241
59,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-57.ts,1572032818.451,1572032818.463,57,0.001,-1,-0.008,0,0,4.087411,236.57,240.66,0,660118.0,4.542496249999999,604391.0,7.264188350515464,0,337272,4.542496249999999,660118.0,337272,4.542496249999999,660118.0,337272,4.542496249999999,660118.0,767416,15.738283195876287,1502008.0,1405112,100.0,2750126.0,0,73.26300019264221,0.0,2.7800000000000002,0.0,1.1422043165467624,1.998,0.0,1.1641841841841842,2.199,0.0,1.1309722601182355,2.027,0.0,1.1815451406018744,2.834,0.0,1.1746930134086095,2.983,0.0,1.0105584981562186,2.996,0.0,1.0344165554072096,3.101,0.0,0.9522554014833925,2.372,0.0,1.177912310286678,3.491,0.0,1.050330564308221
60,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-58.ts,1572032821.737,1572032821.763,58,0.001,-1,-0.008,0,0,4.115122,240.65,244.77,0,615126.0,0.0,793270.0,16.724246979166665,0,313208,0.0,615126.0,313208,0.0,615126.0,313208,0.0,615126.0,641080,0.4572688541666667,1246291.0,1158456,100.0,2252095.0,0,74.07700017929076,0.0,2.7800000000000002,0.0,1.1422043165467624,1.998,0.0,1.1641841841841842,2.199,0.0,1.1309722601182355,2.027,0.0,1.1815451406018744,2.834,0.0,1.1746930134086095,2.983,0.0,1.0105584981562186,2.996,0.0,1.0344165554072096,3.101,0.0,0.9522554014833925,2.372,0.0,1.177912310286678,3.491,0.0,1.050330564308221
61,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-59.ts,1572032825.57,1572032825.606,59,0.001,-1,-0.008,0,0,4.250411,244.77,249.02,0,823222.0,0.0,660118.0,4.542496249999999,0,424504,0.0,823222.0,424504,0.0,823222.0,424504,0.0,823222.0,719288,0.0,1353822.0,1402104,100.0,2638999.0,0,74.35400023460389,0.0,3.786,0.0,0.6280591653460116,3.261,0.0,0.7876970254523152,2.7800000000000002,0.0,1.1422043165467624,1.998,0.0,1.1641841841841842,2.199,0.0,1.1309722601182355,2.027,0.0,1.1815451406018744,2.834,0.0,1.1746930134086095,2.983,0.0,1.0105584981562186,2.996,0.0,1.0344165554072096,3.101,0.0,0.9522554014833925
62,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-60.ts,1572032832.63,1572032832.6720002,60,0.001,-1,-0.008,0,0,4.112233,249.02,253.13,0,771199.0,0.0,615126.0,0.0,0,400440,0.0,771199.0,400440,0.0,771199.0,400440,0.0,771199.0,698232,0.0,1344711.0,1317880,100.0,2563823.0,0,71.54400005340577,0.0,6.9990000000000006,0.0,0.46439662808972704,3.786,0.0,0.6280591653460116,3.261,0.0,0.7876970254523152,2.7800000000000002,0.0,1.1422043165467624,1.998,0.0,1.1641841841841842,2.199,0.0,1.1309722601182355,2.027,0.0,1.1815451406018744,2.834,0.0,1.1746930134086095,2.983,0.0,1.0105584981562186,2.996,0.0,1.0344165554072096
63,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-61.ts,1572032837.204,1572032837.22,61,0.001,-1,-0.008,0,0,4.170822,253.13,257.3,0,771263.0,12.751803854166665,823222.0,0.0,0,397432,12.751803854166665,771263.0,397432,12.751803854166665,771263.0,397432,12.751803854166665,771263.0,701240,33.15827843750001,1374748.0,1323896,100.0,2539347.0,0,71.08000017166137,0.0,4.51,0.0,0.6814847006651885,6.9990000000000006,0.0,0.46439662808972704,3.786,0.0,0.6280591653460116,3.261,0.0,0.7876970254523152,2.7800000000000002,0.0,1.1422043165467624,1.998,0.0,1.1641841841841842,2.199,0.0,1.1309722601182355,2.027,0.0,1.1815451406018744,2.834,0.0,1.1746930134086095,2.983,0.0,1.0105584981562186
64,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-62.ts,1572032840.838,1572032840.8500001,62,0.001,-1,-0.008,0,0,4.0676440000000005,257.3,261.37,0,721010.0,0.0,771199.0,0.0,0,370360,0.0,721010.0,370360,0.0,721010.0,370360,0.0,721010.0,734328,1.1889744791666668,1401133.0,1329912,100.0,2615591.0,0,71.61600010871888,0.0,4.51,0.0,0.6814847006651885,6.9990000000000006,0.0,0.46439662808972704,3.786,0.0,0.6280591653460116,3.261,0.0,0.7876970254523152,2.7800000000000002,0.0,1.1422043165467624,1.998,0.0,1.1641841841841842,2.199,0.0,1.1309722601182355,2.027,0.0,1.1815451406018744,2.834,0.0,1.1746930134086095,2.983,0.0,1.0105584981562186
