,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_2_av.ts,1572229035.3820002,1572229039.101,29,3.588,1405300,3.1333333333333333,0,0,10.08,293.65,303.73,1,919558.0,31.33948927125505,995103.2727272727
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_2_av.ts,1572229039.1279998,1572229041.985,28,2.85,1131572,3.1763424561403517,0,0,10.160333,283.49,293.65,1,864919.0,34.22835020242919,995103.2727272727
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_3_av.ts,1572229042.0129998,1572229045.159,29,3.091,1248884,3.2323105791006137,0,0,10.08,293.65,303.73,0,990864.0,9.486034879999998,531037.3939393939
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_2_av.ts,1572229045.184,1572229048.02,28,2.83,1131572,3.198790106007067,0,0,10.160333,283.49,293.65,1,864919.0,34.22835020242919,995103.2727272727
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_3_av.ts,1572229048.048,1572229051.1950002,29,3.14,1248884,3.181870063694267,0,0,10.08,293.65,303.73,0,990864.0,9.486034879999998,531037.3939393939
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_2_av.ts,1572229051.217,1572229054.174,30,2.95,1152628,3.125770847457627,0,0,10.189667,303.73,313.92,1,1136376.0,65.15654403225804,995103.2727272727
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_2_av.ts,1572229054.197,1572229057.8179998,29,3.611,1405300,3.1133757961783437,0,0,10.08,293.65,303.73,1,919558.0,31.33948927125505,995103.2727272727
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_2_av.ts,1572229057.847,1572229065.0949998,30,7.24,1152628,1.2736220994475138,0,0,10.189667,303.73,313.92,1,1136376.0,65.15654403225804,995103.2727272727
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment32_3_av.ts,1572229065.1179998,1572229069.484,31,4.335,720228,1.3291404844290655,0,0,10.064333,313.92,323.98,0,802083.0,3.983065600000001,531037.3939393939
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_3_av.ts,1572229069.5010002,1572229077.472,30,7.937,626228,0.6311986896812397,0,0,10.189667,303.73,313.92,0,569875.0,23.30190295999999,531037.3939393939
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment32_3_av.ts,1572229077.488,1572229083.752,31,6.221,720228,0.9261893586240154,0,0,10.064333,313.92,323.98,0,802083.0,3.983065600000001,531037.3939393939
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment33_3_av.ts,1572229083.771,1572229084.2270002,32,0.4270000000000001,162244,3.0397002341920376,0,0,6.440333,323.99,330.43,0,211636.0,3.983065600000001,531037.3939393939
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment1_3_av.ts,1572229104.275,1572229106.302,0,1.94,611188,2.5203628865979377,0,0,10.120333,0.0,10.12,0,539798.0,29.80690212000001,531037.3939393939
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment2_2_av.ts,1572229106.492,1572229111.082,1,4.351,1270692,2.336367731555964,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,995103.2727272727
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment2_3_av.ts,1572229111.127,1572229113.022,1,1.886,506660,2.149141039236479,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,531037.3939393939
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment1_3_av.ts,1572229113.038,1572229114.8079998,0,1.7619999999999998,611188,2.7749738933030645,0,0,10.120333,0.0,10.12,0,539798.0,29.80690212000001,531037.3939393939
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment2_2_av.ts,1572229114.835,1572229118.44,1,3.594,1270692,2.828474123539232,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,995103.2727272727
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment3_2_av.ts,1572229118.467,1572229121.607,2,3.129,1189852,3.0421271971876003,0,0,10.08,20.28,30.36,1,1337336.0,51.38682627530363,995103.2727272727
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment4_2_av.ts,1572229121.6379998,1572229124.615,3,2.967,1162780,3.135234243343444,0,0,10.144333,30.36,40.5,1,863911.0,35.69075943548385,995103.2727272727
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment5_2_av.ts,1572229124.658,1572229128.1020002,4,3.434,1342884,3.128442632498544,0,0,10.080333,40.5,50.58,1,668571.0,76.4052618218623,995103.2727272727
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment6_2_av.ts,1572229131.435,1572229135.1569998,5,3.712,1438388,3.099974137931034,0,0,10.155,50.58,60.74,1,981783.0,47.11774910931178,995103.2727272727
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment7_2_av.ts,1572229141.435,1572229145.1379998,6,3.692,1453052,3.148541711809317,0,0,10.08,60.73,70.81,1,1621425.0,26.728014534412946,995103.2727272727
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment8_2_av.ts,1572229151.435,1572229154.765,7,3.3200000000000003,1300772,3.1343903614457838,0,0,10.104333,70.81,80.91,1,895612.0,30.604836032388658,995103.2727272727
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment9_2_av.ts,1572229161.435,1572229164.2949998,8,2.8510000000000004,1129316,3.168897930550684,0,0,10.200333,80.92,91.12,1,1007794.0,57.205629516129065,995103.2727272727
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment10_2_av.ts,1572229171.435,1572229174.625,9,3.1790000000000003,1258284,3.166490091223655,0,0,10.115,91.12,101.24,1,819133.0,55.97700012145751,995103.2727272727
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment11_2_av.ts,1572229181.435,1572229184.9229999,10,3.477,1398908,3.2186551624964053,0,0,10.109667,101.23,111.34,1,1054917.0,34.9650911740891,995103.2727272727
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment12_2_av.ts,1572229191.435,1572229197.853,11,6.407,1378604,1.7213722491025438,0,0,10.184333,111.34,121.52,1,680942.0,26.4570568825911,995103.2727272727
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment13_2_av.ts,1572229201.435,1572229216.26,12,14.795,1441396,0.779396282527881,0,0,10.080333,121.53,131.61,1,596954.0,29.955943629032287,995103.2727272727
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment14_3_av.ts,1572229216.294,1572229217.582,13,1.28,496508,3.103175,0,0,10.155,131.61,141.77,0,331890.0,1.116951752988048,531037.3939393939
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment13_3_av.ts,1572229217.597,1572229219.3660002,12,1.761,692404,3.1455036910846115,0,0,10.080333,121.53,131.61,0,437881.0,14.020127879999995,531037.3939393939
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment14_2_av.ts,1572229219.3920002,1572229222.022,13,2.62,1046972,3.1968610687022903,0,0,10.155,131.61,141.77,1,874556.0,8.396298663967611,995103.2727272727
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment13_2_av.ts,1572229222.041,1572229225.705,12,3.652,1441396,3.1574939759036136,0,0,10.080333,121.53,131.61,1,596954.0,29.955943629032287,995103.2727272727
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment14_2_av.ts,1572229225.734,1572229228.4320002,13,2.6870000000000003,1046972,3.11714774841831,0,0,10.155,131.61,141.77,1,874556.0,8.396298663967611,995103.2727272727
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment15_2_av.ts,1572229228.451,1572229231.8979998,14,3.4360000000000004,1381236,3.2159161816065187,0,0,10.08,141.76,151.84,1,1146352.0,21.657013157894745,995103.2727272727
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment16_2_av.ts,1572229231.92,1572229234.9250002,15,2.9960000000000004,1206772,3.222355140186916,0,0,10.104333,151.84,161.94,1,952769.0,5.3353304858299575,995103.2727272727
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment17_2_av.ts,1572229241.435,1572229244.5909998,16,3.1460000000000004,1233844,3.1375562619198982,0,0,10.200333,161.95,172.15,1,1238990.0,5.194790809716598,995103.2727272727
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment18_2_av.ts,1572229251.436,1572229254.6360002,17,3.19,1269940,3.18480250783699,0,0,10.075,172.15,182.22,1,1392636.0,74.72691709677426,995103.2727272727
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment19_2_av.ts,1572229261.435,1572229264.702,18,3.2560000000000002,1071412,2.6324619164619163,0,0,10.109667,182.22,192.33,1,698468.0,75.70592170040483,995103.2727272727
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment20_2_av.ts,1572229271.439,1572229275.7770002,19,4.329,1327092,2.4524684684684694,0,0,10.144333,192.33,202.47,1,753309.0,32.75473890688261,995103.2727272727
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment21_2_av.ts,1572229281.435,1572229285.327,20,3.882,1324084,2.7286635754765585,0,0,10.080333,202.48,212.56,1,1695375.0,25.752966518218628,995103.2727272727
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment22_2_av.ts,1572229291.435,1572229295.574,21,4.129,1179700,2.285686606926616,0,0,10.115,212.56,222.68,1,1013620.0,24.220099032258037,995103.2727272727
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment23_2_av.ts,1572229301.435,1572229304.827,22,3.382,1299644,3.074261383796569,0,0,10.149666999999999,222.67,232.82,1,600286.0,78.29615975708502,995103.2727272727
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment24_2_av.ts,1572229311.435,1572229314.2849998,23,2.841,1089836,3.068879971840901,0,0,10.08,232.82,242.9,1,979241.0,25.13708368421055,995103.2727272727
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment25_2_av.ts,1572229321.435,1572229324.8339999,24,3.391,1336116,3.1521462695370093,0,0,10.160333,242.9,253.06,1,940709.0,48.866541659919,995103.2727272727
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment26_2_av.ts,1572229331.435,1572229334.675,25,3.2310000000000003,1266556,3.1360099040544727,0,0,10.08,253.06,263.14,1,812130.0,37.78201251012146,995103.2727272727
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment27_2_av.ts,1572229341.435,1572229344.539,26,3.096,1218804,3.1493643410852714,0,0,10.149666999999999,263.14,273.29,1,1114774.0,5.872479758064514,995103.2727272727
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment28_2_av.ts,1572229351.435,1572229354.563,27,3.12,1227452,3.14731282051282,0,0,10.2,273.29,283.49,1,1045280.0,11.388453643724699,995103.2727272727
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment29_2_av.ts,1572229361.435,1572229364.666,28,3.2230000000000003,1287988,3.1969916227117587,0,0,10.160333,283.49,293.65,1,864919.0,34.22835020242919,995103.2727272727
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment30_2_av.ts,1572229371.435,1572229374.447,29,2.982,1191732,3.1971348088531184,0,0,10.08,293.65,303.73,1,919558.0,31.33948927125505,995103.2727272727
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment31_2_av.ts,1572229381.435,1572229384.1009998,30,2.657,1059756,3.190834776063228,0,0,10.189667,303.73,313.92,1,1136376.0,65.15654403225804,995103.2727272727
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment32_2_av.ts,1572229391.435,1572229393.926,31,2.482,975156,3.1431297340854143,0,0,10.064333,313.92,323.98,1,983455.0,40.43820708502024,995103.2727272727
136,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment33_2_av.ts,1572229401.435,1572229404.455,32,3.011,1203764,3.19831019594819,0,0,6.440333,323.99,330.43,1,765739.0,40.43820708502024,995103.2727272727
