,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572310036.794,3300427.4274193547,3039082.0,100.0,65.01971500000002,-0.0,1696831.0,5.1200000000000045,1.104,5.0,99.362452,100.78028499999999,
32,1572310041.2979999,3300427.4274193547,4075840.0,100.0,65.64189199999998,-0.0,1654640.0,5.1200000000000045,1.08,5.0,103.88884499999999,105.23810800000001,
33,1572310046.995,3300427.4274193547,3807125.0,100.0,64.79478700000001,-0.0,1569772.0,5.1200000000000045,1.025,5.0,109.10891699999999,111.20521299999999,
34,1572310051.805,3300427.4274193547,4463872.0,100.0,65.33968899999999,-0.0,1660510.0,5.1200000000000045,1.081,5.0,114.36013100000001,115.78031100000001,
35,1572310056.5679998,3300427.4274193547,3215552.0,100.0,65.613013,-0.0,1683845.0,5.119999999999976,1.099,5.0,119.20817199999999,120.62698700000001,
36,1572310062.326,3300427.4274193547,3408565.0,100.0,65.19260800000002,-0.0,1648257.0,5.1200000000000045,1.087,5.0,125.12576000000001,126.16739199999999,
37,1572310067.092,3300427.4274193547,3111274.0,100.0,65.40894499999999,-0.0,1455713.0,4.800000000000011,0.948,5.0,129.660127,131.071055,
38,1572310071.8339999,3300427.4274193547,2687648.0,100.0,65.636473,-0.0,1331264.0,4.079999999999984,0.866,5.0,134.495374,135.963527,
39,1572310076.605,3300427.4274193547,3266186.0,100.0,65.60046299999999,-0.0,1739078.0,5.439999999999998,1.136,5.0,139.01658799999998,140.79953700000002,
40,1572310081.337,3300427.4274193547,2978421.0,100.0,65.12303399999999,-0.0,1714697.0,5.280000000000001,1.119,5.0,143.977432,145.356966,
41,1572310087.178,3300427.4274193547,2793429.0,100.0,64.587354,-0.0,1669395.0,5.0800000000000125,1.087,5.0,149.899688,151.33264599999998,
42,1572310092.1320002,3300427.4274193547,4473397.0,100.0,64.86319999999998,-0.0,1763624.0,5.400000000000006,1.165,5.0,154.468376,156.3368,
43,1572310096.7610002,3300427.4274193547,4224736.0,100.0,65.32951299999999,-0.0,1598109.0,5.199999999999989,1.041,5.0,159.510191,160.950487,
44,1572310102.5519998,3300427.4274193547,3137845.0,100.0,65.052967,-0.0,1665957.0,5.039999999999992,1.085,5.0,165.190992,166.627033,
45,1572310107.5029998,3300427.4274193547,3152885.0,100.0,65.62624399999999,-0.0,1699717.0,5.1200000000000045,1.113,5.0,170.131734,171.253756,
46,1572310113.107,3300427.4274193547,3726912.0,100.0,64.98382899999999,-0.0,1706471.0,5.1200000000000045,1.117,5.0,175.842725,176.936171,
47,1572310117.9550002,3300427.4274193547,3316320.0,100.0,64.965856,-0.0,1637145.0,5.119999999999976,1.065,5.0,180.533481,182.074144,
48,1572310122.755,3300427.4274193547,3160405.0,100.0,65.421245,-0.0,1575813.0,4.760000000000048,1.0390000000000001,5.0,185.57924599999998,186.738755,
49,1572310127.897,3300427.4274193547,3430624.0,100.0,65.13726199999999,-0.0,1803456.0,5.479999999999961,1.178,5.0,190.35499199999998,192.14273799999998,
50,1572310133.678,3300427.4274193547,3828181.0,100.0,64.41550200000003,-0.0,1596269.0,5.1200000000000045,1.038,5.0,196.524271,197.624498,
51,1572310138.3439999,3300427.4274193547,3366954.0,100.0,65.16162999999997,-0.0,1342285.0,4.28000000000003,0.878,5.0,201.27836399999998,202.35837,
52,1572310142.312,3300427.4274193547,3116288.0,100.0,66.27994299999997,-0.0,1676015.0,5.319999999999993,1.093,5.0,204.903883,206.360057,
53,1572310148.296,3300427.4274193547,3126816.0,100.0,64.410282,-0.0,1646782.0,5.1200000000000045,1.078,5.0,211.080777,212.50971800000002,
54,1572310152.9529998,3300427.4274193547,3078186.0,100.0,65.33808100000002,-0.0,1625983.0,5.1200000000000045,1.061,5.0,215.446873,216.901919,
55,1572310158.573,3300427.4274193547,3866784.0,100.0,64.60447500000001,-0.0,1662125.0,5.1200000000000045,1.083,5.0,221.288173,222.755525,
56,1572310163.496,3300427.4274193547,2803456.0,100.0,64.96333300000003,-0.0,1689337.0,5.1200000000000045,1.104,5.0,226.024698,227.51666699999998,
57,1572310168.3270001,3300427.4274193547,3464714.0,100.0,65.32781000000003,-0.0,1706105.0,5.119999999999948,1.111,5.0,230.742942,232.27219,
58,1572310173.3720002,3300427.4274193547,3735936.0,100.0,65.32963800000002,-0.0,1766049.0,5.32000000000005,1.152,5.0,235.901325,237.390362,
59,1572310179.2979999,3300427.4274193547,3383498.0,100.0,64.58275799999998,-0.0,1777384.0,5.439999999999998,1.157,5.0,241.740922,243.257242,
60,1572310184.063,3300427.4274193547,3243125.0,100.0,65.15792900000002,-0.0,1677193.0,5.439999999999998,1.095,5.0,246.538467,248.002071,
61,1572310190.0979998,3300427.4274193547,2690154.0,100.0,64.30111900000003,-0.0,1730916.0,5.479999999999961,1.128,5.0,252.786314,254.298881,
62,1572310194.9770002,3300427.4274193547,3011008.0,100.0,64.90375600000004,-0.0,1661092.0,5.080000000000041,1.087,5.0,257.61647,259.136244,
63,1572310199.806,3300427.4274193547,2944832.0,100.0,65.51693699999998,-0.0,1669571.0,5.159999999999968,1.088,5.0,262.428442,264.003063,
64,1572310205.5649998,3300427.4274193547,3437642.0,100.0,65.05080500000003,-0.0,1267238.0,4.600000000000023,0.8250000000000001,5.0,268.431363,269.549195,
65,1572310209.595,3300427.4274193547,2987445.0,100.0,66.14981799999998,-0.0,1719414.0,5.360000000000014,1.127,5.0,272.163881,273.610182,
66,1572310215.434,3300427.4274193547,2984938.0,100.0,64.71714700000001,-0.0,1860510.0,10.599999999999966,1.213,5.0,277.768158,279.642853,
