,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.5495810044126918,,0.7485924667233078,0.8174591918223926,0.871239431913116,2.8382489531785304,,,,,268761.0,-1,9.999000310897827,0,0,6,523843.0,1,49.07823910204085,0,0.0,,1.0,1.0,1.0,3.0,,,,,1,268761.0,268761.0,519023.0,810194.0,1551355.0,335956,335956,648788,1012756,1939220,22.835330244897946,22.835330244897946,50.635316571428575,62.82298318367345,75.85235665306122,0.48200035095214844,10.000133,0.001,4.759,,7.062,6.261,5.985,5.2540000000000004,,,,,70.0,60.0,1576442827.3309999,1576442827.324,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_229000_av.ts,22.835330244897946
11,-0.008,0.4676610405428919,,0.5495810044126918,0.7485924667233078,0.8174591918223926,0.871239431913116,2.8382489531785304,,,,266358.0,-1,14.222000122070312,0,0,7,261545.0,0,19.234904163265305,0,0.0,,0.0,1.0,1.0,1.0,3.0,,,,0,266358.0,266358.0,266358.0,528656.0,843894.0,332948,332948,332948,660820,1054868,38.02004379591835,38.02004379591835,38.02004379591835,64.1319527346939,74.53105726530613,0.0,10.0,0.001,5.747,,4.759,7.062,6.261,5.985,5.2540000000000004,,,,80.0,70.0,1576442833.109,1576442833.101,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_229000_av.ts,38.02004379591835
12,-0.008,0.4676610405428919,,0.5495810044126918,0.7485924667233078,0.8174591918223926,0.871239431913116,2.8382489531785304,,,,271169.0,-1,18.347000122070312,0,0,8,268761.0,0,22.835330244897946,0,0.0,,0.0,1.0,1.0,1.0,3.0,,,,0,271169.0,271169.0,271169.0,531060.0,843890.0,338964,338964,338964,663828,1054868,19.0215012244898,19.0215012244898,19.0215012244898,48.57308081632655,63.13702465306118,0.0,10.000045,0.001,5.747,,4.759,7.062,6.261,5.985,5.2540000000000004,,,,90.0,80.0,1576442838.984,1576442838.976,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_229000_av.ts,19.0215012244898
13,-0.008,0.5735431472081218,,0.45648397600685514,0.4676610405428919,0.5495810044126918,0.7485924667233078,0.8174591918223926,0.871239431913116,2.8382489531785304,,266358.0,-1,23.598000288009644,0,0,9,266358.0,0,38.02004379591835,0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,3.0,,0,266358.0,266358.0,266358.0,514217.0,815017.0,332948,332948,332948,642772,1018772,21.78746987804877,21.78746987804877,21.78746987804877,54.03956573170731,67.59971117886174,0.0,10.0,0.001,4.728,,5.835,5.747,4.759,7.062,6.261,5.985,5.2540000000000004,,100.0,90.0,1576442843.731,1576442843.725,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_229000_av.ts,21.78746987804877
14,-0.008,1.0339999999999998,,0.5735431472081218,0.45648397600685514,0.4676610405428919,0.5495810044126918,0.7485924667233078,0.8174591918223926,0.871239431913116,2.8382489531785304,509404.0,-1,30.987000226974487,0,0,10,271169.0,0,19.0215012244898,1,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-1,259139.0,259139.0,259139.0,509404.0,805392.0,323924,323924,323924,636756,1006740,28.696704367346946,28.696704367346946,28.696704367346946,57.01382204081636,70.0537839591837,0.0,10.0,0.001,2.576,,4.728,5.835,5.747,4.759,7.062,6.261,5.985,5.2540000000000004,110.0,100.0,1576442846.3439999,1576442846.336,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_476000_av.ts,57.01382204081636
15,-0.008,0.7433310958704217,2.8382489531785304,1.0339999999999998,0.5735431472081218,0.45648397600685514,0.4676610405428919,0.5495810044126918,0.7485924667233078,0.8174591918223926,0.871239431913116,521425.0,-1,34.10300016403198,0,0,11,266358.0,0,21.78746987804877,1,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,271165.0,271165.0,271165.0,521425.0,834250.0,338964,338964,338964,651796,1042836,49.573793387755096,49.573793387755096,49.573793387755096,74.12117183673467,83.08148567346942,0.0,10.000223,0.001,6.853,5.2540000000000004,2.576,4.728,5.835,5.747,4.759,7.062,6.261,5.985,120.0,110.0,1576442853.229,1576442853.22,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_476000_av.ts,74.12117183673467
16,-0.008,0.7433310958704217,2.8382489531785304,1.0339999999999998,0.5735431472081218,0.45648397600685514,0.4676610405428919,0.5495810044126918,0.7485924667233078,0.8174591918223926,0.871239431913116,271165.0,-1,25.4520001411438,0,0,11,509404.0,1,57.01382204081636,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,271165.0,271165.0,521425.0,834250.0,1592249.0,338964,338964,651796,1042836,1990356,49.573793387755096,49.573793387755096,74.12117183673467,83.08148567346942,91.08074453061226,0.0,10.000223,0.001,6.853,5.2540000000000004,2.576,4.728,5.835,5.747,4.759,7.062,6.261,5.985,120.0,110.0,1576442861.9190001,1576442861.871,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_229000_av.ts,49.573793387755096
17,-0.008,0.7398941336971351,0.871239431913116,0.7433310958704217,1.0339999999999998,0.5735431472081218,0.45648397600685514,0.4676610405428919,0.5495810044126918,0.7485924667233078,0.8174591918223926,540688.0,-1,21.760000228881836,0,0,12,521425.0,1,74.12117183673467,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,278390.0,278390.0,540688.0,851113.0,1575440.0,347988,347988,675860,1063892,1969300,32.46810053061225,32.46810053061225,58.06123089795918,70.03918004081629,81.2551644081633,0.0,10.0,0.001,3.665,5.985,6.853,2.576,4.728,5.835,5.747,4.759,7.062,6.261,130.0,120.0,1576442865.57,1576442865.563,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_476000_av.ts,58.06123089795918
18,-0.008,0.7398941336971351,0.871239431913116,0.7433310958704217,1.0339999999999998,0.5735431472081218,0.45648397600685514,0.4676610405428919,0.5495810044126918,0.7485924667233078,0.8174591918223926,490153.0,-1,34.427000284194946,0,0,13,271165.0,0,49.573793387755096,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,251920.0,251920.0,251920.0,490153.0,812611.0,314900,314900,314900,612692,1015764,21.14840595918368,21.14840595918368,21.14840595918368,53.06213146938777,67.51057228571429,0.0,10.0,0.001,3.665,5.985,6.853,2.576,4.728,5.835,5.747,4.759,7.062,6.261,140.0,130.0,1576442872.9039998,1576442872.896,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_476000_av.ts,53.06213146938777
19,-0.008,0.740769968488834,0.8174591918223926,0.7398941336971351,0.7433310958704217,1.0339999999999998,0.5735431472081218,0.45648397600685514,0.4676610405428919,0.5495810044126918,0.7485924667233078,523822.0,-1,39.629000186920166,0,0,14,540688.0,1,58.06123089795918,1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,266347.0,266347.0,523822.0,843860.0,1587408.0,332948,332948,654804,1054868,1984340,13.048970285714288,13.048970285714288,45.34624926530612,61.607116122449035,77.89560640816326,0.0,10.0004,0.001,7.299,6.261,3.665,6.853,2.576,4.728,5.835,5.747,4.759,7.062,150.0,140.0,1576442877.705,1576442877.694,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_476000_av.ts,45.34624926530612
20,-0.008,1.0209378288832585,0.5495810044126918,1.0299508300063038,0.740769968488834,0.7398941336971351,0.7433310958704217,1.0339999999999998,0.5735431472081218,0.45648397600685514,0.4676610405428919,519030.0,-1,44.45700025558472,0,0,15,490153.0,1,53.06213146938777,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,266358.0,266358.0,519030.0,817424.0,1551376.0,332948,332948,648788,1021780,1939220,30.082402285714284,30.082402285714284,62.209524734693886,74.02631183673466,82.8782268979591,0.0,10.0,0.001,5.131,4.759,4.759,7.299,3.665,6.853,2.576,4.728,5.835,5.747,160.0,150.0,1576442882.8739998,1576442882.866,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_476000_av.ts,62.209524734693886
21,-0.008,0.8910393133047209,0.4676610405428919,1.0209378288832585,1.0299508300063038,0.740769968488834,0.7398941336971351,0.7433310958704217,1.0339999999999998,0.5735431472081218,0.45648397600685514,519030.0,-1,48.60600018501282,0,0,16,523822.0,1,45.34624926530612,1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,266358.0,266358.0,519030.0,827049.0,1558595.0,332948,332948,648788,1033812,1948244,15.457993306122447,15.457993306122447,44.277515428571434,59.808173387755076,77.01585799999997,0.0,10.0,0.001,5.825,5.747,5.131,4.759,7.299,3.665,6.853,2.576,4.728,5.835,170.0,160.0,1576442888.725,1576442888.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_476000_av.ts,44.277515428571434
22,-0.008,0.8910393133047209,0.4676610405428919,1.0209378288832585,1.0299508300063038,0.740769968488834,0.7398941336971351,0.7433310958704217,1.0339999999999998,0.5735431472081218,0.45648397600685514,521406.0,-1,53.59000015258789,0,0,17,519030.0,1,62.209524734693886,1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,268749.0,268749.0,521406.0,834220.0,1575348.0,335956,335956,651796,1042836,1969300,10.338087224489797,10.338087224489797,41.781976326530575,59.19947379591837,79.31045510204079,0.0,10.000577999999999,0.001,5.825,5.747,5.131,4.759,7.299,3.665,6.853,2.576,4.728,5.835,180.0,170.0,1576442893.741,1576442893.733,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_476000_av.ts,41.781976326530575
23,-0.008,0.9896314291136837,0.5735431472081218,1.0393079695634762,0.8910393133047209,1.0209378288832585,1.0299508300063038,0.740769968488834,0.7398941336971351,0.7433310958704217,1.0339999999999998,540688.0,-1,58.29300022125244,0,0,18,519030.0,1,44.277515428571434,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,275984.0,275984.0,540688.0,863145.0,1630787.0,344980,344980,675860,1078932,2038484,12.406874081632646,12.406874081632646,42.866667836734685,58.6741835918367,75.92244359183674,0.0,10.0,0.001,5.269,4.728,4.994,5.825,5.131,4.759,7.299,3.665,6.853,2.576,190.0,180.0,1576442899.0379999,1576442899.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_476000_av.ts,42.866667836734685
24,-0.008,0.9364184274333218,1.0339999999999998,0.9896314291136837,1.0393079695634762,0.8910393133047209,1.0209378288832585,1.0299508300063038,0.740769968488834,0.7398941336971351,0.7433310958704217,514217.0,-1,62.48700022697449,0,0,19,521406.0,1,41.781976326530575,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,268764.0,268764.0,514217.0,827049.0,1546563.0,335956,335956,642772,1033812,1933204,17.330842775510202,17.330842775510202,52.972763632653034,70.09500012244898,86.94299726530609,0.0,10.0,0.001,5.774,2.576,5.269,4.994,5.825,5.131,4.759,7.299,3.665,6.853,200.0,190.0,1576442904.8439999,1576442904.836,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_476000_av.ts,52.972763632653034
25,-0.008,0.9364184274333218,1.0339999999999998,0.9896314291136837,1.0393079695634762,0.8910393133047209,1.0209378288832585,1.0299508300063038,0.740769968488834,0.7398941336971351,0.7433310958704217,533427.0,-1,66.6560001373291,0,0,20,540688.0,1,42.866667836734685,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,273556.0,273556.0,533427.0,843829.0,1592162.0,341972,341972,666836,1054868,1990356,18.45919898373985,18.45919898373985,52.098707439024395,67.16033426829264,83.13666040650408,0.0,10.000767,0.001,5.774,2.576,5.269,4.994,5.825,5.131,4.759,7.299,3.665,6.853,210.0,200.0,1576442910.674,1576442910.667,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_476000_av.ts,52.098707439024395
26,-0.008,1.256995287464656,0.7398941336971351,0.8856658629004478,0.9364184274333218,0.9896314291136837,1.0393079695634762,0.8910393133047209,1.0209378288832585,1.0299508300063038,0.740769968488834,499779.0,-1,72.382000207901,0,0,21,514217.0,1,52.972763632653034,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,256732.0,256732.0,499779.0,790953.0,1505654.0,320916,320916,624724,988692,1882068,20.19452142857143,20.19452142857143,51.37674791836736,65.74624440816326,80.77625526530608,0.0,10.0,0.001,4.244,3.665,5.806,5.774,5.269,4.994,5.825,5.131,4.759,7.299,220.0,210.0,1576442914.948,1576442914.941,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_476000_av.ts,51.37674791836736
27,-0.008,0.9585331799002683,0.740769968488834,1.256995287464656,0.8856658629004478,0.9364184274333218,0.9896314291136837,1.0393079695634762,0.8910393133047209,1.0209378288832585,1.0299508300063038,535875.0,-1,77.14000010490417,0,0,22,533427.0,1,52.098707439024395,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,273577.0,273577.0,535875.0,851113.0,1604316.0,341972,341972,669844,1063892,2005396,9.341005306122453,9.341005306122453,42.97900085714286,60.90222253061228,79.55495718367355,0.0,10.0,0.001,5.214,7.299,4.244,5.806,5.774,5.269,4.994,5.825,5.131,4.759,230.0,220.0,1576442920.1890001,1576442920.183,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_476000_av.ts,42.97900085714286
28,-0.008,0.9585331799002683,0.740769968488834,1.256995287464656,0.8856658629004478,0.9364184274333218,0.9896314291136837,1.0393079695634762,0.8910393133047209,1.0209378288832585,1.0299508300063038,526199.0,-1,81.06100010871887,0,0,23,499779.0,1,51.37674791836736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,271145.0,271145.0,526199.0,834189.0,1587321.0,338964,338964,657812,1042836,1984340,21.58500865306121,21.58500865306121,55.34795763265305,69.43784306122451,82.45052428571428,0.0,10.000945,0.001,5.214,7.299,4.244,5.806,5.774,5.269,4.994,5.825,5.131,4.759,240.0,230.0,1576442926.269,1576442926.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_476000_av.ts,55.34795763265305
29,-0.008,0.9117283437283437,1.0209378288832585,0.8854514210178452,0.9585331799002683,1.256995287464656,0.8856658629004478,0.9364184274333218,0.9896314291136837,1.0393079695634762,0.8910393133047209,514217.0,-1,85.26300024986267,0,0,24,535875.0,1,42.97900085714286,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,261545.0,261545.0,514217.0,819830.0,1551376.0,326932,326932,642772,1024788,1939220,20.698693632653047,20.698693632653047,48.393326857142846,60.494775020408156,73.35614734693877,0.0,10.0,0.001,5.772,5.131,6.0520000000000005,5.214,4.244,5.806,5.774,5.269,4.994,5.825,250.0,240.0,1576442932.066,1576442932.06,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_476000_av.ts,48.393326857142846
30,-0.008,0.9117283437283437,1.0209378288832585,0.8854514210178452,0.9585331799002683,1.256995287464656,0.8856658629004478,0.9364184274333218,0.9896314291136837,1.0393079695634762,0.8910393133047209,535875.0,-1,89.84700012207031,0,0,25,526199.0,1,55.34795763265305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,268764.0,268764.0,535875.0,858332.0,1601910.0,335956,335956,669844,1072916,2002388,11.9100366122449,11.9100366122449,41.56382367346942,56.34510244897961,72.49954808163265,0.0,10.0,0.001,5.772,5.131,6.0520000000000005,5.214,4.244,5.806,5.774,5.269,4.994,5.825,260.0,250.0,1576442937.482,1576442937.476,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_476000_av.ts,41.56382367346942
