,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=15644973-15780893&rn=48&rbuf=119271,1576335756.995,1576335756.9959998,111,0.001,-1,-0.008,15644973.0,15780893.0,3,333.44,337.56,4.1200000000000045,826197.0,80.00859306666666,700864.0,56.22060626666666,2,178412,8.852693066666664,475765.0,237820,45.559500799999995,634186.0,288956,69.1172716,770549.0,309824,80.00859306666666,826197.0,409088,88.48039573333334,1090901.0,-1,118.97100018501283,0.0,20.307000000000002,3.0,0.7781710740138867,18.513,2.0,0.6013443526170799,11.855,2.0,1.0482712779417966,5.808,1.0,1.1221446280991736,6.605,1.0,0.9790558667676001,5.081,0.0,0.7123274945876795,3.535,0.0,0.5821125884016972,1.869,0.0,0.9563360085607276,1.17,0.0,0.4481094017094017,0.589,4.0,0.05563327674023769
23,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=15780894-15978676&rn=49&rbuf=119641,1576335760.745,1576335760.7459998,112,0.001,-1,-0.008,15780894.0,15978676.0,3,337.56,343.04,5.480000000000018,782581.0,76.22626039999999,748992.0,76.40480426666666,3,231428,41.69335453333333,617141.0,259064,64.45169586666665,690837.0,293468,76.22626039999999,782581.0,440484,87.06904373333332,1174624.0,819492,100.0,2185312.0,0,119.34100018501283,0.0,2.7560000000000002,3.0,0.3945457184325108,20.307000000000002,3.0,0.7781710740138867,18.513,2.0,0.6013443526170799,11.855,2.0,1.0482712779417966,5.808,1.0,1.1221446280991736,6.605,1.0,0.9790558667676001,5.081,0.0,0.7123274945876795,3.535,0.0,0.5821125884016972,1.869,0.0,0.9563360085607276,1.17,0.0,0.4481094017094017
24,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=15978677-16164831&rn=51&rbuf=112871,1576335773.103,1576335773.207,114,0.001,-1,-0.008,15978677.0,16164831.0,3,343.04,348.16,5.1200000000000045,777568.0,74.70526333333333,826197.0,80.00859306666666,3,214132,38.775118,571018.0,250416,62.42238106666667,667776.0,291588,74.70526333333333,777568.0,482784,86.34241479999999,1287424.0,914432,100.0,2438485.0,0,112.46300014495853,0.0,3.77,3.0,0.41969867374005304,2.7560000000000002,3.0,0.3945457184325108,20.307000000000002,3.0,0.7781710740138867,18.513,2.0,0.6013443526170799,11.855,2.0,1.0482712779417966,5.808,1.0,1.1221446280991736,6.605,1.0,0.9790558667676001,5.081,0.0,0.7123274945876795,3.535,0.0,0.5821125884016972,1.869,0.0,0.9563360085607276
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=16164832-16419139&rn=52&rbuf=114741,1576335776.454,1576335776.499,116,0.001,-1,-0.008,16164832.0,16419139.0,3,348.16,353.28,5.119999999999948,834720.0,78.74018360000002,782581.0,76.22626039999999,3,234248,43.44671079999999,624661.0,271472,67.20587800000003,723925.0,313020,78.74018360000002,834720.0,453832,88.02065426666668,1210218.0,839608,100.0,2238954.0,0,109.11200007438663,0.0,3.77,3.0,0.41969867374005304,2.7560000000000002,3.0,0.3945457184325108,20.307000000000002,3.0,0.7781710740138867,18.513,2.0,0.6013443526170799,11.855,2.0,1.0482712779417966,5.808,1.0,1.1221446280991736,6.605,1.0,0.9790558667676001,5.081,0.0,0.7123274945876795,3.535,0.0,0.5821125884016972,1.869,0.0,0.9563360085607276
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=16419140-16733846&rn=53&rbuf=115611,1576335780.696,1576335780.763,117,0.001,-1,-0.008,16419140.0,16733846.0,3,353.28,358.4,5.1200000000000045,870314.0,74.05032973333334,777568.0,74.70526333333333,3,198528,36.73962760000001,529408.0,237632,60.69214626666666,633685.0,326368,74.05032973333334,870314.0,581484,85.53095426666664,1550624.0,1095476,100.0,2921269.0,0,109.9899999713898,0.0,3.674,3.0,0.40534567229178003,3.77,3.0,0.41969867374005304,2.7560000000000002,3.0,0.3945457184325108,20.307000000000002,3.0,0.7781710740138867,18.513,2.0,0.6013443526170799,11.855,2.0,1.0482712779417966,5.808,1.0,1.1221446280991736,6.605,1.0,0.9790558667676001,5.081,0.0,0.7123274945876795,3.535,0.0,0.5821125884016972
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=16733847-16939632&rn=54&rbuf=113231,1576335788.14,1576335788.167,119,0.001,-1,-0.008,16733847.0,16939632.0,3,358.4,363.16,4.760000000000048,844245.0,80.28813186666666,834720.0,78.74018360000002,3,197964,44.51797359999998,527904.0,239324,68.54221,638197.0,316592,80.28813186666666,844245.0,562872,89.98047613333333,1500992.0,1067464,100.0,2846570.0,0,107.66599996566771,0.0,4.332,3.0,0.46963619575253923,3.674,3.0,0.40534567229178003,3.77,3.0,0.41969867374005304,2.7560000000000002,3.0,0.3945457184325108,20.307000000000002,3.0,0.7781710740138867,18.513,2.0,0.6013443526170799,11.855,2.0,1.0482712779417966,5.808,1.0,1.1221446280991736,6.605,1.0,0.9790558667676001,5.081,0.0,0.7123274945876795
28,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=16939633-17213952&rn=55&rbuf=113241,1576335792.942,1576335792.97,121,0.001,-1,-0.008,16939633.0,17213952.0,3,363.16,368.64,5.479999999999961,890368.0,62.41050973333332,870314.0,74.05032973333334,3,257936,23.543428399999996,687829.0,298544,47.84898733333333,796117.0,333888,62.41050973333332,890368.0,624160,78.39262613333338,1664426.0,1252832,100.0,3340885.0,0,107.98400015830993,0.0,7.4910000000000005,3.0,0.3360907755973835,4.332,3.0,0.46963619575253923,3.674,3.0,0.40534567229178003,3.77,3.0,0.41969867374005304,2.7560000000000002,3.0,0.3945457184325108,20.307000000000002,3.0,0.7781710740138867,18.513,2.0,0.6013443526170799,11.855,2.0,1.0482712779417966,5.808,1.0,1.1221446280991736,6.605,1.0,0.9790558667676001
29,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=17213953-17447581&rn=56&rbuf=112221,1576335799.27,1576335799.317,122,0.001,-1,-0.008,17213953.0,17447581.0,3,368.64,373.6,4.960000000000036,1039765.0,64.9369776,844245.0,80.28813186666666,3,261132,29.39918973333333,696352.0,315464,51.35193946666668,841237.0,389912,64.9369776,1039765.0,712708,78.91354839999998,1900554.0,1356608,100.0,3617621.0,0,106.41600008964542,0.0,5.189,3.0,0.3172649836191944,7.4910000000000005,3.0,0.3360907755973835,4.332,3.0,0.46963619575253923,3.674,3.0,0.40534567229178003,3.77,3.0,0.41969867374005304,2.7560000000000002,3.0,0.3945457184325108,20.307000000000002,3.0,0.7781710740138867,18.513,2.0,0.6013443526170799,11.855,2.0,1.0482712779417966,5.808,1.0,1.1221446280991736
30,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=17447582-17721150&rn=58&rbuf=108931,1576335807.623,1576335807.636,124,0.001,-1,-0.008,17447582.0,17721150.0,3,373.6,378.04,4.439999999999998,721920.0,66.68253493333333,890368.0,62.41050973333332,3,203980,31.199010533333325,543946.0,232932,53.33620346666666,621152.0,270720,66.68253493333333,721920.0,465300,80.00194560000001,1240800.0,889428,100.0,2371808.0,0,108.50300016403202,0.0,4.694,3.0,0.39817469109501485,6.63,3.0,0.33100452488687787,5.189,3.0,0.3172649836191944,7.4910000000000005,3.0,0.3360907755973835,4.332,3.0,0.46963619575253923,3.674,3.0,0.40534567229178003,3.77,3.0,0.41969867374005304,2.7560000000000002,3.0,0.3945457184325108,20.307000000000002,3.0,0.7781710740138867,18.513,2.0,0.6013443526170799
31,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=17721151-17906644&rn=59&rbuf=110121,1576335810.856,1576335810.919,126,0.001,-1,-0.008,17721151.0,17906644.0,3,378.04,382.12,4.079999999999984,858784.0,68.39547040000001,1039765.0,64.9369776,3,202288,34.653060933333336,539434.0,240828,56.41990786666667,642208.0,322044,68.39547040000001,858784.0,557608,81.32634826666663,1486954.0,1117096,100.0,2978922.0,0,105.2700001239777,0.0,4.694,3.0,0.39817469109501485,6.63,3.0,0.33100452488687787,5.189,3.0,0.3172649836191944,7.4910000000000005,3.0,0.3360907755973835,4.332,3.0,0.46963619575253923,3.674,3.0,0.40534567229178003,3.77,3.0,0.41969867374005304,2.7560000000000002,3.0,0.3945457184325108,20.307000000000002,3.0,0.7781710740138867,18.513,2.0,0.6013443526170799
32,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=17906645-18139458&rn=61&rbuf=108701,1576335816.452,1576335816.4919999,127,0.001,-1,-0.008,17906645.0,18139458.0,3,382.12,387.2,5.079999999999984,663264.0,63.39985893333333,721920.0,66.68253493333333,3,187812,27.03886466666668,500832.0,217704,49.957254266666666,580544.0,248724,63.39985893333333,663264.0,452704,78.29425586666667,1207210.0,930788,100.0,2482101.0,0,108.1940001678467,0.0,3.547,3.0,0.41836819847758666,3.6990000000000003,3.0,0.5916604487699378,4.694,3.0,0.39817469109501485,6.63,3.0,0.33100452488687787,5.189,3.0,0.3172649836191944,7.4910000000000005,3.0,0.3360907755973835,4.332,3.0,0.46963619575253923,3.674,3.0,0.40534567229178003,3.77,3.0,0.41969867374005304,2.7560000000000002,3.0,0.3945457184325108
