,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-83.ts,1572030014.867,1572030021.371,83,6.492000000000001,385325,0.4748305606900801,0,0,4.155567,344.89,349.05,0,770898.0,14.319130625000005,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
88,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-84.ts,1572030021.396,1572030028.2099998,84,6.8020000000000005,389413,0.4579982358129962,0,0,4.170822,349.04,353.21,0,773848.0,18.938807500000006,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
89,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-85.ts,1572030028.23,1572030033.831,85,5.587999999999999,274282,0.3926728704366499,0,0,4.254233,353.21,357.46,0,543729.0,37.951709895833346,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
90,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-86.ts,1572030033.853,1572030037.597,86,3.731,317788,0.6814001608147949,0,0,4.121144999999999,357.47,361.59,0,648875.0,52.57517093749996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
91,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-87.ts,1572030037.62,1572030040.5819998,87,2.95,151358,0.4104623728813559,0,0,4.066378,361.59,365.66,0,332136.0,38.86198145833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
92,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-88.ts,1572030040.595,1572030043.339,88,2.732,207146,0.6065768667642752,0,0,4.159956,365.66,369.82,0,428789.0,15.575521354166673,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
93,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-89.ts,1572030043.353,1572030047.5939999,89,4.229,375783,0.7108687633010168,0,0,4.170822,369.82,373.99,0,750769.0,29.89497833333334,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
94,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-90.ts,1572030047.617,1572030049.0830002,90,1.44,142560,0.792,0,0,4.170822,373.99,378.16,0,306510.0,29.88093458333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
95,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-91.ts,1572030049.094,1572030050.654,91,1.5490000000000002,158553,0.8188663653970304,0,0,4.2125330000000005,378.16,382.37,0,335358.0,30.414568750000008,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
96,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-92.ts,1572030050.671,1572030053.379,92,2.695,240193,0.7130033395176253,0,0,4.129111,382.37,386.5,0,496099.0,15.187589270833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
97,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-93.ts,1572030053.389,1572030057.029,93,3.628,371833,0.8199184123484012,0,0,4.080945,386.5,390.58,0,752526.0,27.283227395833322,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
98,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-94.ts,1572030057.052,1572030059.137,94,2.074,214852,0.8287444551591129,0,0,4.109589,390.58,394.69,0,451611.0,11.4173584375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
99,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-95.ts,1572030059.147,1572030061.678,95,2.519,353585,1.1229376736800316,0,0,4.161466000000001,394.69,398.85,0,711979.0,18.4004803125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
100,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-96.ts,1572030061.69,1572030063.26,96,1.558,193019,0.9911116816431321,0,0,4.129122,398.85,402.98,0,404592.0,18.4004803125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
101,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-97.ts,1572030063.272,1572030064.8179998,97,1.534,227829,1.1881564537157756,0,0,4.158588,402.98,407.14,0,468058.0,30.789361562500016,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
102,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-98.ts,1572030064.831,1572030066.2489998,98,1.406,160668,0.9141849217638692,0,0,4.2125330000000005,407.14,411.35,0,341127.0,12.851576562500002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
103,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-99.ts,1572030066.26,1572030069.34,99,3.068,322963,0.8421460234680573,0,0,4.254233,411.35,415.6,0,652686.0,35.124633125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
104,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-100.ts,1572030069.355,1572030070.6279998,100,1.262,136136,0.8629857369255151,0,0,4.082445,415.61,419.69,0,295103.0,16.35252020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
105,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-101.ts,1572030070.639,1572030073.915,101,3.249,345351,0.8503564173591873,0,0,4.069389,419.69,423.76,0,682374.0,26.297906770833336,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
106,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-102.ts,1572030073.928,1572030075.9420002,102,2.002,200773,0.8022897102897101,0,0,4.204689,423.76,427.96,0,425441.0,21.0724821875,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
107,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-103.ts,1572030075.956,1572030078.5730002,103,2.605,383922,1.179031094049904,0,0,4.129111,427.96,432.09,0,779784.0,45.939187708333314,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
108,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-104.ts,1572030078.596,1572030080.248,104,1.64,241082,1.1760097560975609,0,0,4.24351,432.09,436.33,0,488395.0,38.93500656249999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
109,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-105.ts,1572030080.26,1572030083.031,105,2.759,316943,0.9190083363537512,0,0,4.253678,436.33,440.58,0,628658.0,9.65914822916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
110,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-106.ts,1572030083.045,1572030088.345,106,5.287000000000001,390153,0.5903582371855495,0,0,4.1155,440.59,444.71,0,782172.0,22.57056833333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
111,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-107.ts,1572030088.3660002,1572030093.981,107,5.603,343275,0.4901302873460646,0,0,4.167388,444.7,448.87,0,693644.0,17.244876874999996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
112,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-108.ts,1572030094.0089998,1572030097.936,108,3.915,327970,0.6701813537675606,0,0,4.170833,448.87,453.04,0,664224.0,10.422288229166666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
113,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-109.ts,1572030097.959,1572030102.766,109,4.795,227978,0.3803595411887383,0,0,4.129122,453.04,457.17,0,472786.0,47.91406531249999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
114,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-110.ts,1572030102.79,1572030107.448,110,4.646,249419,0.4294773999139044,0,0,4.068022,457.17,461.24,0,521295.0,22.235179062499995,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
115,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-111.ts,1572030107.467,1572030111.4970002,111,4.018,341245,0.6794325535092085,0,0,4.2450220000000005,461.24,465.49,0,695801.0,3.1092516666666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
116,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-112.ts,1572030111.5089998,1572030113.8890002,112,2.3680000000000003,234031,0.7906452702702703,0,0,4.065144999999999,465.48,469.55,0,492066.0,2.6464071875,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
117,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-113.ts,1572030113.904,1572030116.709,113,2.7920000000000003,243890,0.6988252148997134,0,0,4.117012,469.55,473.67,0,514457.0,24.43109375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
118,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-114.ts,1572030116.722,1572030119.7529998,114,3.0180000000000002,209608,0.5556209410205434,0,0,4.168888,473.67,477.84,0,433642.0,3.0729179166666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
119,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-115.ts,1572030119.7670002,1572030123.724,115,3.945,242353,0.4914636248415715,0,0,4.170822,477.84,482.01,0,491987.0,2.020795208333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
120,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-116.ts,1572030123.7489998,1572030127.225,116,3.464,207550,0.4793302540415704,0,0,4.170822,482.01,486.18,0,436914.0,0.0,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
121,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-117.ts,1572030127.244,1572030135.958,117,8.702,289498,0.26614387497127096,0,0,4.069534,486.18,490.25,0,591755.0,2.076475208333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
122,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-118.ts,1572030135.979,1572030145.046,118,9.055,344647,0.3044921038100497,0,0,4.1631230000000015,490.25,494.41,0,693073.0,84.88044000000002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
