,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-4.m4s,1572067416.749,1572067416.7540002,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,4,4982000.0,100.0,4982000.0,100.0,4,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,0,16.793999910354614,0.0,0.758,4.0,42.04543535620053,0.8280000000000001,4.0,42.88073429951691,0.795,4.0,43.23180880503144,0.44,3.0,43.32470909090909,0.228,2.0,40.97568421052632,0.222,2.0,42.24706306306306,0.519,2.0,13.057202312138728,,,,,,,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-5.m4s,1572067417.545,1572067417.5500002,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,4982000.0,100.0,4,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,15.997999906539917,0.0,0.757,4.0,42.100977542932625,0.758,4.0,42.04543535620053,0.8280000000000001,4.0,42.88073429951691,0.795,4.0,43.23180880503144,0.44,3.0,43.32470909090909,0.228,2.0,40.97568421052632,0.222,2.0,42.24706306306306,0.519,2.0,13.057202312138728,,,,,,
12,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-5.m4s,1572067418.139,1572067418.144,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,4982000.0,100.0,4,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,21.484000043869017,0.0,0.001,4.0,24694.6,0.757,4.0,42.100977542932625,0.758,4.0,42.04543535620053,0.8280000000000001,4.0,42.88073429951691,0.795,4.0,43.23180880503144,0.44,3.0,43.32470909090909,0.228,2.0,40.97568421052632,0.222,2.0,42.24706306306306,0.519,2.0,13.057202312138728,,,
13,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-6.m4s,1572067418.768,1572067418.773,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,4982000.0,100.0,4,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,20.85500009536743,0.0,0.595,4.0,41.5035294117647,0.001,4.0,24694.6,0.757,4.0,42.100977542932625,0.758,4.0,42.04543535620053,0.8280000000000001,4.0,42.88073429951691,0.795,4.0,43.23180880503144,0.44,3.0,43.32470909090909,0.228,2.0,40.97568421052632,0.222,2.0,42.24706306306306,0.519,2.0,13.057202312138728
14,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-6.m4s,1572067419.598,1572067419.6030002,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,4982000.0,100.0,4,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,26.064999933242795,0.0,0.8170000000000001,4.0,42.01153488372092,0.595,4.0,41.5035294117647,0.001,4.0,24694.6,0.757,4.0,42.100977542932625,0.758,4.0,42.04543535620053,0.8280000000000001,4.0,42.88073429951691,0.795,4.0,43.23180880503144,0.44,3.0,43.32470909090909,0.228,2.0,40.97568421052632,0.222,2.0,42.24706306306306
15,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-7.m4s,1572067420.522,1572067420.528,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,4,4982000.0,100.0,4982000.0,100.0,4,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,0,25.140999908447263,0.0,0.861,4.0,39.86460394889663,0.8170000000000001,4.0,42.01153488372092,0.595,4.0,41.5035294117647,0.001,4.0,24694.6,0.757,4.0,42.100977542932625,0.758,4.0,42.04543535620053,0.8280000000000001,4.0,42.88073429951691,0.795,4.0,43.23180880503144,0.44,3.0,43.32470909090909,0.228,2.0,40.97568421052632
16,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-8.m4s,1572067423.086,1572067423.091,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,4,4982000.0,100.0,4982000.0,100.0,4,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,0,28.66700001716614,0.0,0.881,4.0,40.11856526674234,0.861,4.0,39.86460394889663,0.8170000000000001,4.0,42.01153488372092,0.595,4.0,41.5035294117647,0.001,4.0,24694.6,0.757,4.0,42.100977542932625,0.758,4.0,42.04543535620053,0.8280000000000001,4.0,42.88073429951691,0.795,4.0,43.23180880503144,0.44,3.0,43.32470909090909
17,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-9.m4s,1572067429.086,1572067429.096,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,4,4982000.0,100.0,4982000.0,100.0,4,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,0,28.747000017166137,0.0,0.847,4.0,40.659570247933885,0.881,4.0,40.11856526674234,0.861,4.0,39.86460394889663,0.8170000000000001,4.0,42.01153488372092,0.595,4.0,41.5035294117647,0.001,4.0,24694.6,0.757,4.0,42.100977542932625,0.758,4.0,42.04543535620053,0.8280000000000001,4.0,42.88073429951691,0.795,4.0,43.23180880503144
18,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-10.m4s,1572067435.086,1572067435.092,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,4,4982000.0,100.0,4982000.0,100.0,4,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,0,28.827000017166135,0.0,0.715,4.0,42.443244755244756,0.847,4.0,40.659570247933885,0.881,4.0,40.11856526674234,0.861,4.0,39.86460394889663,0.8170000000000001,4.0,42.01153488372092,0.595,4.0,41.5035294117647,0.001,4.0,24694.6,0.757,4.0,42.100977542932625,0.758,4.0,42.04543535620053,0.8280000000000001,4.0,42.88073429951691
19,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-11.m4s,1572067441.336,1572067441.341,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,4,4982000.0,100.0,4982000.0,100.0,4,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,3372172,100.0,4982000.0,3372172,100.0,4982000.0,3372172,100.0,4982000.0,0,28.65700001716614,0.0,0.637,4.0,40.93872527472527,0.715,4.0,42.443244755244756,0.847,4.0,40.659570247933885,0.881,4.0,40.11856526674234,0.861,4.0,39.86460394889663,0.8170000000000001,4.0,42.01153488372092,0.595,4.0,41.5035294117647,0.001,4.0,24694.6,0.757,4.0,42.100977542932625,0.758,4.0,42.04543535620053
20,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-12.m4s,1572067447.415,1572067447.4329998,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,4,4982000.0,100.0,4982000.0,100.0,4,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,3247635,100.0,4982000.0,3247635,100.0,4982000.0,3247635,100.0,4982000.0,0,28.66800002098084,0.0,0.67,4.0,40.26474029850746,0.637,4.0,40.93872527472527,0.715,4.0,42.443244755244756,0.847,4.0,40.659570247933885,0.881,4.0,40.11856526674234,0.861,4.0,39.86460394889663,0.8170000000000001,4.0,42.01153488372092,0.595,4.0,41.5035294117647,0.001,4.0,24694.6,0.757,4.0,42.100977542932625
21,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-13.m4s,1572067453.413,1572067453.43,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,4,4982000.0,100.0,4982000.0,100.0,4,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,3856394,100.0,4982000.0,3856394,100.0,4982000.0,3856394,100.0,4982000.0,0,28.749999876022343,0.0,3.041,4.0,8.543597500822099,0.67,4.0,40.26474029850746,0.637,4.0,40.93872527472527,0.715,4.0,42.443244755244756,0.847,4.0,40.659570247933885,0.881,4.0,40.11856526674234,0.861,4.0,39.86460394889663,0.8170000000000001,4.0,42.01153488372092,0.595,4.0,41.5035294117647,0.001,4.0,24694.6
22,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-14.m4s,1572067459.587,1572067459.593,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,4,4982000.0,100.0,4982000.0,100.0,4,1150489,82.77878698630137,1443000.0,2228763,90.48673054794516,2491000.0,4655660,100.0,4982000.0,4655660,100.0,4982000.0,4655660,100.0,4982000.0,0,28.66600008964538,0.0,2.004,4.0,15.394786427145709,3.041,4.0,8.543597500822099,0.67,4.0,40.26474029850746,0.637,4.0,40.93872527472527,0.715,4.0,42.443244755244756,0.847,4.0,40.659570247933885,0.881,4.0,40.11856526674234,0.861,4.0,39.86460394889663,0.8170000000000001,4.0,42.01153488372092,0.595,4.0,41.5035294117647
23,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-15.m4s,1572067465.586,1572067465.592,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,4,4982000.0,100.0,4982000.0,100.0,4,1126542,84.25477883561648,1443000.0,1891007,89.07738986301372,2491000.0,4124652,100.0,4982000.0,4124652,100.0,4982000.0,4124652,100.0,4982000.0,0,28.747000017166144,0.0,0.9430000000000001,4.0,39.496585365853655,2.004,4.0,15.394786427145709,3.041,4.0,8.543597500822099,0.67,4.0,40.26474029850746,0.637,4.0,40.93872527472527,0.715,4.0,42.443244755244756,0.847,4.0,40.659570247933885,0.881,4.0,40.11856526674234,0.861,4.0,39.86460394889663,0.8170000000000001,4.0,42.01153488372092
24,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-16.m4s,1572067471.586,1572067471.592,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,4,4982000.0,100.0,4982000.0,100.0,4,1085713,82.2796367808219,1443000.0,2333048,88.67698945205483,2491000.0,4258137,100.0,4982000.0,4258137,100.0,4982000.0,4258137,100.0,4982000.0,0,28.827000017166142,0.0,0.785,4.0,42.03467006369427,0.9430000000000001,4.0,39.496585365853655,2.004,4.0,15.394786427145709,3.041,4.0,8.543597500822099,0.67,4.0,40.26474029850746,0.637,4.0,40.93872527472527,0.715,4.0,42.443244755244756,0.847,4.0,40.659570247933885,0.881,4.0,40.11856526674234,0.861,4.0,39.86460394889663
25,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-17.m4s,1572067477.836,1572067477.842,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,4,4982000.0,100.0,4982000.0,100.0,4,1018756,82.02910308219174,1443000.0,2020563,90.13016684931507,2491000.0,4061449,100.0,4982000.0,4061449,100.0,4982000.0,4061449,100.0,4982000.0,0,28.65700001716614,0.0,0.8150000000000001,4.0,41.797663803680976,0.785,4.0,42.03467006369427,0.9430000000000001,4.0,39.496585365853655,2.004,4.0,15.394786427145709,3.041,4.0,8.543597500822099,0.67,4.0,40.26474029850746,0.637,4.0,40.93872527472527,0.715,4.0,42.443244755244756,0.847,4.0,40.659570247933885,0.881,4.0,40.11856526674234
26,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-18.m4s,1572067483.835,1572067483.8400002,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,4,4982000.0,100.0,4982000.0,100.0,4,1223234,81.8317757534247,1443000.0,2232715,88.93474897260275,2491000.0,4488159,100.0,4982000.0,4488159,100.0,4982000.0,4488159,100.0,4982000.0,0,28.747999944686896,0.0,0.76,4.0,42.7520947368421,0.8150000000000001,4.0,41.797663803680976,0.785,4.0,42.03467006369427,0.9430000000000001,4.0,39.496585365853655,2.004,4.0,15.394786427145709,3.041,4.0,8.543597500822099,0.67,4.0,40.26474029850746,0.637,4.0,40.93872527472527,0.715,4.0,42.443244755244756,0.847,4.0,40.659570247933885
27,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-19.m4s,1572067489.835,1572067489.8400002,18,0.001,-1,-0.008,0,0,6.083333333333329,109.38,115.46,4,4982000.0,100.0,4982000.0,100.0,4,1246353,82.76844571428569,1443000.0,1481347,86.46437136054425,2491000.0,4142222,100.0,4982000.0,4142222,100.0,4982000.0,4142222,100.0,4982000.0,0,28.827999944686894,0.0,0.841,4.0,42.69354577883472,0.76,4.0,42.7520947368421,0.8150000000000001,4.0,41.797663803680976,0.785,4.0,42.03467006369427,0.9430000000000001,4.0,39.496585365853655,2.004,4.0,15.394786427145709,3.041,4.0,8.543597500822099,0.67,4.0,40.26474029850746,0.637,4.0,40.93872527472527,0.715,4.0,42.443244755244756
28,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-20.m4s,1572067496.086,1572067496.092,19,0.001,-1,-0.008,0,0,6.083333333333344,115.46,121.54,4,4982000.0,100.0,4982000.0,100.0,4,933805,83.4097287671233,1443000.0,2036133,88.32840253424659,2491000.0,3702102,100.0,4982000.0,3702102,100.0,4982000.0,3702102,100.0,4982000.0,0,28.66700001716613,0.0,0.791,4.0,41.893522123893796,0.841,4.0,42.69354577883472,0.76,4.0,42.7520947368421,0.8150000000000001,4.0,41.797663803680976,0.785,4.0,42.03467006369427,0.9430000000000001,4.0,39.496585365853655,2.004,4.0,15.394786427145709,3.041,4.0,8.543597500822099,0.67,4.0,40.26474029850746,0.637,4.0,40.93872527472527
29,https://138skyfiregce-vimeo.akamaized.net/exp=1572071304~acl=%2F280433937%2F%2A~hmac=e28445f9dd5aa938d1a89aef20197c80a97401cdbb098a18115bd6ee0bcce465/280433937/sep/video/1051443204/chop/segment-21.m4s,1572067502.084,1572067502.0890002,20,0.001,-1,-0.008,0,0,6.083333333333329,121.54,127.62,4,4982000.0,100.0,4982000.0,100.0,4,1095552,83.46038,1443000.0,2144649,87.99622465753424,2491000.0,4162953,100.0,4982000.0,4162953,100.0,4982000.0,4162953,100.0,4982000.0,0,28.748999872207648,0.0,0.7020000000000001,4.0,42.189196581196576,0.791,4.0,41.893522123893796,0.841,4.0,42.69354577883472,0.76,4.0,42.7520947368421,0.8150000000000001,4.0,41.797663803680976,0.785,4.0,42.03467006369427,0.9430000000000001,4.0,39.496585365853655,2.004,4.0,15.394786427145709,3.041,4.0,8.543597500822099,0.67,4.0,40.26474029850746
