,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,3.6950775566231986,,,,,,,,,,,883349.0,2018898,,11514384.0,9495487.0,51,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.960000000000008,4.371,,,,,,,,,,,182.24,153.28,1572334695.258,1572334690.8839998,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=9495487-11514384&rn=49&rbuf=48946,67.17402173333333,1042441.3119266055
25,6.902584888888889,,,,,,,,,,,1265866.0,1941352,,13455736.0,11514385.0,60,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19999999999999,2.25,,,,,,,,,,,217.44,182.24,1572334708.3860002,1572334706.133,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=11514385-13455736&rn=51&rbuf=62656,65.47356853333332,1042441.3119266055
26,4.474025484764543,,,,,,,,,,,810154.0,2018904,,15474640.0,13455737.0,72,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.120000000000005,3.61,,,,,,,,,,,247.56,217.44,1572334737.998,1572334734.385,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=13455737-15474640&rn=53&rbuf=69606,66.31651744966443,1042441.3119266055
27,1.6194965312190288,,,,,,,,,,,866304.0,1838331,,17312971.0,15474641.0,82,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24000000000001,9.081,,,,,,,,,,,272.8,247.56,1572334810.184,1572334800.955,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=15474641-17312971&rn=55&rbuf=33226,77.68466853333331,1042441.3119266055
28,2.653124916499665,,,,,,,,,,,1157578.0,1985864,,19298835.0,17312972.0,90,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19999999999999,5.9879999999999995,,,,,,,,,,,306.0,272.8,1572334817.343,1572334811.335,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=17312972-19298835&rn=57&rbuf=48216,68.3835738666667,1042441.3119266055
29,2.852228096676737,,,,,,,,,,,959552.0,1888175,,21187010.0,19298836.0,101,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,5.296,,,,,,,,,,,341.0,306.0,1572334828.212,1572334822.9129999,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=19298836-21187010&rn=59&rbuf=69666,66.32594746666663,1042441.3119266055
30,2.998363713437897,,,,,,,,,,,989632.0,1768285,,22955295.0,21187011.0,113,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39999999999998,4.718,,,,,,,,,,,377.4,341.0,1572334862.232,1572334857.5110002,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=21187011-22955295&rn=61&rbuf=70166,78.62000339999997,1042441.3119266055
31,4.1017458227848085,,,,,,,,,,,1016704.0,2025237,,24980532.0,22955296.0,125,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44,3.95,,,,,,,,,,,411.84,377.4,1572334898.4759998,1572334894.458,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=22955296-24980532&rn=63&rbuf=69566,67.84906939597315,1042441.3119266055
32,3.52801590106007,,,,,,,,,,,1121984.0,1996857,,26977389.0,24980533.0,137,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.28000000000004,4.5280000000000005,,,,,,,,,,,446.12,411.84,1572334933.4620001,1572334928.9160001,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=24980533-26977389&rn=65&rbuf=69506,74.59165395973154,1042441.3119266055
33,0.8690260960334029,,,,,,,,,,,1291936.0,1665054,,28642443.0,26977390.0,148,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.519999999999985,15.328,,,,,,,,,,,476.64,446.12,1572334977.998,1572334962.6339998,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=26977390-28642443&rn=67&rbuf=70286,46.14414201342282,1042441.3119266055
34,1.1479257294429708,,,,,,,,,,,636693.0,432768,,29075211.0,28642444.0,158,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0400000000000205,3.016,,,,,,,,,,,481.68,476.64,1572334995.976,1572334992.9329998,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=28642444-29075211&rn=69&rbuf=70306,68.06290153333332,1042441.3119266055
35,1.611167082294264,,,,,,,,,,,1267370.0,323039,,29398250.0,29075212.0,160,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.879999999999996,1.604,,,,,,,,,,,486.56,481.68,1572335000.178,1572334998.544,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=29075212-29398250&rn=71&rbuf=69846,52.14327893333334,1042441.3119266055
36,1.0469847094801223,,,,,,,,,,,883349.0,171182,,29569432.0,29398251.0,162,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279999999999973,1.308,,,,,,,,,,,491.84,486.56,1572335004.2629998,1572335002.9329998,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=29398251-29569432&rn=72&rbuf=70226,70.71429489932888,1042441.3119266055
37,2.964533333333333,,,,,,,,,,,699360.0,411329,,29980761.0,29569433.0,163,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.11,,,,,,,,,,,496.96,491.84,1572335009.746,1572335008.6339998,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=29569433-29980761&rn=73&rbuf=69756,68.58294446666667,1042441.3119266055
