,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,1.1573306492199291,229961.0,287452,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,1.987,130.06,120.06,1572204640.025,1572204638.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b12.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,7.51770814625851,227826.76086956522
13,1.161527620704654,534070.0,667588,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,4.598,140.06,130.06,1572204652.641,1572204648.038,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110613.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,36.138764821731755,530556.4130434783
14,1.1629891355692017,492409.0,615512,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0,4.234,150.06,140.06,1572204662.2719998,1572204658.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110614.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,28.75856724489796,530556.4130434783
15,1.1633666991236609,597388.0,746736,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,5.135,160.06,150.06,1572204673.179,1572204668.04,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110615.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,31.52639691001696,530556.4130434783
16,1.1484226743037729,581446.0,726808,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,5.063,170.06,160.06,1572204683.103,1572204678.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110616.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,30.290437521222405,530556.4130434783
17,1.1477296480241848,531513.0,664392,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.0,4.631,180.06,170.06,1572204692.671,1572204688.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110617.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,31.15893284013605,530556.4130434783
18,1.1449276944065483,503539.0,629424,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,4.398,190.06,180.06,1572204702.434,1572204698.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110618.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,28.77636263157895,530556.4130434783
19,1.1546330293033182,594982.0,743728,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,5.1530000000000005,200.06,190.06,1572204713.1899998,1572204708.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110619.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,21.542309744897967,530556.4130434783
20,1.156530733361594,545651.0,682064,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.0,4.718,210.06,200.06,1572204722.758,1572204718.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110620.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,35.801936570458395,530556.4130434783
21,1.1524386669818012,487596.0,609496,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.009067,4.231,220.07,210.06,1572204732.271,1572204728.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110621.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,40.51954480475379,530556.4130434783
22,1.1559892376681613,515571.0,644464,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,4.46,230.06,220.06,1572204742.498,1572204738.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110622.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,35.40228568027211,530556.4130434783
23,1.1497494798168957,552569.0,690712,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,4.806,240.06,230.06,1572204752.8439999,1572204748.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110623.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,24.09755164685909,530556.4130434783
24,1.159974533879036,510156.0,637696,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,4.398,250.06,240.06,1572204762.44,1572204758.035,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110624.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,31.97801906462584,530556.4130434783
25,1.1566526414212246,494816.0,618520,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,4.2780000000000005,260.06,250.06,1572204772.3170002,1572204768.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110625.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,21.628255959252954,530556.4130434783
26,1.1545174705251875,538582.0,673228,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.0,4.665,270.06,260.06,1572204782.706,1572204778.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110626.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,25.32813806451613,530556.4130434783
27,1.161650455252054,523091.0,653864,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,4.503,280.06,270.06,1572204792.541,1572204788.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110627.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,22.21876287414967,530556.4130434783
28,1.1633846153846157,568662.0,710828,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.017223,4.888,290.08,280.06,1572204802.9269998,1572204798.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110628.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,23.422078234295373,530556.4130434783
29,1.159943638624119,559788.0,699736,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0,4.8260000000000005,300.08,290.08,1572204812.8720002,1572204808.0370002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110629.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,22.702783707482986,530556.4130434783
30,1.1483628259416092,515270.0,644088,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,4.487,310.08,300.08,1572204822.5289998,1572204818.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110630.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,20.77427346349744,530556.4130434783
31,1.1473814432989689,500832.0,626040,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,4.365,320.08,310.08,1572204832.409,1572204828.0370002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110631.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,22.850641833616304,530556.4130434783
32,1.15207881773399,514518.0,643148,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.0,4.466,330.08,320.08,1572204842.505,1572204838.035,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110632.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,25.6340888265306,530556.4130434783
33,1.1522694106641722,492710.0,615888,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,4.276,340.08,330.08,1572204852.316,1572204848.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110633.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,29.699860950764023,530556.4130434783
34,1.1622568605927552,529408.0,661760,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,4.555,350.08,340.08,1572204862.593,1572204858.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110634.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,27.85353203735143,530556.4130434783
35,1.1517174095878888,547756.0,684696,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.002167,4.756,360.08,350.08,1572204872.7970002,1572204868.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110635.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,23.06694578231293,530556.4130434783
36,1.1563076923076925,565203.0,706504,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,4.888,370.08,360.08,1572204882.929,1572204878.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110636.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,16.40454903225805,530556.4130434783
37,0.6960522875816993,500531.0,625664,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,7.191,380.08,370.08,1572204895.268,1572204888.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110637.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,24.752611292517013,530556.4130434783
38,0.6327429906542056,433302.0,541628,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.0,6.848,390.08,380.08,1572204904.8920002,1572204898.036,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110638.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,30.815736298811558,530556.4130434783
39,0.3183709567353624,233270.0,291588,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,7.327000000000001,400.08,390.08,1572204915.4150002,1572204908.035,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b39.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,5.599681239388797,227826.76086956522
40,0.6099064177959601,238534.0,298168,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,3.911,410.08,400.08,1572204921.9889998,1572204918.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b40.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,3.844396207482993,227826.76086956522
