,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9993355481727575,,1.0018318068276437,0.931047619047619,0.7962684664416946,0.94489219330855,0.48897515527950314,0.47989266247379453,0.4038403180387609,0.3197463245892188,265004.0,-1,29.342000064849856,0,0,10,240640.0,0,6.279996960950764,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265004.0,265004.0,265004.0,666422.0,1094611.0,331256,331256,331256,833028,1368264,8.498815144312394,8.498815144312394,8.498815144312394,25.031025093378616,74.62948942176878,0.0,10.0,0.001,2.408,,2.402,2.52,2.6670000000000003,2.4210000000000003,5.152,4.7700000000000005,6.037,6.938,110.06,100.06,1572204618.4259999,1572204618.422,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b10.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,8.498815144312394
11,-0.008,1.1531975630983464,0.3197463245892188,0.9993355481727575,1.0018318068276437,0.931047619047619,0.7962684664416946,0.94489219330855,0.48897515527950314,0.47989266247379453,0.4038403180387609,239737.0,-1,29.730000076293948,0,0,11,240640.0,0,4.636292193877549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239737.0,239737.0,239737.0,571820.0,955040.0,299672,299672,299672,714776,1193800,7.624967996604414,7.624967996604414,7.624967996604414,23.043995408163237,74.9708067911715,0.0,10.0,0.001,2.298,6.938,2.408,2.402,2.52,2.6670000000000003,2.4210000000000003,5.152,4.7700000000000005,6.037,120.06,110.06,1572204628.037,1572204628.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b11.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,7.624967996604414
12,-0.008,1.0132612003381234,0.4038403180387609,1.1531975630983464,0.9993355481727575,1.0018318068276437,0.931047619047619,0.7962684664416946,0.94489219330855,0.48897515527950314,0.47989266247379453,229961.0,-1,29.7310000038147,0,0,12,265004.0,0,8.498815144312394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229961.0,229961.0,229961.0,527753.0,874425.0,287452,287452,287452,659692,1093032,7.51770814625851,7.51770814625851,7.51770814625851,21.208968845500852,75.09867183673465,0.0,10.0,0.001,2.366,6.037,2.298,2.408,2.402,2.52,2.6670000000000003,2.4210000000000003,5.152,4.7700000000000005,130.06,120.06,1572204638.038,1572204638.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b12.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,7.51770814625851
13,-0.008,1.1573306492199293,0.47989266247379453,1.0132612003381234,1.1531975630983464,0.9993355481727575,1.0018318068276437,0.931047619047619,0.7962684664416946,0.94489219330855,0.48897515527950314,534070.0,-1,29.72599988937378,0,0,13,239737.0,0,7.624967996604414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,220937.0,220937.0,220937.0,534070.0,893376.0,276172,276172,276172,667588,1116720,14.964721137521211,14.964721137521211,14.964721137521211,36.138764821731755,74.79981874363338,0.0,10.0,0.001,1.987,4.7700000000000005,2.366,2.298,2.408,2.402,2.52,2.6670000000000003,2.4210000000000003,5.152,140.06,130.06,1572204648.042,1572204648.038,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110613.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,36.138764821731755
14,-0.008,1.161527620704654,0.48897515527950314,1.1573306492199293,1.0132612003381234,1.1531975630983464,0.9993355481727575,1.0018318068276437,0.931047619047619,0.7962684664416946,0.94489219330855,492409.0,-1,29.730000076293948,0,0,14,229961.0,0,7.51770814625851,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,204243.0,204243.0,204243.0,492409.0,841788.0,255304,255304,255304,615512,1052236,10.4072637351443,10.4072637351443,10.4072637351443,28.75856724489796,74.43689001700677,0.0,10.0,0.001,4.598,5.152,1.987,2.366,2.298,2.408,2.402,2.52,2.6670000000000003,2.4210000000000003,150.06,140.06,1572204658.037,1572204658.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110614.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,28.75856724489796
15,-0.008,1.1629891355692017,0.94489219330855,1.161527620704654,1.1573306492199293,1.0132612003381234,1.1531975630983464,0.9993355481727575,1.0018318068276437,0.931047619047619,0.7962684664416946,597388.0,-1,29.724000034332278,0,0,15,534070.0,1,36.138764821731755,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239286.0,239286.0,597388.0,991737.0,1681472.0,299108,299108,746736,1239672,2101840,13.425667976190477,13.425667976190477,31.52639691001696,74.8134821052632,100.0,0.0,10.0,0.001,4.234,2.4210000000000003,4.598,1.987,2.366,2.298,2.408,2.402,2.52,2.6670000000000003,160.06,150.06,1572204668.044,1572204668.04,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110615.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,31.52639691001696
16,-0.008,1.163366699123661,0.7962684664416946,1.1629891355692017,1.161527620704654,1.1573306492199293,1.0132612003381234,1.1531975630983464,0.9993355481727575,1.0018318068276437,0.931047619047619,581446.0,-1,29.730000076293948,0,0,16,492409.0,1,28.75856724489796,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232217.0,232217.0,581446.0,958499.0,1619056.0,290272,290272,726808,1198124,2023820,12.378452478777563,12.378452478777563,30.290437521222405,74.529741547619,100.0,0.0,10.0,0.001,5.135,2.6670000000000003,4.234,4.598,1.987,2.366,2.298,2.408,2.402,2.52,170.06,160.06,1572204678.039,1572204678.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110616.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,30.290437521222405
17,-0.008,1.1484226743037727,0.931047619047619,1.163366699123661,1.1629891355692017,1.161527620704654,1.1573306492199293,1.0132612003381234,1.1531975630983464,0.9993355481727575,1.0018318068276437,531513.0,-1,29.730000076293948,0,0,17,597388.0,1,31.52639691001696,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,217328.0,217328.0,531513.0,898188.0,1538291.0,271660,271660,664392,1122736,1922864,13.097267996604419,13.097267996604419,31.15893284013605,74.8272497283531,100.0,0.0,10.0,0.001,5.063,2.52,5.135,4.234,4.598,1.987,2.366,2.298,2.408,2.402,180.06,170.06,1572204688.039,1572204688.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110617.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,31.15893284013605
18,-0.008,1.1477296480241848,1.0018318068276437,1.1484226743037727,1.163366699123661,1.1629891355692017,1.161527620704654,1.1573306492199293,1.0132612003381234,1.1531975630983464,0.9993355481727575,503539.0,-1,29.7310000038147,0,0,18,581446.0,1,30.290437521222405,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,207401.0,207401.0,503539.0,846300.0,1448652.0,259252,259252,629424,1057876,1810816,12.271387159863956,12.271387159863956,28.77636263157895,74.87388224489797,100.0,0.0,10.0,0.001,4.631,2.402,5.063,5.135,4.234,4.598,1.987,2.366,2.298,2.408,190.06,180.06,1572204698.036,1572204698.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110618.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,28.77636263157895
19,-0.008,1.1449276944065485,0.9993355481727575,1.1477296480241848,1.1484226743037727,1.163366699123661,1.1629891355692017,1.161527620704654,1.1573306492199293,1.0132612003381234,1.1531975630983464,594982.0,-1,29.730000076293948,0,0,19,531513.0,1,31.15893284013605,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,244851.0,244851.0,594982.0,983616.0,1646128.0,306064,306064,743728,1229520,2057660,7.7890762818336166,7.7890762818336166,21.542309744897963,74.79283093378609,100.0,0.0,10.0,0.001,4.398,2.408,4.631,5.063,5.135,4.234,4.598,1.987,2.366,2.298,200.06,190.06,1572204708.037,1572204708.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110619.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,21.542309744897963
20,-0.008,1.1546330293033182,1.1531975630983464,1.1449276944065485,1.1477296480241848,1.1484226743037727,1.163366699123661,1.1629891355692017,1.161527620704654,1.1573306492199293,1.0132612003381234,545651.0,-1,29.730000076293948,0,0,20,503539.0,1,28.77636263157895,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,231465.0,231465.0,545651.0,905708.0,1509113.0,289332,289332,682064,1132136,1886392,15.047738996598639,15.047738996598639,35.801936570458395,74.44332595925287,100.0,0.0,10.0,0.001,5.1530000000000005,2.298,4.398,4.631,5.063,5.135,4.234,4.598,1.987,2.366,210.06,200.06,1572204718.04,1572204718.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110620.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,35.801936570458395
21,-0.008,1.156530733361594,1.0132612003381234,1.1546330293033182,1.1449276944065485,1.1477296480241848,1.1484226743037727,1.163366699123661,1.1629891355692017,1.161527620704654,1.1573306492199293,487596.0,-1,29.730000076293948,0,0,21,594982.0,1,21.542309744897963,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,205296.0,205296.0,487596.0,828704.0,1427205.0,256620,256620,609496,1036820,1785624,19.390011799660442,19.390011799660442,40.51954480475379,75.46053666666674,100.0,0.0,10.009067,0.001,4.718,2.366,5.1530000000000005,4.398,4.631,5.063,5.135,4.234,4.598,1.987,220.07,210.06,1572204728.04,1572204728.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110621.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,40.51954480475379
22,-0.008,1.152438666981801,1.1573306492199293,1.156530733361594,1.1546330293033182,1.1449276944065485,1.1477296480241848,1.1484226743037727,1.163366699123661,1.1629891355692017,1.161527620704654,515571.0,-1,29.74000007629394,0,0,22,545651.0,1,35.801936570458395,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,222592.0,222592.0,515571.0,866304.0,1477379.0,278240,278240,644464,1082880,1846724,17.62039942275043,17.62039942275043,35.40228568027211,76.65687522920189,100.0,0.0,10.0,0.001,4.231,1.987,4.718,5.1530000000000005,4.398,4.631,5.063,5.135,4.234,4.598,230.06,220.06,1572204738.0379999,1572204738.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110622.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,35.40228568027211
