,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572077388.3879998,737000.0,737000.0,7.564837971698116,32.77435600000001,-0.0,941708.0,6.910000000000025,2.326,1.0,188.823529,191.310977,
31,1572077395.191,737000.0,737000.0,7.0712564454976325,32.93211900000003,-0.0,756165.0,6.710000000000008,2.128,1.0,195.822855,198.150547,
32,1572077401.982,737000.0,737000.0,2.2342655660377364,33.812138000000004,-0.0,746647.0,7.710000000000008,2.169,1.0,202.467575,204.886528,
33,1572077409.2570002,737000.0,737000.0,4.068173066037737,32.970290000000034,-0.0,564624.0,6.909999999999997,1.6880000000000002,1.0,210.301204,212.19237599999997,
34,1572077416.65,737000.0,737000.0,6.864179905660378,32.77878200000001,-0.0,812155.0,6.539999999999992,2.337,1.0,217.14484500000003,219.658551,
35,1572077422.758,737000.0,737000.0,4.961208396226416,35.00941299999997,-0.0,715730.0,7.27000000000001,1.946,1.0,223.58310899999998,225.68392000000003,
36,1572077429.397,737000.0,737000.0,10.782154691943129,34.41055800000004,-0.0,379170.0,6.009999999999991,0.968,1.0,231.215081,232.277441,
37,1572077434.7740002,737000.0,737000.0,73.89705221698112,35.452744000000024,-0.0,150637.0,6.339999999999975,0.342,1.0,237.165655,237.784589,
38,1572077441.0089998,737000.0,737000.0,79.26316825471706,36.26380399999999,-0.0,24673.0,7.009999999999991,0.021,1.0,243.66547000000003,243.970862,
39,1572077447.9329998,737000.0,737000.0,77.39828141509437,36.423399000000046,-0.0,38340.0,7.0400000000000205,0.047,1.0,250.66990099999998,250.85126699999998,
40,1572077455.065,737000.0,737000.0,82.17953924170637,29.40279800000002,-0.0,58202.0,5.410000000000025,0.129,1.0,257.605867,257.917855,
41,1572077460.33,737000.0,737000.0,82.17953924170637,33.369984000000045,-0.0,13283.0,4.0,0.001,1.0,263.164636,263.33401499999997,
