,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-10.m4s,1572077232.554,1572077232.5609999,9,0.001,-1,-0.008,0,0,6.573239906573235,65.27,71.84,1,737000.0,39.0998554245283,737000.0,51.049937405660366,1,221020,28.841090284360188,299000.0,221020,28.841090284360188,299000.0,482119,39.0998554245283,737000.0,1479365,100.0,2450000.0,1479365,100.0,2450000.0,0,28.247000226974492,0.0,1.758,1.0,2.7277952218430035,2.178,1.0,2.8430082644628096,1.214,1.0,3.9946622734761124,1.3980000000000001,1.0,3.8683319027181686,1.502,1.0,3.8828708388814914,1.283,1.0,3.94424941543258,1.205,1.0,4.132926141078838,0.965,1.0,4.5627937823834195,0.976,1.0,2.579885245901639,,,
11,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-11.m4s,1572077239.054,1572077239.064,10,0.001,-1,-0.008,0,0,7.841174507841173,71.84,79.68,1,737000.0,60.47995896226418,737000.0,39.69039194312798,1,261203,26.066998113207532,299000.0,261203,26.066998113207532,299000.0,742975,60.47995896226418,737000.0,1500835,100.0,2450000.0,1500835,100.0,2450000.0,0,28.32700022697449,0.0,1.399,1.0,2.7569349535382415,1.758,1.0,2.7277952218430035,2.178,1.0,2.8430082644628096,1.214,1.0,3.9946622734761124,1.3980000000000001,1.0,3.8683319027181686,1.502,1.0,3.8828708388814914,1.283,1.0,3.94424941543258,1.205,1.0,4.132926141078838,0.965,1.0,4.5627937823834195,0.976,1.0,2.579885245901639
12,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-12.m4s,1572077246.804,1572077246.8149998,11,0.001,-1,-0.008,0,0,7.640974307640973,79.68,87.32,1,737000.0,72.81314830188678,737000.0,39.0998554245283,1,238859,14.447954905660374,299000.0,238859,14.447954905660374,299000.0,683058,72.81314830188678,737000.0,2404100,100.0,2450000.0,2404100,100.0,2450000.0,0,28.417000226974494,0.0,2.087,1.0,2.848011499760421,1.399,1.0,2.7569349535382415,1.758,1.0,2.7277952218430035,2.178,1.0,2.8430082644628096,1.214,1.0,3.9946622734761124,1.3980000000000001,1.0,3.8683319027181686,1.502,1.0,3.8828708388814914,1.283,1.0,3.94424941543258,1.205,1.0,4.132926141078838,0.965,1.0,4.5627937823834195
13,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-13.m4s,1572077254.909,1572077254.954,12,0.001,-1,-0.008,0,0,6.606606606606604,87.32,93.93,1,737000.0,77.63043649289095,737000.0,60.47995896226418,1,294715,16.231166084905656,299000.0,294715,16.231166084905656,299000.0,607207,77.63043649289095,737000.0,1992152,100.0,2450000.0,1992152,100.0,2450000.0,0,27.952000207900994,0.0,1.852,1.0,2.9505745140388764,2.087,1.0,2.848011499760421,1.399,1.0,2.7569349535382415,1.758,1.0,2.7277952218430035,2.178,1.0,2.8430082644628096,1.214,1.0,3.9946622734761124,1.3980000000000001,1.0,3.8683319027181686,1.502,1.0,3.8828708388814914,1.283,1.0,3.94424941543258,1.205,1.0,4.132926141078838
14,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-14.m4s,1572077261.502,1572077261.555,13,0.001,-1,-0.008,0,0,8.475141808475144,93.93,102.41,1,737000.0,36.21919268867922,737000.0,72.81314830188678,1,284901,28.585687028301923,299000.0,284901,28.585687028301923,299000.0,1058782,36.21919268867922,737000.0,1919954,100.0,2450000.0,1919954,100.0,2450000.0,0,27.969000034332282,0.0,1.5270000000000001,1.0,3.1811761624099537,1.852,1.0,2.9505745140388764,2.087,1.0,2.848011499760421,1.399,1.0,2.7569349535382415,1.758,1.0,2.7277952218430035,2.178,1.0,2.8430082644628096,1.214,1.0,3.9946622734761124,1.3980000000000001,1.0,3.8683319027181686,1.502,1.0,3.8828708388814914,1.283,1.0,3.94424941543258
15,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-15.m4s,1572077269.562,1572077269.6000001,14,0.001,-1,-0.008,0,0,8.441775108441774,102.4,110.84,1,737000.0,26.8369533490566,737000.0,77.63043649289095,1,305662,17.600305402843585,299000.0,305662,17.600305402843585,299000.0,930355,26.8369533490566,737000.0,3233851,100.0,2450000.0,3233851,100.0,2450000.0,0,28.38900009155273,0.0,2.845,1.0,2.97724288224956,1.5270000000000001,1.0,3.1811761624099537,1.852,1.0,2.9505745140388764,2.087,1.0,2.848011499760421,1.399,1.0,2.7569349535382415,1.758,1.0,2.7277952218430035,2.178,1.0,2.8430082644628096,1.214,1.0,3.9946622734761124,1.3980000000000001,1.0,3.8683319027181686,1.502,1.0,3.8828708388814914
16,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-16.m4s,1572077278.054,1572077278.063,15,0.001,-1,-0.008,0,0,7.707707707707713,110.84,118.55,1,737000.0,52.15564018867923,737000.0,36.21919268867922,1,376097,22.307281084905657,299000.0,376097,22.307281084905657,299000.0,1101277,52.15564018867923,737000.0,1613997,100.0,2450000.0,1613997,100.0,2450000.0,0,28.32700022697449,0.0,2.237,1.0,3.327152436298614,2.845,1.0,2.97724288224956,1.5270000000000001,1.0,3.1811761624099537,1.852,1.0,2.9505745140388764,2.087,1.0,2.848011499760421,1.399,1.0,2.7569349535382415,1.758,1.0,2.7277952218430035,2.178,1.0,2.8430082644628096,1.214,1.0,3.9946622734761124,1.3980000000000001,1.0,3.8683319027181686
17,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-17.m4s,1572077285.804,1572077285.813,16,0.001,-1,-0.008,0,0,8.475141808475144,118.55,127.03,1,737000.0,30.779484764150954,737000.0,26.8369533490566,1,463523,10.515574009433964,299000.0,463523,10.515574009433964,299000.0,1258725,30.779484764150954,737000.0,3537579,100.0,2450000.0,3537579,100.0,2450000.0,0,28.287000226974484,0.0,3.337,1.0,2.6401606233143537,2.237,1.0,3.327152436298614,2.845,1.0,2.97724288224956,1.5270000000000001,1.0,3.1811761624099537,1.852,1.0,2.9505745140388764,2.087,1.0,2.848011499760421,1.399,1.0,2.7569349535382415,1.758,1.0,2.7277952218430035,2.178,1.0,2.8430082644628096,1.214,1.0,3.9946622734761124
18,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-18.m4s,1572077294.304,1572077294.314,17,0.001,-1,-0.008,0,0,7.540874207540868,127.03,134.57,1,737000.0,28.605087594339622,737000.0,52.15564018867923,1,407367,7.217963490566037,299000.0,407367,7.217963490566037,299000.0,979058,28.605087594339622,737000.0,3073039,100.0,2450000.0,3073039,100.0,2450000.0,0,28.26700022697449,0.0,2.585,1.0,3.895473887814313,3.337,1.0,2.6401606233143537,2.237,1.0,3.327152436298614,2.845,1.0,2.97724288224956,1.5270000000000001,1.0,3.1811761624099537,1.852,1.0,2.9505745140388764,2.087,1.0,2.848011499760421,1.399,1.0,2.7569349535382415,1.758,1.0,2.7277952218430035,2.178,1.0,2.8430082644628096
19,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-19.m4s,1572077301.804,1572077301.8109999,18,0.001,-1,-0.008,0,0,6.406406406406404,134.57,140.98,1,737000.0,28.605087594339622,737000.0,30.779484764150954,1,333671,7.217963490566037,299000.0,333671,7.217963490566037,299000.0,794629,28.605087594339622,737000.0,2997719,100.0,2450000.0,2997719,100.0,2450000.0,0,28.30700022697448,0.0,2.308,1.0,3.3936152512998268,2.585,1.0,3.895473887814313,3.337,1.0,2.6401606233143537,2.237,1.0,3.327152436298614,2.845,1.0,2.97724288224956,1.5270000000000001,1.0,3.1811761624099537,1.852,1.0,2.9505745140388764,2.087,1.0,2.848011499760421,1.399,1.0,2.7569349535382415,1.758,1.0,2.7277952218430035
20,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-20.m4s,1572077308.305,1572077308.313,19,0.001,-1,-0.008,0,0,7.073740407073758,140.97,148.04,1,737000.0,18.043964764150946,737000.0,28.605087594339622,1,301184,0.8489929383886257,299000.0,301184,0.8489929383886257,299000.0,657866,18.043964764150946,737000.0,2786307,100.0,2450000.0,2786307,100.0,2450000.0,0,28.216000061035146,0.0,1.272,1.0,4.9976666666666665,2.308,1.0,3.3936152512998268,2.585,1.0,3.895473887814313,3.337,1.0,2.6401606233143537,2.237,1.0,3.327152436298614,2.845,1.0,2.97724288224956,1.5270000000000001,1.0,3.1811761624099537,1.852,1.0,2.9505745140388764,2.087,1.0,2.848011499760421,1.399,1.0,2.7569349535382415
21,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-21.m4s,1572077315.304,1572077315.314,20,0.001,-1,-0.008,0,0,7.974641307974622,148.05,156.02,1,737000.0,6.705236415094338,737000.0,28.605087594339622,1,219306,14.431062547169814,299000.0,219306,14.431062547169814,299000.0,983119,6.705236415094338,737000.0,2738735,100.0,2450000.0,2738735,100.0,2450000.0,0,28.27700022697448,0.0,1.143,1.0,4.6044864391951,1.272,1.0,4.9976666666666665,2.308,1.0,3.3936152512998268,2.585,1.0,3.895473887814313,3.337,1.0,2.6401606233143537,2.237,1.0,3.327152436298614,2.845,1.0,2.97724288224956,1.5270000000000001,1.0,3.1811761624099537,1.852,1.0,2.9505745140388764,2.087,1.0,2.848011499760421
22,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-22.m4s,1572077323.304,1572077323.316,21,0.001,-1,-0.008,0,0,8.441775108441789,156.02,164.46,1,737000.0,5.914906919431275,737000.0,18.043964764150946,1,327976,5.256997264150941,299000.0,327976,5.256997264150941,299000.0,1138094,5.914906919431275,737000.0,2599374,100.0,2450000.0,2599374,100.0,2450000.0,0,28.257000226974498,0.0,3.414,1.0,2.3037352079671938,1.143,1.0,4.6044864391951,1.272,1.0,4.9976666666666665,2.308,1.0,3.3936152512998268,2.585,1.0,3.895473887814313,3.337,1.0,2.6401606233143537,2.237,1.0,3.327152436298614,2.845,1.0,2.97724288224956,1.5270000000000001,1.0,3.1811761624099537,1.852,1.0,2.9505745140388764
23,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-23.m4s,1572077333.013,1572077333.137,22,0.001,-1,-0.008,0,0,8.60860860860859,164.46,173.07,1,737000.0,4.739459999999999,737000.0,6.705236415094338,1,426546,4.592675471698113,299000.0,426546,4.592675471698113,299000.0,1021376,4.739459999999999,737000.0,2954004,100.0,2450000.0,2954004,100.0,2450000.0,0,26.988000116348275,0.0,7.892,1.0,1.1536685250886973,3.414,1.0,2.3037352079671938,1.143,1.0,4.6044864391951,1.272,1.0,4.9976666666666665,2.308,1.0,3.3936152512998268,2.585,1.0,3.895473887814313,3.337,1.0,2.6401606233143537,2.237,1.0,3.327152436298614,2.845,1.0,2.97724288224956,1.5270000000000001,1.0,3.1811761624099537
24,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-24.m4s,1572077340.304,1572077340.3049998,23,0.001,-1,-0.008,0,0,6.6733400066733575,173.07,179.74,1,737000.0,6.229673867924527,737000.0,5.914906919431275,1,390297,5.4960531603773575,299000.0,390297,5.4960531603773575,299000.0,744906,6.229673867924527,737000.0,3046546,100.0,2450000.0,3046546,100.0,2450000.0,0,28.30700022697448,0.0,5.953,1.0,1.3725865949941207,7.892,1.0,1.1536685250886973,3.414,1.0,2.3037352079671938,1.143,1.0,4.6044864391951,1.272,1.0,4.9976666666666665,2.308,1.0,3.3936152512998268,2.585,1.0,3.895473887814313,3.337,1.0,2.6401606233143537,2.237,1.0,3.327152436298614,2.845,1.0,2.97724288224956
25,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-25.m4s,1572077347.054,1572077347.064,24,0.001,-1,-0.008,0,0,6.106106106106098,179.75,185.86,1,737000.0,7.0446857547169826,737000.0,4.739459999999999,1,373176,6.218824691943127,299000.0,373176,6.218824691943127,299000.0,497879,7.0446857547169826,737000.0,2423884,100.0,2450000.0,2423884,100.0,2450000.0,0,28.227000226974496,0.0,2.334,1.0,2.5532339331619536,5.953,1.0,1.3725865949941207,7.892,1.0,1.1536685250886973,3.414,1.0,2.3037352079671938,1.143,1.0,4.6044864391951,1.272,1.0,4.9976666666666665,2.308,1.0,3.3936152512998268,2.585,1.0,3.895473887814313,3.337,1.0,2.6401606233143537,2.237,1.0,3.327152436298614
26,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-26.m4s,1572077353.054,1572077353.073,25,0.001,-1,-0.008,0,0,6.439773106439787,185.85,192.29,1,737000.0,4.825338625592417,737000.0,6.229673867924527,1,286673,4.170527358490569,299000.0,286673,4.170527358490569,299000.0,715154,4.825338625592417,737000.0,2513392,100.0,2450000.0,2513392,100.0,2450000.0,0,28.3470002269745,0.0,1.9180000000000001,1.0,2.076659019812304,2.334,1.0,2.5532339331619536,5.953,1.0,1.3725865949941207,7.892,1.0,1.1536685250886973,3.414,1.0,2.3037352079671938,1.143,1.0,4.6044864391951,1.272,1.0,4.9976666666666665,2.308,1.0,3.3936152512998268,2.585,1.0,3.895473887814313,3.337,1.0,2.6401606233143537
27,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-27.m4s,1572077359.554,1572077359.567,26,0.001,-1,-0.008,0,0,6.172839506172835,192.29,198.46,1,737000.0,1.1694513679245284,737000.0,7.0446857547169826,1,289038,0.9725043867924528,299000.0,289038,0.9725043867924528,299000.0,669740,1.1694513679245284,737000.0,2353963,100.0,2450000.0,2353963,100.0,2450000.0,0,28.27700022697448,0.0,2.045,1.0,2.7976684596577015,1.9180000000000001,1.0,2.076659019812304,2.334,1.0,2.5532339331619536,5.953,1.0,1.3725865949941207,7.892,1.0,1.1536685250886973,3.414,1.0,2.3037352079671938,1.143,1.0,4.6044864391951,1.272,1.0,4.9976666666666665,2.308,1.0,3.3936152512998268,2.585,1.0,3.895473887814313
28,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-28.m4s,1572077365.804,1572077365.8109999,27,0.001,-1,-0.008,0,0,7.1404738071404665,198.47,205.61,1,737000.0,5.579269433962264,737000.0,4.825338625592417,1,305926,4.896307924528303,299000.0,305926,4.896307924528303,299000.0,733823,5.579269433962264,737000.0,3238633,100.0,2450000.0,3238633,100.0,2450000.0,0,28.197000226974495,0.0,1.9000000000000001,1.0,2.819957894736842,2.045,1.0,2.7976684596577015,1.9180000000000001,1.0,2.076659019812304,2.334,1.0,2.5532339331619536,5.953,1.0,1.3725865949941207,7.892,1.0,1.1536685250886973,3.414,1.0,2.3037352079671938,1.143,1.0,4.6044864391951,1.272,1.0,4.9976666666666665,2.308,1.0,3.3936152512998268
29,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-29.m4s,1572077372.804,1572077372.8109999,28,0.001,-1,-0.008,0,0,6.53987320653988,205.61,212.15,1,737000.0,5.867379339622639,737000.0,1.1694513679245284,1,254262,4.813679339622642,299000.0,254262,4.813679339622642,299000.0,659064,5.867379339622639,737000.0,2653439,100.0,2450000.0,2653439,100.0,2450000.0,0,28.3470002269745,0.0,1.232,1.0,4.765084415584416,1.9000000000000001,1.0,2.819957894736842,2.045,1.0,2.7976684596577015,1.9180000000000001,1.0,2.076659019812304,2.334,1.0,2.5532339331619536,5.953,1.0,1.3725865949941207,7.892,1.0,1.1536685250886973,3.414,1.0,2.3037352079671938,1.143,1.0,4.6044864391951,1.272,1.0,4.9976666666666665
30,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-30.m4s,1572077379.304,1572077379.3119998,29,0.001,-1,-0.008,0,0,6.740073406740065,212.15,218.89,1,737000.0,5.867379339622639,737000.0,5.579269433962264,1,338941,4.813679339622642,299000.0,338941,4.813679339622642,299000.0,784333,5.867379339622639,737000.0,2111884,100.0,2450000.0,2111884,100.0,2450000.0,0,28.387000226974493,0.0,1.166,1.0,4.521879931389366,1.232,1.0,4.765084415584416,1.9000000000000001,1.0,2.819957894736842,2.045,1.0,2.7976684596577015,1.9180000000000001,1.0,2.076659019812304,2.334,1.0,2.5532339331619536,5.953,1.0,1.3725865949941207,7.892,1.0,1.1536685250886973,3.414,1.0,2.3037352079671938,1.143,1.0,4.6044864391951
31,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-31.m4s,1572077386.054,1572077386.0619998,30,0.001,-1,-0.008,0,0,6.906906906906898,218.89,225.8,1,737000.0,7.564837971698116,737000.0,5.867379339622639,1,396332,6.434919526066349,299000.0,396332,6.434919526066349,299000.0,941708,7.564837971698116,737000.0,3339869,100.0,2450000.0,3339869,100.0,2450000.0,0,28.377000226974474,0.0,1.6500000000000001,1.0,3.802826666666666,1.166,1.0,4.521879931389366,1.232,1.0,4.765084415584416,1.9000000000000001,1.0,2.819957894736842,2.045,1.0,2.7976684596577015,1.9180000000000001,1.0,2.076659019812304,2.334,1.0,2.5532339331619536,5.953,1.0,1.3725865949941207,7.892,1.0,1.1536685250886973,3.414,1.0,2.3037352079671938
