,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1572239558.072,1572239558.082,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905,965907.0,48.09719252000002,1,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,1,7.393999872207644,0.0,5.059,1.0,1.9225870725439809,2.194,0.0,1.9214731084776664,2.193,0.0,1.9127478340173278,2.4250000000000003,0.0,1.7384379381443296,5.5680000000000005,1.0,1.9369942528735629,2.1630000000000003,0.0,1.9392769301895514,1.764,0.0,1.9396825396825395,3.334,0.0,1.258145170965807,9.071,1.0,1.191958549222798,1.77,0.0,1.9331073446327682
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1572239560.283,1572239560.292,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345,502601.0,2.1430812648221345,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,0,5.182999906539919,0.0,2.616,0.0,1.924269113149847,5.059,1.0,1.9225870725439809,2.194,0.0,1.9214731084776664,2.193,0.0,1.9127478340173278,2.4250000000000003,0.0,1.7384379381443296,5.5680000000000005,1.0,1.9369942528735629,2.1630000000000003,0.0,1.9392769301895514,1.764,0.0,1.9396825396825395,3.334,0.0,1.258145170965807,9.071,1.0,1.191958549222798
33,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_2_av.ts,1572239562.919,1572239562.9299998,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,1,990329.0,48.09719252000002,421136.0,0.1724336904761905,0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,-1,2.5469999885559105,0.0,2.613,0.0,1.926478377344049,2.191,0.0,1.9241040620721133,2.616,0.0,1.924269113149847,5.059,1.0,1.9225870725439809,2.194,0.0,1.9214731084776664,2.193,0.0,1.9127478340173278,2.4250000000000003,0.0,1.7384379381443296,5.5680000000000005,1.0,1.9369942528735629,2.1630000000000003,0.0,1.9392769301895514,1.764,0.0,1.9396825396825395
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_2_av.ts,1572239568.132,1572239568.143,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,1,878336.0,61.576313840000026,502601.0,2.1430812648221345,0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,-1,10.033000049591067,2.6390001201629616,2.613,0.0,1.926478377344049,2.191,0.0,1.9241040620721133,2.616,0.0,1.924269113149847,5.059,1.0,1.9225870725439809,2.194,0.0,1.9214731084776664,2.193,0.0,1.9127478340173278,2.4250000000000003,0.0,1.7384379381443296,5.5680000000000005,1.0,1.9369942528735629,2.1630000000000003,0.0,1.9392769301895514,1.764,0.0,1.9396825396825395
35,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_2_av.ts,1572239572.822,1572239572.851,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,1,1057889.0,20.54763284,990329.0,48.09719252000002,1,686388,0.0,548543.0,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,0,15.552999992370616,0.0,4.652,1.0,1.9259088564058466,5.174,1.0,1.9263641283339774,2.613,0.0,1.926478377344049,2.191,0.0,1.9241040620721133,2.616,0.0,1.924269113149847,5.059,1.0,1.9225870725439809,2.194,0.0,1.9214731084776664,2.193,0.0,1.9127478340173278,2.4250000000000003,0.0,1.7384379381443296,5.5680000000000005,1.0,1.9369942528735629
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_2_av.ts,1572239578.441,1572239578.452,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,1,923026.0,16.75034107999999,878336.0,61.576313840000026,1,425068,0.0,339522.0,425068,0.0,339522.0,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,0,20.124000034332283,0.0,4.652,1.0,1.9259088564058466,5.174,1.0,1.9263641283339774,2.613,0.0,1.926478377344049,2.191,0.0,1.9241040620721133,2.616,0.0,1.924269113149847,5.059,1.0,1.9225870725439809,2.194,0.0,1.9214731084776664,2.193,0.0,1.9127478340173278,2.4250000000000003,0.0,1.7384379381443296,5.5680000000000005,1.0,1.9369942528735629
37,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_2_av.ts,1572239584.982,1572239584.992,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,1,1069958.0,38.007287440000034,1057889.0,20.54763284,1,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,3276276,100.0,2600219.0,0,23.73299990653993,0.0,4.792,1.0,1.9550116861435727,5.564,1.0,1.938386772106398,4.652,1.0,1.9259088564058466,5.174,1.0,1.9263641283339774,2.613,0.0,1.926478377344049,2.191,0.0,1.9241040620721133,2.616,0.0,1.924269113149847,5.059,1.0,1.9225870725439809,2.194,0.0,1.9214731084776664,2.193,0.0,1.9127478340173278
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_2_av.ts,1572239594.982,1572239594.996,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,1,953938.0,21.35168764,923026.0,16.75034107999999,1,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,0,23.812999906539915,0.0,5.518,1.0,1.9545458499456323,4.792,1.0,1.9550116861435727,5.564,1.0,1.938386772106398,4.652,1.0,1.9259088564058466,5.174,1.0,1.9263641283339774,2.613,0.0,1.926478377344049,2.191,0.0,1.9241040620721133,2.616,0.0,1.924269113149847,5.059,1.0,1.9225870725439809,2.194,0.0,1.9214731084776664
39,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_2_av.ts,1572239604.981,1572239604.9919999,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,1,979997.0,24.63682420000001,1069958.0,38.007287440000034,1,487860,0.6456771146245058,389885.0,487860,0.6456771146245058,389885.0,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,0,23.93400007247925,0.0,5.039,1.0,1.9158912482635444,5.518,1.0,1.9545458499456323,4.792,1.0,1.9550116861435727,5.564,1.0,1.938386772106398,4.652,1.0,1.9259088564058466,5.174,1.0,1.9263641283339774,2.613,0.0,1.926478377344049,2.191,0.0,1.9241040620721133,2.616,0.0,1.924269113149847,5.059,1.0,1.9225870725439809
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1572239621.464,1572239621.472,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0,953938.0,21.35168764,1,542004,0.0,432924.0,542004,0.0,432924.0,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,1,17.561000032424943,0.0,5.039,1.0,1.9158912482635444,5.518,1.0,1.9545458499456323,4.792,1.0,1.9550116861435727,5.564,1.0,1.938386772106398,4.652,1.0,1.9259088564058466,5.174,1.0,1.9263641283339774,2.613,0.0,1.926478377344049,2.191,0.0,1.9241040620721133,2.616,0.0,1.924269113149847,5.059,1.0,1.9225870725439809
41,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_3_av.ts,1572239629.021,1572239629.03,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,0,389885.0,0.6456771146245058,979997.0,24.63682420000001,1,487860,0.6456771146245058,389885.0,487860,0.6456771146245058,389885.0,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,1,20.164000110626233,0.0,16.445,1.0,0.6075446640316204,5.039,1.0,1.9158912482635444,5.518,1.0,1.9545458499456323,4.792,1.0,1.9550116861435727,5.564,1.0,1.938386772106398,4.652,1.0,1.9259088564058466,5.174,1.0,1.9263641283339774,2.613,0.0,1.926478377344049,2.191,0.0,1.9241040620721133,2.616,0.0,1.924269113149847
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1572239631.393,1572239631.4009998,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0,432924.0,0.0,0,542004,0.0,432924.0,542004,0.0,432924.0,542004,0.0,432924.0,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,0,17.792000131607068,0.0,7.535,0.0,0.5754521566025215,16.445,1.0,0.6075446640316204,5.039,1.0,1.9158912482635444,5.518,1.0,1.9545458499456323,4.792,1.0,1.9550116861435727,5.564,1.0,1.938386772106398,4.652,1.0,1.9259088564058466,5.174,1.0,1.9263641283339774,2.613,0.0,1.926478377344049,2.191,0.0,1.9241040620721133
43,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1572239633.689,1572239633.6999998,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625,389885.0,0.6456771146245058,0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,0,15.496000127792371,0.0,2.27,0.0,1.9101462555066078,2.341,0.0,1.66718496369073,7.535,0.0,0.5754521566025215,16.445,1.0,0.6075446640316204,5.039,1.0,1.9158912482635444,5.518,1.0,1.9545458499456323,4.792,1.0,1.9550116861435727,5.564,1.0,1.938386772106398,4.652,1.0,1.9259088564058466,5.174,1.0,1.9263641283339774
44,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_2_av.ts,1572239636.934,1572239636.945,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,1,1046051.0,44.79678836000002,432924.0,0.0,0,505908,0.02115523809523809,404510.0,505908,0.02115523809523809,404510.0,505908,0.02115523809523809,404510.0,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,-1,22.411000003814706,0.0,2.27,0.0,1.9101462555066078,2.341,0.0,1.66718496369073,7.535,0.0,0.5754521566025215,16.445,1.0,0.6075446640316204,5.039,1.0,1.9158912482635444,5.518,1.0,1.9545458499456323,4.792,1.0,1.9550116861435727,5.564,1.0,1.938386772106398,4.652,1.0,1.9259088564058466,5.174,1.0,1.9263641283339774
45,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_2_av.ts,1572239642.484,1572239642.495,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,1,938371.0,2.4519666400000006,614083.0,0.3199549407114625,0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,-1,26.941000051498406,0.0,5.5200000000000005,1.0,1.9102434782608695,3.213,0.0,1.9112455648926236,2.27,0.0,1.9101462555066078,2.341,0.0,1.66718496369073,7.535,0.0,0.5754521566025215,16.445,1.0,0.6075446640316204,5.039,1.0,1.9158912482635444,5.518,1.0,1.9545458499456323,4.792,1.0,1.9550116861435727,5.564,1.0,1.938386772106398
46,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_2_av.ts,1572239647.486,1572239647.497,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,1,1046051.0,44.79678836000002,1046051.0,44.79678836000002,1,505908,0.02115523809523809,404510.0,505908,0.02115523809523809,404510.0,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,3345460,100.0,2634134.0,0,21.938999958038323,0.0,4.9670000000000005,1.0,1.9194395007046505,5.5200000000000005,1.0,1.9102434782608695,3.213,0.0,1.9112455648926236,2.27,0.0,1.9101462555066078,2.341,0.0,1.66718496369073,7.535,0.0,0.5754521566025215,16.445,1.0,0.6075446640316204,5.039,1.0,1.9158912482635444,5.518,1.0,1.9545458499456323,4.792,1.0,1.9550116861435727
47,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_2_av.ts,1572239652.93,1572239652.9420002,21,0.001,-1,-0.008,0,0,10.115,212.7,222.82,1,816457.0,45.56606784000002,938371.0,2.4519666400000006,1,439732,0.26626288537549403,351422.0,439732,0.26626288537549403,351422.0,1032308,45.56606784000002,816457.0,1823412,45.94511756000002,1442144.0,2662644,100.0,2104856.0,0,16.494999952316277,0.0,5.408,1.0,1.9498047337278106,4.9670000000000005,1.0,1.9194395007046505,5.5200000000000005,1.0,1.9102434782608695,3.213,0.0,1.9112455648926236,2.27,0.0,1.9101462555066078,2.341,0.0,1.66718496369073,7.535,0.0,0.5754521566025215,16.445,1.0,0.6075446640316204,5.039,1.0,1.9158912482635444,5.518,1.0,1.9545458499456323
48,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_2_av.ts,1572239657.2,1572239657.211,22,0.001,-1,-0.008,0,0,10.109667,222.81,232.92,1,1039989.0,52.29577607999998,1046051.0,44.79678836000002,1,508916,27.20098403162054,406495.0,508916,27.20098403162054,406495.0,1309044,52.29577607999998,1039989.0,1991860,89.79634279999999,1576202.0,3026612,100.0,2404537.0,0,22.34499997138977,0.0,4.234,1.0,1.9505111006140765,5.408,1.0,1.9498047337278106,4.9670000000000005,1.0,1.9194395007046505,5.5200000000000005,1.0,1.9102434782608695,3.213,0.0,1.9112455648926236,2.27,0.0,1.9101462555066078,2.341,0.0,1.66718496369073,7.535,0.0,0.5754521566025215,16.445,1.0,0.6075446640316204,5.039,1.0,1.9158912482635444
49,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_2_av.ts,1572239664.981,1572239664.9919999,23,0.001,-1,-0.008,0,0,10.184333,232.92,243.1,1,1160599.0,73.93918259999997,816457.0,45.56606784000002,1,797684,0.0,638147.0,797684,0.0,638147.0,1477492,73.93918259999997,1160599.0,2626548,83.42694083999999,2063206.0,3468788,100.0,2724803.0,0,24.66400007247924,0.0,5.372,1.0,1.9494326135517497,4.234,1.0,1.9505111006140765,5.408,1.0,1.9498047337278106,4.9670000000000005,1.0,1.9194395007046505,5.5200000000000005,1.0,1.9102434782608695,3.213,0.0,1.9112455648926236,2.27,0.0,1.9101462555066078,2.341,0.0,1.66718496369073,7.535,0.0,0.5754521566025215,16.445,1.0,0.6075446640316204
50,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_2_av.ts,1572239674.981,1572239674.991,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,1,924302.0,49.01908084,1039989.0,52.29577607999998,1,1149620,0.0,919205.0,1149620,0.0,919205.0,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,3228148,100.0,2561937.0,0,24.844000072479247,0.0,6.09,1.0,1.9408761904761906,5.372,1.0,1.9494326135517497,4.234,1.0,1.9505111006140765,5.408,1.0,1.9498047337278106,4.9670000000000005,1.0,1.9194395007046505,5.5200000000000005,1.0,1.9102434782608695,3.213,0.0,1.9112455648926236,2.27,0.0,1.9101462555066078,2.341,0.0,1.66718496369073,7.535,0.0,0.5754521566025215
51,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_2_av.ts,1572239684.981,1572239684.991,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,1,878501.0,57.35974444000002,1160599.0,73.93918259999997,1,575092,0.0,459598.0,575092,0.0,459598.0,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,3420660,100.0,2684186.0,0,24.93400007247925,0.0,4.807,1.0,1.938273351362596,6.09,1.0,1.9408761904761906,5.372,1.0,1.9494326135517497,4.234,1.0,1.9505111006140765,5.408,1.0,1.9498047337278106,4.9670000000000005,1.0,1.9194395007046505,5.5200000000000005,1.0,1.9102434782608695,3.213,0.0,1.9112455648926236,2.27,0.0,1.9101462555066078,2.341,0.0,1.66718496369073
52,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_2_av.ts,1572239694.981,1572239695.0,26,0.001,-1,-0.008,0,0,10.069666999999999,263.38,273.45,1,999364.0,30.47825783999999,924302.0,49.01908084,1,602164,0.0,480977.0,602164,0.0,480977.0,1257908,30.47825783999999,999364.0,2085108,86.58676444,1656545.0,2804020,100.0,2227696.0,0,25.124000072479248,0.0,4.646,1.0,1.9277486009470512,4.807,1.0,1.938273351362596,6.09,1.0,1.9408761904761906,5.372,1.0,1.9494326135517497,4.234,1.0,1.9505111006140765,5.408,1.0,1.9498047337278106,4.9670000000000005,1.0,1.9194395007046505,5.5200000000000005,1.0,1.9102434782608695,3.213,0.0,1.9112455648926236,2.27,0.0,1.9101462555066078
53,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_2_av.ts,1572239704.982,1572239704.989,27,0.001,-1,-0.008,0,0,10.064333,273.45,283.51,1,906644.0,52.51016200000005,878501.0,57.35974444000002,1,454772,0.02404095238095238,363817.0,454772,0.02404095238095238,363817.0,1140596,52.51016200000005,906644.0,1925684,82.90351872000005,1530699.0,2725812,100.0,2166710.0,0,25.19299990653991,0.0,5.252,1.0,1.9160822543792841,4.646,1.0,1.9277486009470512,4.807,1.0,1.938273351362596,6.09,1.0,1.9408761904761906,5.372,1.0,1.9494326135517497,4.234,1.0,1.9505111006140765,5.408,1.0,1.9498047337278106,4.9670000000000005,1.0,1.9194395007046505,5.5200000000000005,1.0,1.9102434782608695,3.213,0.0,1.9112455648926236
54,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_2_av.ts,1572239714.981,1572239714.9889998,28,0.001,-1,-0.008,0,0,10.080333,283.52,293.6,1,914753.0,72.13405892,999364.0,30.47825783999999,1,469812,0.0,375649.0,469812,0.0,375649.0,1152628,72.13405892,914753.0,1802356,82.29967968000005,1430394.0,2740852,100.0,2175207.0,0,25.254000072479243,0.0,4.763,1.0,1.9157606550493387,5.252,1.0,1.9160822543792841,4.646,1.0,1.9277486009470512,4.807,1.0,1.938273351362596,6.09,1.0,1.9408761904761906,5.372,1.0,1.9494326135517497,4.234,1.0,1.9505111006140765,5.408,1.0,1.9498047337278106,4.9670000000000005,1.0,1.9194395007046505,5.5200000000000005,1.0,1.9102434782608695
55,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_2_av.ts,1572239724.981,1572239725.016,29,0.001,-1,-0.008,0,0,10.075,293.6,303.68,1,1051381.0,58.486171360000036,906644.0,52.51016200000005,1,1071412,0.0,856244.0,1071412,0.0,856244.0,1324084,58.486171360000036,1051381.0,2106164,77.60737939999997,1672388.0,2731828,100.0,2169193.0,0,25.344000072479275,0.0,4.771,1.0,1.932723538042339,4.763,1.0,1.9157606550493387,5.252,1.0,1.9160822543792841,4.646,1.0,1.9277486009470512,4.807,1.0,1.938273351362596,6.09,1.0,1.9408761904761906,5.372,1.0,1.9494326135517497,4.234,1.0,1.9505111006140765,5.408,1.0,1.9498047337278106,4.9670000000000005,1.0,1.9194395007046505
56,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_2_av.ts,1572239734.981,1572239734.9919999,30,0.001,-1,-0.008,0,0,10.069666999999999,303.67,313.74,1,985025.0,42.74971840000002,914753.0,72.13405892,1,587124,0.0,468964.0,587124,0.0,468964.0,1239860,42.74971840000002,985025.0,2109172,85.33356599999995,1675663.0,2767924,100.0,2199019.0,0,25.42400007247926,0.0,5.481,1.0,1.9326166757890897,4.771,1.0,1.932723538042339,4.763,1.0,1.9157606550493387,5.252,1.0,1.9160822543792841,4.646,1.0,1.9277486009470512,4.807,1.0,1.938273351362596,6.09,1.0,1.9408761904761906,5.372,1.0,1.9494326135517497,4.234,1.0,1.9505111006140765,5.408,1.0,1.9498047337278106
57,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment32_2_av.ts,1572239744.982,1572239744.992,31,0.001,-1,-0.008,0,0,10.104333,313.74,323.84,1,850363.0,47.32949035999993,1051381.0,58.486171360000036,1,379196,0.00017257936507936508,303356.0,379196,0.00017257936507936508,303356.0,1074044,47.32949035999993,850363.0,1642556,76.34202048,1300476.0,2725436,100.0,2157835.0,0,25.48299990653993,0.0,5.325,1.0,1.862700469483568,5.481,1.0,1.9326166757890897,4.771,1.0,1.932723538042339,4.763,1.0,1.9157606550493387,5.252,1.0,1.9160822543792841,4.646,1.0,1.9277486009470512,4.807,1.0,1.938273351362596,6.09,1.0,1.9408761904761906,5.372,1.0,1.9494326135517497,4.234,1.0,1.9505111006140765
58,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_2_av.ts,1572239754.982,1572239754.999,32,0.001,-1,-0.008,0,0,10.120333,323.85,333.97,1,1230059.0,60.42000588000004,985025.0,42.74971840000002,1,752940,0.7586232806324109,602030.0,752940,0.7586232806324109,602030.0,1556076,60.42000588000004,1230059.0,2464492,83.38013607999997,1948150.0,3577452,100.0,2827932.0,0,25.582999906539897,0.0,4.599,1.0,1.868308762774516,5.325,1.0,1.862700469483568,5.481,1.0,1.9326166757890897,4.771,1.0,1.932723538042339,4.763,1.0,1.9157606550493387,5.252,1.0,1.9160822543792841,4.646,1.0,1.9277486009470512,4.807,1.0,1.938273351362596,6.09,1.0,1.9408761904761906,5.372,1.0,1.9494326135517497
59,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_2_av.ts,1572239764.981,1572239764.9919999,33,0.001,-1,-0.008,0,0,10.075,333.97,344.04,1,877022.0,60.42000588000004,850363.0,47.32949035999993,1,632244,0.7586232806324109,505273.0,632244,0.7586232806324109,505273.0,1104500,60.42000588000004,877022.0,1868532,83.38013607999997,1483697.0,2551348,100.0,2025884.0,0,25.71400007247928,0.0,9.72,1.0,1.2807209876543209,4.599,1.0,1.868308762774516,5.325,1.0,1.862700469483568,5.481,1.0,1.9326166757890897,4.771,1.0,1.932723538042339,4.763,1.0,1.9157606550493387,5.252,1.0,1.9160822543792841,4.646,1.0,1.9277486009470512,4.807,1.0,1.938273351362596,6.09,1.0,1.9408761904761906
60,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_3_av.ts,1572239774.983,1572239775.082,34,0.001,-1,-0.008,0,0,10.149666999999999,344.04,354.19,0,360845.0,0.14594829365079365,1230059.0,60.42000588000004,1,451764,0.14594829365079365,360845.0,451764,0.14594829365079365,360845.0,1266932,41.44763747999999,998599.0,2049012,81.9146924,1615037.0,3201076,100.0,2523098.0,1,25.78199997901919,0.0,7.8,1.0,1.1328205128205129,9.72,1.0,1.2807209876543209,4.599,1.0,1.868308762774516,5.325,1.0,1.862700469483568,5.481,1.0,1.9326166757890897,4.771,1.0,1.932723538042339,4.763,1.0,1.9157606550493387,5.252,1.0,1.9160822543792841,4.646,1.0,1.9277486009470512,4.807,1.0,1.938273351362596
