,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.0235636363636362,,2.0395306957708046,2.0352831168831167,2.0345521472392636,0.45612698412698416,0.39106760477210156,0.4291676913292346,0.7613432729854455,,821421.0,-1,17.458000020980833,0,0,9,371888.0,0,0.9013639344262296,2,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,-2,474938.0,474938.0,474938.0,685021.0,821421.0,238008,238008,238008,343288,418488,0.05060073770491804,0.05060073770491804,0.05060073770491804,9.004467786885243,70.6869073333333,0.0,4.009078,0.001,1.155,,0.733,0.77,0.652,2.961,3.269,4.7170000000000005,2.817,,40.09,36.08,1572051135.9919999,1572051135.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-10.ts,70.6869073333333
11,-0.008,2.0235636363636362,,2.0395306957708046,2.0352831168831167,2.0345521472392636,0.45612698412698416,0.39106760477210156,0.4291676913292346,0.7613432729854455,,631531.0,-1,19.813000049591068,0,0,10,583879.0,1,14.428770000000002,2,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,-1,372325.0,372325.0,528147.0,631531.0,1321279.0,186872,186872,265080,322232,674168,1.2355204098360657,1.2355204098360657,13.12920475409836,68.90441075,87.61417550000002,0.0,4.015244,0.001,1.155,,0.733,0.77,0.652,2.961,3.269,4.7170000000000005,2.817,,44.11,40.09,1572051137.6469998,1572051137.646,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-11.ts,68.90441075
12,-0.008,2.0414048780487803,,2.0235636363636362,2.0395306957708046,2.0352831168831167,2.0345521472392636,0.45612698412698416,0.39106760477210156,0.4291676913292346,0.7613432729854455,577601.0,-1,22.596000061035156,0,0,11,821421.0,2,70.6869073333333,2,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,449545.0,311914.0,577601.0,1248649.0,3420725.0,225976,156792,295160,638072,1748024,25.92765819672132,6.913154344262294,69.65522558333329,87.28434724999997,100.0,0.0,4.021411,0.001,1.6400000000000001,,1.155,0.733,0.77,0.652,2.961,3.269,4.7170000000000005,2.817,48.13,44.11,1572051138.8839998,1572051138.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-12.ts,69.65522558333329
13,-0.008,2.1101697944593387,0.4291676913292346,2.1078135731807026,2.0414048780487803,2.0235636363636362,2.0395306957708046,2.0352831168831167,2.0345521472392636,0.45612698412698416,0.39106760477210156,615487.0,-1,25.035999898910525,0,0,12,631531.0,2,68.90441075,2,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,493526.0,331271.0,615487.0,1342546.0,3535543.0,247032,165816,313208,683192,1799160,17.62729163934426,4.220529016393443,69.36038649999999,87.03367674999996,100.0,0.0,4.004356,0.001,1.119,4.7170000000000005,1.223,1.6400000000000001,1.155,0.733,0.77,0.652,2.961,3.269,52.13,48.13,1572051140.464,1572051140.463,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-13.ts,69.36038649999999
14,-0.008,2.1073708999158955,0.39106760477210156,2.1101697944593387,2.1078135731807026,2.0414048780487803,2.0235636363636362,2.0395306957708046,2.0352831168831167,2.0345521472392636,0.45612698412698416,980487.0,-1,25.034999971389773,0,0,13,577601.0,2,69.65522558333329,2,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,798778.0,540769.0,980487.0,2155006.0,4445023.0,400440,271096,499704,1098296,2265400,2.683713852459017,0.0,66.88220616666665,87.91275125,100.0,0.0,4.010522,0.001,1.189,3.269,1.119,1.223,1.6400000000000001,1.155,0.733,0.77,0.652,2.961,56.14,52.13,1572051144.465,1572051144.464,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-14.ts,66.88220616666665
15,-0.008,1.9387158098933075,0.45612698412698416,2.1073708999158955,2.1101697944593387,2.1078135731807026,2.0414048780487803,2.0235636363636362,2.0395306957708046,2.0352831168831167,2.0345521472392636,678451.0,-1,25.04499997138977,0,0,14,615487.0,2,69.36038649999999,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0,545928.0,372190.0,678451.0,1474030.0,3754689.0,274104,186872,346296,752376,1916472,16.903833278688527,2.8275749180327887,66.73849808333333,86.01772600000002,100.0,0.0,4.0167,0.001,2.062,2.961,1.189,1.119,1.223,1.6400000000000001,1.155,0.733,0.77,0.652,60.16,56.14,1572051148.465,1572051148.464,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-15.ts,66.73849808333333
16,-0.008,1.9413931324456901,2.0345521472392636,1.9387158098933075,2.1073708999158955,2.1101697944593387,2.1078135731807026,2.0414048780487803,2.0235636363636362,2.0395306957708046,2.0352831168831167,500900.0,-1,25.06599989891052,0,0,15,980487.0,2,66.88220616666665,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0,389564.0,281892.0,500900.0,1101097.0,3160598.0,195896,141752,256056,562872,1615672,27.029675409836067,8.40797073770492,70.09929166666667,87.23651774999998,100.0,0.0,4.022867,0.001,1.427,0.652,2.062,1.189,1.119,1.223,1.6400000000000001,1.155,0.733,0.77,64.18,60.16,1572051152.4650002,1572051152.463,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-16.ts,70.09929166666667
17,-0.008,0.6186795530051344,2.0352831168831167,1.9413931324456901,1.9387158098933075,2.1073708999158955,2.1101697944593387,2.1078135731807026,2.0414048780487803,2.0235636363636362,2.0395306957708046,627085.0,-1,25.084999971389777,0,0,16,678451.0,2,66.73849808333333,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,559427.0,373201.0,627085.0,1477971.0,3841545.0,280120,186872,319224,752376,1955576,16.97373508196721,2.8599244262295094,67.11134833333332,86.6739135833333,100.0,0.0,4.0058110000000005,0.001,3.311,0.77,1.427,2.062,1.189,1.119,1.223,1.6400000000000001,1.155,0.733,68.19,64.18,1572051156.465,1572051156.464,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-17.ts,67.11134833333332
18,-0.008,0.6171561140647657,2.0395306957708046,0.6186795530051344,1.9413931324456901,1.9387158098933075,2.1073708999158955,2.1101697944593387,2.1078135731807026,2.0414048780487803,2.0235636363636362,726512.0,-1,24.939000072479246,0,0,17,500900.0,2,70.09929166666667,1,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,726512.0,480592.0,891637.0,1935937.0,4490636.0,364344,241016,454584,987000,2289464,2.983402704918032,0.14682729508196726,66.19760749999999,85.94247408333334,100.0,0.0,4.011978,0.001,4.138,0.733,3.311,1.427,2.062,1.189,1.119,1.223,1.6400000000000001,1.155,72.2,68.19,1572051160.7949998,1572051160.62,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-18.ts,2.983402704918032
19,-0.008,1.4149281553398059,2.0235636363636362,0.6171561140647657,0.6186795530051344,1.9413931324456901,1.9387158098933075,2.1073708999158955,2.1101697944593387,2.1078135731807026,2.0414048780487803,884400.0,-1,25.104999971389773,0,0,18,627085.0,2,67.11134833333332,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,737375.0,491833.0,884400.0,1927123.0,4301234.0,370360,247032,451576,983992,2196216,7.546721065573771,0.2750519672131148,67.42741550000001,87.15509174999997,100.0,0.0,4.018144,0.001,2.06,1.155,4.138,3.311,1.427,2.062,1.189,1.119,1.223,1.6400000000000001,76.22,72.2,1572051164.465,1572051164.464,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-19.ts,67.42741550000001
20,-0.008,2.0103550361713967,2.0414048780487803,1.4149281553398059,0.6171561140647657,0.6186795530051344,1.9413931324456901,1.9387158098933075,2.1073708999158955,2.1101697944593387,2.1078135731807026,823034.0,-1,25.12499997138977,0,0,19,726512.0,1,2.983402704918032,2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,427771.0,427771.0,632259.0,823034.0,1793224.0,213944,213944,316216,418488,911800,0.41185286885245903,0.41185286885245903,4.986794836065576,66.89194891666665,86.4788938333334,0.0,4.001089,0.001,1.797,1.6400000000000001,2.06,4.138,3.311,1.427,2.062,1.189,1.119,1.223,80.22,76.22,1572051168.465,1572051168.464,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-20.ts,66.89194891666665
21,-0.008,2.010753153153153,2.1078135731807026,2.0103550361713967,1.4149281553398059,0.6171561140647657,0.6186795530051344,1.9413931324456901,1.9387158098933075,2.1073708999158955,2.1101697944593387,656395.0,-1,25.12599989891052,0,0,20,884400.0,2,67.42741550000001,2,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517188.0,355050.0,656395.0,1442002.0,3592085.0,259064,177848,334264,734328,1829240,19.637483442622944,5.9244248360655725,66.47315191666665,86.1145864166667,100.0,0.0,4.007267,0.001,1.665,1.223,1.797,2.06,4.138,3.311,1.427,2.062,1.189,1.119,84.23,80.22,1572051172.47,1572051172.463,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-21.ts,66.47315191666665
22,-0.008,2.0697461300309596,2.1101697944593387,2.010753153153153,2.0103550361713967,1.4149281553398059,0.6171561140647657,0.6186795530051344,1.9413931324456901,1.9387158098933075,2.1073708999158955,667199.0,-1,25.135999898910526,0,0,21,823034.0,2,66.89194891666665,2,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,546373.0,378488.0,667199.0,1404436.0,3162008.0,274104,189880,340280,716280,1612664,5.845786229508194,1.899055901639344,69.67503466666668,86.97186325000004,100.0,0.0,4.013433,0.001,1.292,1.119,1.665,1.797,2.06,4.138,3.311,1.427,2.062,1.189,88.24,84.23,1572051176.464,1572051176.463,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-22.ts,69.67503466666668
23,-0.008,2.007551622418879,2.1073708999158955,2.0697461300309596,2.010753153153153,2.0103550361713967,1.4149281553398059,0.6171561140647657,0.6186795530051344,1.9413931324456901,1.9387158098933075,530745.0,-1,25.145999898910517,0,0,22,656395.0,2,66.47315191666665,2,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,467708.0,341988.0,530745.0,1048976.0,1873436.0,235000,171832,271096,535800,956920,9.397928278688527,3.8019585245901615,70.32684566666663,86.59729283333333,100.0,0.0,4.0196,0.001,1.356,1.189,1.292,1.665,1.797,2.06,4.138,3.311,1.427,2.062,92.26,88.24,1572051180.464,1572051180.463,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-23.ts,70.32684566666663
24,-0.008,2.038315789473684,1.9387158098933075,2.007551622418879,2.0697461300309596,2.010753153153153,2.0103550361713967,1.4149281553398059,0.6171561140647657,0.6186795530051344,1.9413931324456901,627588.0,-1,25.164999971389776,0,0,23,667199.0,2,69.67503466666668,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,499762.0,343445.0,627588.0,1396367.0,3690873.0,250040,171832,319224,710264,1877368,19.57277008264464,4.050631652892562,69.17925416666664,87.17341724999999,100.0,0.0,4.002544,0.001,1.064,2.062,1.356,1.292,1.665,1.797,2.06,4.138,3.311,1.427,96.26,92.26,1572051184.465,1572051184.464,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-24.ts,69.17925416666664
25,-0.008,1.441191873589165,1.9413931324456901,2.038315789473684,2.007551622418879,2.0697461300309596,2.010753153153153,2.0103550361713967,1.4149281553398059,0.6171561140647657,0.6186795530051344,685686.0,-1,22.062999973297124,0,0,24,530745.0,2,70.32684566666663,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,541013.0,366928.0,685686.0,1500539.0,3602622.0,271096,183864,349304,764408,1835256,4.687130163934424,0.04779901639344263,67.52556349999999,86.88056008333336,100.0,0.0,4.008711,0.001,1.772,1.427,1.064,1.356,1.292,1.665,1.797,2.06,4.138,3.311,100.27,96.26,1572051191.567,1572051191.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-25.ts,67.52556349999999
26,-0.008,1.4426597831698502,0.6186795530051344,1.441191873589165,2.038315789473684,2.007551622418879,2.0697461300309596,2.010753153153153,2.0103550361713967,1.4149281553398059,0.6171561140647657,814358.0,-1,21.875999946594234,0,0,25,627588.0,2,69.17925416666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0,636082.0,432296.0,814358.0,1775374.0,4015781.0,319224,216952,415480,905784,2048824,9.963582950819672,0.0,68.50381116666667,87.98312491666664,100.0,0.0,4.0148779999999995,0.001,1.937,3.311,1.772,1.064,1.356,1.292,1.665,1.797,2.06,4.138,104.28,100.27,1572051195.764,1572051195.763,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-26.ts,68.50381116666667
27,-0.008,2.029206349206349,0.6171561140647657,1.4426597831698502,1.441191873589165,2.038315789473684,2.007551622418879,2.0697461300309596,2.010753153153153,2.0103550361713967,1.4149281553398059,660070.0,-1,21.88599994659424,0,0,26,685686.0,2,67.52556349999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,515416.0,359818.0,660070.0,1466577.0,3568205.0,259064,180856,337272,749368,1823224,12.812857131147537,0.0,68.8827565,87.85327783333334,100.0,0.0,4.021044,0.001,1.6380000000000001,4.138,1.937,1.772,1.064,1.356,1.292,1.665,1.797,2.06,108.31,104.29,1572051199.764,1572051199.763,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-27.ts,68.8827565
28,-0.008,2.0302302483069976,1.4149281553398059,2.029206349206349,1.4426597831698502,1.441191873589165,2.038315789473684,2.007551622418879,2.0697461300309596,2.010753153153153,2.0103550361713967,615541.0,-1,21.91599994659424,0,0,27,814358.0,2,68.50381116666667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,499580.0,349330.0,615541.0,1342663.0,3281655.0,250040,174840,313208,683192,1669816,9.770180901639339,0.0,69.45448366666668,88.19389133333334,100.0,0.0,4.004,0.001,1.329,2.06,1.6380000000000001,1.937,1.772,1.064,1.356,1.292,1.665,1.797,112.31,108.31,1572051203.764,1572051203.763,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-28.ts,69.45448366666668
29,-0.008,2.028877732793522,2.0103550361713967,2.0302302483069976,2.029206349206349,1.4426597831698502,1.441191873589165,2.038315789473684,2.007551622418879,2.0697461300309596,2.010753153153153,650025.0,-1,21.91500001907349,0,0,28,660070.0,2,68.8827565,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,534816.0,366795.0,650025.0,1435074.0,3477380.0,268088,183864,331256,731320,1772088,5.619215491803281,0.0,68.70532008333333,87.7998449166667,100.0,0.0,4.010167,0.001,1.235,1.797,1.329,1.6380000000000001,1.937,1.772,1.064,1.356,1.292,1.665,116.32,112.31,1572051207.7649999,1572051207.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-29.ts,68.70532008333333
30,-0.008,1.9615455218356772,2.010753153153153,2.028877732793522,2.0302302483069976,2.029206349206349,1.4426597831698502,1.441191873589165,2.038315789473684,2.007551622418879,2.0697461300309596,395614.0,-1,21.92500001907348,0,0,29,615541.0,2,69.45448366666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360241.0,276359.0,395614.0,772812.0,1438800.0,180856,138744,201912,394424,734328,23.437879508196723,13.224634180327866,76.12546991666669,88.8373618333333,100.0,0.0,4.016333,0.001,1.351,1.665,1.235,1.329,1.6380000000000001,1.937,1.772,1.064,1.356,1.292,120.34,116.32,1572051211.7649999,1572051211.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-30.ts,76.12546991666669
31,-0.008,1.9579345454545451,2.0697461300309596,1.9615455218356772,2.028877732793522,2.0302302483069976,2.029206349206349,1.4426597831698502,1.441191873589165,2.038315789473684,2.007551622418879,771646.0,-1,21.94599994659424,0,0,30,650025.0,2,68.70532008333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,622912.0,425494.0,771646.0,1742641.0,3825866.0,313208,213944,394424,890744,1955576,4.46640213114754,1.665708278688525,64.6364428333333,85.31925016666669,100.0,0.0,4.0225,0.001,0.8250000000000001,1.292,1.351,1.235,1.329,1.6380000000000001,1.937,1.772,1.064,1.356,124.36,120.34,1572051215.764,1572051215.763,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-31.ts,64.6364428333333
32,-0.008,1.9562256664600124,2.007551622418879,1.9579345454545451,1.9615455218356772,2.028877732793522,2.0302302483069976,2.029206349206349,1.4426597831698502,1.441191873589165,2.038315789473684,402582.0,-1,21.965999946594238,0,0,31,395614.0,2,76.12546991666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,331181.0,265095.0,402582.0,845792.0,1696755.0,165816,132728,204920,430520,863672,17.69554934426229,6.362454098360656,68.81965858333336,87.75916775000003,100.0,0.0,4.005444000000001,0.001,1.613,1.356,0.8250000000000001,1.351,1.235,1.329,1.6380000000000001,1.937,1.772,1.064,128.37,124.36,1572051219.764,1572051219.763,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-32.ts,68.81965858333336
33,-0.008,1.9562768496420047,2.038315789473684,1.9562256664600124,1.9579345454545451,1.9615455218356772,2.028877732793522,2.0302302483069976,2.029206349206349,1.4426597831698502,1.441191873589165,820911.0,-1,21.975999946594243,0,0,32,771646.0,2,64.6364428333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,624602.0,432648.0,820911.0,1776796.0,3818380.0,313208,216952,418488,905784,1946552,2.2485749180327868,1.1538095901639345,65.44934158333336,86.35948025000002,100.0,0.0,4.011611,0.001,0.838,1.064,1.613,0.8250000000000001,1.351,1.235,1.329,1.6380000000000001,1.937,1.772,132.38,128.37,1572051223.764,1572051223.763,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-33.ts,65.44934158333336
