,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,1.3956160686905856,1.5650930576070898,1.3153704718417045,1.315843550624133,1.3270588235294116,1.3324842734141626,1.3358254545454542,1.3589112833763997,1.3577586522614904,1.4068621190130624,896209.0,-1,18.88900007247924,0,0,28,892827.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637064.0,417184.0,896209.0,1917083.0,1917083.0,244024,159800,343288,734328,734328,66.72748450000002,28.038525416666676,81.95669666666667,100.0,100.0,0.0,3.064355,0.001,3.261,2.708,6.57,3.605,3.5020000000000002,5.691,2.2,2.322,5.461,2.7560000000000002,116.77,113.71,1576498594.373,1576498594.221,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.95669666666667
29,-0.008,1.3956160686905856,1.5650930576070898,1.3153704718417045,1.315843550624133,1.3270588235294116,1.3324842734141626,1.3358254545454542,1.3589112833763997,1.3577586522614904,1.4068621190130624,644244.0,-1,18.881999921798702,0,0,29,953554.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536287.0,364355.0,644244.0,1571876.0,1571876.0,403448,274104,484664,1182520,1182520,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,6.018388,0.001,3.261,2.708,6.57,3.605,3.5020000000000002,5.691,2.2,2.322,5.461,2.7560000000000002,122.79,116.77,1576498597.292,1576498597.288,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",82.3655323333333
30,-0.008,1.4838795986622073,1.3577586522614904,1.48431955922865,1.3956160686905856,1.3153704718417045,1.315843550624133,1.3270588235294116,1.3324842734141626,1.3358254545454542,1.3589112833763997,654933.0,-1,20.695000143051153,0,0,30,896209.0,2,81.95669666666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,528871.0,363414.0,654933.0,1576765.0,1576765.0,201912,138744,250040,601976,601976,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,3.054233,0.001,4.186,5.461,2.904,3.261,6.57,3.605,3.5020000000000002,5.691,2.2,2.322,125.84,122.79,1576498601.5,1576498601.495,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",82.3655323333333
31,-0.008,1.4848903529411766,1.3589112833763997,1.4838795986622073,1.48431955922865,1.3956160686905856,1.3153704718417045,1.315843550624133,1.3270588235294116,1.3324842734141626,1.3358254545454542,755474.0,-1,21.4410000038147,0,0,31,644244.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,574710.0,378228.0,755474.0,1745744.0,1745744.0,219960,144760,289144,668152,668152,68.14218586776859,29.255404214876023,82.33607842975206,100.0,100.0,0.0,3.061855,0.001,2.125,2.322,4.186,2.904,3.261,6.57,3.605,3.5020000000000002,5.691,2.2,128.9,125.84,1576498603.802,1576498603.799,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",82.33607842975206
32,-0.008,1.443885369532428,1.3358254545454542,1.4848903529411766,1.4838795986622073,1.48431955922865,1.3956160686905856,1.3153704718417045,1.315843550624133,1.3270588235294116,1.3324842734141626,737575.0,-1,21.501000003814703,0,0,32,654933.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,590952.0,384886.0,737575.0,1676758.0,1676758.0,448568,292152,559864,1272760,1272760,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,6.072476999999999,0.001,2.652,2.2,2.125,4.186,2.904,3.261,6.57,3.605,3.5020000000000002,5.691,134.98,128.91,1576498606.803,1576498606.799,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",82.76236388429751
33,-0.008,1.3296682321998872,1.3324842734141626,1.443885369532428,1.4848903529411766,1.4838795986622073,1.48431955922865,1.3956160686905856,1.3153704718417045,1.315843550624133,1.3270588235294116,637656.0,-1,21.581000003814687,0,0,33,755474.0,2,82.33607842975206,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,527613.0,354690.0,637656.0,1588737.0,1588737.0,201912,135736,244024,607992,607992,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,3.061511,0.001,5.323,5.691,2.652,2.125,4.186,2.904,3.261,6.57,3.605,3.5020000000000002,138.04,134.98,1576498612.802,1576498612.799,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",82.76236388429751
34,-0.008,1.3308274989455926,1.3270588235294116,1.3296682321998872,1.443885369532428,1.4848903529411766,1.4838795986622073,1.48431955922865,1.3956160686905856,1.3153704718417045,1.315843550624133,683114.0,-1,21.64100000381469,0,0,34,737575.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,549823.0,369489.0,683114.0,1616148.0,1616148.0,210936,141752,262072,620024,620024,68.83477691666664,29.80086325000001,82.39161891666667,100.0,100.0,0.0,3.0691439999999997,0.001,2.371,3.5020000000000002,5.323,2.652,2.125,4.186,2.904,3.261,6.57,3.605,141.11,138.04,1576498615.8040001,1576498615.799,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",82.39161891666667
35,-0.008,1.3316287328490717,1.315843550624133,1.3308274989455926,1.3296682321998872,1.443885369532428,1.4848903529411766,1.4838795986622073,1.48431955922865,1.3956160686905856,1.3153704718417045,874605.0,-1,21.708999910354628,0,0,35,637656.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,612372.0,421658.0,874605.0,1971215.0,1971215.0,463608,319224,662136,1492344,1492344,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,6.056544000000001,0.001,2.478,3.605,2.371,5.323,2.652,2.125,4.186,2.904,3.261,6.57,147.17,141.11,1576498618.8060002,1576498618.801,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.03342603305786
36,-0.008,1.4148341021698276,1.3153704718417045,1.3316287328490717,1.3308274989455926,1.3296682321998872,1.443885369532428,1.4848903529411766,1.4838795986622073,1.48431955922865,1.3956160686905856,1122314.0,-1,21.770000076293933,0,0,36,683114.0,2,82.39161891666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,714556.0,518519.0,1122314.0,2392638.0,2392638.0,274104,198904,430520,917816,917816,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,3.0688,0.001,5.853,6.57,2.478,2.371,5.323,2.652,2.125,4.186,2.904,3.261,150.24,147.17,1576498624.804,1576498624.8,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.03342603305786
37,-0.008,1.434926189174412,1.3956160686905856,1.4148341021698276,1.3316287328490717,1.3308274989455926,1.3296682321998872,1.443885369532428,1.4848903529411766,1.4838795986622073,1.48431955922865,1212231.0,-1,21.166999979019174,0,0,37,874605.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,773955.0,542864.0,1212231.0,2670494.0,2670494.0,292152,204920,457592,1008056,1008056,61.36413991666665,25.33410333333333,80.81517816666668,100.0,100.0,0.0,3.019833,0.001,3.658,3.261,5.853,2.478,2.371,5.323,2.652,2.125,4.186,2.904,153.26,150.24,1576498628.477,1576498628.473,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",80.81517816666668
38,-0.008,1.434926189174412,1.3956160686905856,1.4148341021698276,1.3316287328490717,1.3308274989455926,1.3296682321998872,1.443885369532428,1.4848903529411766,1.4838795986622073,1.48431955922865,1014087.0,-1,20.478000106811514,0,0,38,1122314.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668273.0,465555.0,1014087.0,2182697.0,2182697.0,505720,352312,767416,1651768,1651768,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,6.054044,0.001,3.658,3.261,5.853,2.478,2.371,5.323,2.652,2.125,4.186,2.904,159.31,153.26,1576498632.188,1576498632.182,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",80.47349375
39,-0.008,1.4098018669075578,1.4838795986622073,1.434747562296858,1.434926189174412,1.4148341021698276,1.3316287328490717,1.3308274989455926,1.3296682321998872,1.443885369532428,1.4848903529411766,1091838.0,-1,19.860000123977663,0,0,39,1212231.0,2,80.81517816666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,699443.0,511094.0,1091838.0,2363197.0,2363197.0,268088,195896,418488,905784,905784,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,3.0663,0.001,6.642,4.186,3.692,3.658,5.853,2.478,2.371,5.323,2.652,2.125,162.38,159.31,1576498638.9499998,1576498638.85,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",80.47349375
40,-0.008,1.4098018669075578,1.4838795986622073,1.434747562296858,1.434926189174412,1.4148341021698276,1.3316287328490717,1.3308274989455926,1.3296682321998872,1.443885369532428,1.4848903529411766,1239401.0,-1,19.119999942779536,0,0,40,1014087.0,2,80.47349375,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,758233.0,529481.0,1239401.0,2698681.0,2698681.0,289144,201912,472632,1029112,1029112,64.67395165289257,31.682230082644626,81.73772239669422,100.0,100.0,0.0,3.050711,0.001,6.642,4.186,3.692,3.658,5.853,2.478,2.371,5.323,2.652,2.125,165.43,162.38,1576498642.664,1576498642.66,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.73772239669422
41,-0.008,1.3933758788534343,1.4848903529411766,1.4098018669075578,1.434747562296858,1.434926189174412,1.4148341021698276,1.3316287328490717,1.3308274989455926,1.3296682321998872,1.443885369532428,1048598.0,-1,18.40399991035462,0,0,41,1091838.0,2,80.47349375,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,691290.0,453085.0,1048598.0,2271384.0,2271384.0,523768,343288,794488,1720952,1720952,64.41951917355371,25.381221487603298,80.91732975206605,100.0,100.0,0.0,6.061333,0.001,3.698,2.125,6.642,3.692,3.658,5.853,2.478,2.371,5.323,2.652,171.49,165.43,1576498646.4310002,1576498646.426,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",80.91732975206605
42,-0.008,1.3923473508425686,1.3296682321998872,1.3933056000000001,1.3933758788534343,1.4098018669075578,1.434747562296858,1.434926189174412,1.4148341021698276,1.3316287328490717,1.3308274989455926,845097.0,-1,17.85499994277955,0,0,42,1239401.0,2,81.73772239669422,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,608430.0,387541.0,845097.0,1807541.0,1807541.0,231992,147768,322232,689208,689208,64.41951917355371,25.381221487603298,80.91732975206605,100.0,100.0,0.0,3.050366,0.001,6.587,5.323,3.75,3.698,6.642,3.692,3.658,5.853,2.478,2.371,174.54,171.49,1576498653.038,1576498653.035,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",80.91732975206605
43,-0.008,1.3923473508425686,1.3296682321998872,1.3933056000000001,1.3933758788534343,1.4098018669075578,1.434747562296858,1.434926189174412,1.4148341021698276,1.3316287328490717,1.3308274989455926,858729.0,-1,17.98699995994567,0,0,43,1048598.0,2,80.91732975206605,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,614783.0,418052.0,858729.0,1834512.0,1834512.0,235000,159800,328248,701240,701240,65.05859466666668,26.42092208333333,81.42473683333333,100.0,100.0,0.0,3.057989,0.001,6.587,5.323,3.75,3.698,6.642,3.692,3.658,5.853,2.478,2.371,177.6,174.54,1576498655.956,1576498655.953,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.42473683333333
44,-0.008,1.394128187456926,1.3308274989455926,1.3923473508425686,1.3933056000000001,1.3933758788534343,1.4098018669075578,1.434747562296858,1.434926189174412,1.4148341021698276,1.3316287328490717,889654.0,-1,16.50300004959106,0,0,44,845097.0,2,80.91732975206605,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,630483.0,419159.0,889654.0,1906401.0,1906401.0,475640,316216,671160,1438200,1438200,65.43515661157025,24.80352049586777,81.53143404958676,100.0,100.0,0.0,6.0352440000000005,0.001,2.902,2.371,6.587,3.75,3.698,6.642,3.692,3.658,5.853,2.478,183.64,177.6,1576498660.501,1576498660.497,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.53143404958676
45,-0.008,0.9304941488187238,1.3316287328490717,1.394128187456926,1.3923473508425686,1.3933056000000001,1.3933758788534343,1.4098018669075578,1.434747562296858,1.434926189174412,1.4148341021698276,774732.0,-1,13.401000089645372,0,0,45,858729.0,2,81.42473683333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,593138.0,372068.0,774732.0,1698489.0,1698489.0,225976,141752,295160,647096,647096,65.43515661157025,24.80352049586777,81.53143404958676,100.0,100.0,0.0,3.047866,0.001,4.529,2.478,2.902,6.587,3.75,3.698,6.642,3.692,3.658,5.853,186.68,183.63,1576498669.642,1576498669.639,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.53143404958676
46,-0.008,0.9185614035087717,1.4148341021698276,0.9304941488187238,1.394128187456926,1.3923473508425686,1.3933056000000001,1.3933758788534343,1.4098018669075578,1.434747562296858,1.434926189174412,851556.0,-1,12.641000137329108,0,0,46,889654.0,2,81.53143404958676,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,607410.0,386891.0,851556.0,1820262.0,1820262.0,231992,147768,325240,695224,695224,65.71668783333334,25.957651833333344,81.38982166666666,100.0,100.0,0.0,3.055489,0.001,9.120000000000001,5.853,4.529,2.902,6.587,3.75,3.698,6.642,3.692,3.658,189.74,186.68,1576498673.444,1576498673.439,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.38982166666666
47,-0.008,0.9544538969616908,1.434926189174412,0.9185614035087717,0.9304941488187238,1.394128187456926,1.3923473508425686,1.3933056000000001,1.3933758788534343,1.4098018669075578,1.434747562296858,857356.0,-1,12.861999912261972,0,0,47,774732.0,2,81.53143404958676,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,611406.0,397190.0,857356.0,1857028.0,1857028.0,463608,301176,650104,1408120,1408120,64.31079283333331,24.94931608333335,81.00429174999998,100.0,100.0,0.0,6.066122,0.001,3.785,3.658,9.120000000000001,4.529,2.902,6.587,3.75,3.698,6.642,3.692,195.8,189.73,1576498676.2810001,1576498676.278,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-48-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.00429174999998
48,-0.008,1.4312002806032968,1.4098018669075578,1.4341580999645513,0.9544538969616908,0.9185614035087717,0.9304941488187238,1.394128187456926,1.3923473508425686,1.3933056000000001,1.3933758788534343,867402.0,-1,13.189000110626232,0,0,48,851556.0,2,81.38982166666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623229.0,410563.0,867402.0,1828338.0,1828338.0,238008,156792,331256,698232,698232,64.31079283333331,24.94931608333335,81.00429174999998,100.0,100.0,0.0,3.055155,0.001,5.702,6.642,2.821,3.785,9.120000000000001,4.529,2.902,6.587,3.75,3.698,198.86,195.8,1576498682.0149999,1576498682.011,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-49-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.00429174999998
49,-0.008,1.4337196261682241,1.3933758788534343,1.4312002806032968,1.4341580999645513,0.9544538969616908,0.9185614035087717,0.9304941488187238,1.394128187456926,1.3923473508425686,1.3933056000000001,833815.0,-1,13.344000139236464,0,0,49,857356.0,2,81.00429174999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,605965.0,393828.0,833815.0,1753075.0,1753075.0,231992,150776,319224,671160,671160,64.11393438016532,24.800748016528924,81.00577148760334,100.0,100.0,0.0,3.062777,0.001,2.8890000000000002,3.698,5.702,2.821,3.785,9.120000000000001,4.529,2.902,6.587,3.75,201.92,198.86,1576498684.9199998,1576498684.916,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-50-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.00577148760334
50,-0.008,1.4335767695099817,1.3933056000000001,1.4337196261682241,1.4312002806032968,1.4341580999645513,0.9544538969616908,0.9185614035087717,0.9304941488187238,1.394128187456926,1.3923473508425686,891435.0,-1,13.632999992370593,0,0,50,867402.0,2,81.00429174999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,624949.0,410169.0,891435.0,1889764.0,1889764.0,472632,310200,674168,1429176,1429176,65.31460140495872,26.50710355371901,81.24767206611573,100.0,100.0,0.0,6.050177,0.001,2.755,3.75,2.8890000000000002,5.702,2.821,3.785,9.120000000000001,4.529,2.902,6.587,207.97,201.92,1576498687.69,1576498687.687,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-51-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.24767206611573
51,-0.008,1.4335767695099817,1.3933056000000001,1.4337196261682241,1.4312002806032968,1.4341580999645513,0.9544538969616908,0.9185614035087717,0.9304941488187238,1.394128187456926,1.3923473508425686,826051.0,-1,13.477000141143797,0,0,51,833815.0,2,81.00577148760334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,613890.0,409588.0,826051.0,1761130.0,1761130.0,235000,156792,316216,674168,674168,65.31460140495872,26.50710355371901,81.24767206611573,100.0,100.0,0.0,3.062433,0.001,2.755,3.75,2.8890000000000002,5.702,2.821,3.785,9.120000000000001,4.529,2.902,6.587,211.03,207.97,1576498693.8969998,1576498693.893,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-52-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.24767206611573
52,-0.008,1.366786153348431,1.3923473508425686,1.4335767695099817,1.4337196261682241,1.4312002806032968,1.4341580999645513,0.9544538969616908,0.9185614035087717,0.9304941488187238,1.394128187456926,847456.0,-1,13.35199995994568,0,0,52,891435.0,2,81.24767206611573,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,639834.0,408256.0,847456.0,1829668.0,1829668.0,241016,153784,319224,689208,689208,64.50953299999999,25.945682666666652,80.99593616666667,100.0,100.0,0.0,3.013477,0.001,6.182,6.587,2.755,2.8890000000000002,5.702,2.821,3.785,9.120000000000001,4.529,2.902,214.04,211.03,1576498697.082,1576498697.078,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-53-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",80.99593616666667
53,-0.008,1.275407082419304,0.9304941488187238,1.2770707070707068,1.366786153348431,1.4335767695099817,1.4337196261682241,1.4312002806032968,1.4341580999645513,0.9544538969616908,0.9185614035087717,900282.0,-1,13.157999963760368,0,0,53,826051.0,2,81.24767206611573,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,614887.0,420660.0,900282.0,1918984.0,1918984.0,466616,319224,683192,1456248,1456248,65.37078347107435,25.890727520661148,81.65597314049592,100.0,100.0,0.0,6.070911,0.001,3.1910000000000003,4.529,3.168,6.182,2.755,2.8890000000000002,5.702,2.821,3.785,9.120000000000001,220.11,214.04,1576498700.311,1576498700.282,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-54-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.65597314049592
54,-0.008,1.275407082419304,0.9304941488187238,1.2770707070707068,1.366786153348431,1.4335767695099817,1.4337196261682241,1.4312002806032968,1.4341580999645513,0.9544538969616908,0.9185614035087717,810998.0,-1,12.61500004768373,0,0,54,847456.0,2,80.99593616666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,582935.0,378465.0,810998.0,1738976.0,1738976.0,222968,144760,310200,665144,665144,65.37078347107435,25.890727520661148,81.65597314049592,100.0,100.0,0.0,3.059933,0.001,3.1910000000000003,4.529,3.168,6.182,2.755,2.8890000000000002,5.702,2.821,3.785,9.120000000000001,223.18,220.12,1576498706.899,1576498706.895,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-55-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.65597314049592
