,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_1_av.ts,1572106076.776,1572106076.787,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,3,2485915.0,100.0,2071069.0,100.0,3,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,0,23.05699979782105,0.0,2.739,3.0,9.30678933917488,2.239,3.0,9.309484591335417,2.993,3.0,9.288820581356498,2.299,3.0,9.308575902566334,2.721,3.0,9.305343623667769,2.818,3.0,9.30099645138396,2.608,3.0,9.302539877300612,2.712,3.0,9.275221238938052,2.64,3.0,9.308278787878788,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_1_av.ts,1572106086.778,1572106086.789,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,3,2263542.0,100.0,2528814.0,100.0,3,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,0,23.254999704360955,0.0,2.726,3.0,9.29710344827586,2.739,3.0,9.30678933917488,2.239,3.0,9.309484591335417,2.993,3.0,9.288820581356498,2.299,3.0,9.308575902566334,2.721,3.0,9.305343623667769,2.818,3.0,9.30099645138396,2.608,3.0,9.302539877300612,2.712,3.0,9.275221238938052,2.64,3.0,9.308278787878788
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_1_av.ts,1572106096.779,1572106096.789,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,3,2350818.0,100.0,2485915.0,100.0,3,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,0,23.313999776840205,0.0,2.449,3.0,9.307113107390771,2.726,3.0,9.29710344827586,2.739,3.0,9.30678933917488,2.239,3.0,9.309484591335417,2.993,3.0,9.288820581356498,2.299,3.0,9.308575902566334,2.721,3.0,9.305343623667769,2.818,3.0,9.30099645138396,2.608,3.0,9.302539877300612,2.712,3.0,9.275221238938052
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_1_av.ts,1572106106.776,1572106106.786,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,3,2142835.0,100.0,2263542.0,100.0,3,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,0,23.376999797821043,0.0,2.543,3.0,9.303745182854895,2.449,3.0,9.307113107390771,2.726,3.0,9.29710344827586,2.739,3.0,9.30678933917488,2.239,3.0,9.309484591335417,2.993,3.0,9.288820581356498,2.299,3.0,9.308575902566334,2.721,3.0,9.305343623667769,2.818,3.0,9.30099645138396,2.608,3.0,9.302539877300612
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_1_av.ts,1572106116.777,1572106116.7879999,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,3,2747916.0,100.0,2350818.0,100.0,3,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,0,23.5859998703003,0.0,2.348,3.0,9.30904258943782,2.543,3.0,9.303745182854895,2.449,3.0,9.307113107390771,2.726,3.0,9.29710344827586,2.739,3.0,9.30678933917488,2.239,3.0,9.309484591335417,2.993,3.0,9.288820581356498,2.299,3.0,9.308575902566334,2.721,3.0,9.305343623667769,2.818,3.0,9.30099645138396
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_1_av.ts,1572106126.776,1572106126.787,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,3,2177241.0,100.0,2142835.0,100.0,3,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,0,23.77699979782105,0.0,3.011,3.0,9.30422052474261,2.348,3.0,9.30904258943782,2.543,3.0,9.303745182854895,2.449,3.0,9.307113107390771,2.726,3.0,9.29710344827586,2.739,3.0,9.30678933917488,2.239,3.0,9.309484591335417,2.993,3.0,9.288820581356498,2.299,3.0,9.308575902566334,2.721,3.0,9.305343623667769
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_1_av.ts,1572106136.776,1572106136.787,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,3,2600219.0,100.0,2747916.0,100.0,3,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,0,23.926999797821054,0.0,2.378,3.0,9.29279730866274,3.011,3.0,9.30422052474261,2.348,3.0,9.30904258943782,2.543,3.0,9.303745182854895,2.449,3.0,9.307113107390771,2.726,3.0,9.29710344827586,2.739,3.0,9.30678933917488,2.239,3.0,9.309484591335417,2.993,3.0,9.288820581356498,2.299,3.0,9.308575902566334
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1572106146.776,1572106146.787,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,2177241.0,100.0,3,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,0,24.006999797821038,0.0,2.817,3.0,9.304298189563363,2.378,3.0,9.29279730866274,3.011,3.0,9.30422052474261,2.348,3.0,9.30904258943782,2.543,3.0,9.303745182854895,2.449,3.0,9.307113107390771,2.726,3.0,9.29710344827586,2.739,3.0,9.30678933917488,2.239,3.0,9.309484591335417,2.993,3.0,9.288820581356498
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_1_av.ts,1572106156.779,1572106156.789,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,3,2389003.0,100.0,2600219.0,100.0,3,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,0,24.123999776840208,0.0,2.568,3.0,9.306878504672897,2.817,3.0,9.304298189563363,2.378,3.0,9.29279730866274,3.011,3.0,9.30422052474261,2.348,3.0,9.30904258943782,2.543,3.0,9.303745182854895,2.449,3.0,9.307113107390771,2.726,3.0,9.29710344827586,2.739,3.0,9.30678933917488,2.239,3.0,9.309484591335417
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1572106166.776,1572106166.786,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,2361588.0,100.0,3,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,0,24.236999797821056,0.0,2.596,3.0,9.308462249614792,2.568,3.0,9.306878504672897,2.817,3.0,9.304298189563363,2.378,3.0,9.29279730866274,3.011,3.0,9.30422052474261,2.348,3.0,9.30904258943782,2.543,3.0,9.303745182854895,2.449,3.0,9.307113107390771,2.726,3.0,9.29710344827586,2.739,3.0,9.30678933917488
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_1_av.ts,1572106176.776,1572106176.786,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,3,2387896.0,100.0,2389003.0,100.0,3,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,0,24.396999797821053,0.0,2.86,3.0,9.307446153846154,2.596,3.0,9.308462249614792,2.568,3.0,9.306878504672897,2.817,3.0,9.304298189563363,2.378,3.0,9.29279730866274,3.011,3.0,9.30422052474261,2.348,3.0,9.30904258943782,2.543,3.0,9.303745182854895,2.449,3.0,9.307113107390771,2.726,3.0,9.29710344827586
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_1_av.ts,1572106186.776,1572106186.788,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,3,2634134.0,100.0,2622676.0,100.0,3,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,0,24.55699979782105,0.0,2.607,3.0,9.3061081703107,2.86,3.0,9.307446153846154,2.596,3.0,9.308462249614792,2.568,3.0,9.306878504672897,2.817,3.0,9.304298189563363,2.378,3.0,9.29279730866274,3.011,3.0,9.30422052474261,2.348,3.0,9.30904258943782,2.543,3.0,9.303745182854895,2.449,3.0,9.307113107390771
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_1_av.ts,1572106196.777,1572106196.786,21,0.001,-1,-0.008,0,0,10.115,212.7,222.82,3,2104856.0,100.0,2387896.0,100.0,3,1032308,45.56606784000002,816457.0,1823412,45.94511756000002,1442144.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,0,24.63599987030028,0.0,2.876,3.0,9.30586926286509,2.607,3.0,9.3061081703107,2.86,3.0,9.307446153846154,2.596,3.0,9.308462249614792,2.568,3.0,9.306878504672897,2.817,3.0,9.304298189563363,2.378,3.0,9.29279730866274,3.011,3.0,9.30422052474261,2.348,3.0,9.30904258943782,2.543,3.0,9.303745182854895
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_1_av.ts,1572106206.778,1572106206.789,22,0.001,-1,-0.008,0,0,10.109667,222.81,232.92,3,2404537.0,100.0,2634134.0,100.0,3,1309044,52.29577607999998,1039989.0,1991860,89.79634279999999,1576202.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,0,24.754999704360955,0.0,2.2880000000000003,3.0,9.309944055944054,2.876,3.0,9.30586926286509,2.607,3.0,9.3061081703107,2.86,3.0,9.307446153846154,2.596,3.0,9.308462249614792,2.568,3.0,9.306878504672897,2.817,3.0,9.304298189563363,2.378,3.0,9.29279730866274,3.011,3.0,9.30422052474261,2.348,3.0,9.30904258943782
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_1_av.ts,1572106216.776,1572106216.787,23,0.001,-1,-0.008,0,0,10.184333,232.92,243.1,3,2724803.0,100.0,2104856.0,100.0,3,1477492,73.93918259999997,1160599.0,2626548,83.42694083999999,2063206.0,3468788,100.0,2724803.0,3468788,100.0,2724803.0,3468788,100.0,2724803.0,0,24.856999797821032,0.0,2.603,3.0,9.301919323857087,2.2880000000000003,3.0,9.309944055944054,2.876,3.0,9.30586926286509,2.607,3.0,9.3061081703107,2.86,3.0,9.307446153846154,2.596,3.0,9.308462249614792,2.568,3.0,9.306878504672897,2.817,3.0,9.304298189563363,2.378,3.0,9.29279730866274,3.011,3.0,9.30422052474261
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_1_av.ts,1572106226.778,1572106226.789,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,3,2561937.0,100.0,2404537.0,100.0,3,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,3228148,100.0,2561937.0,3228148,100.0,2561937.0,3228148,100.0,2561937.0,0,25.034999704360956,0.0,2.984,3.0,9.299699731903486,2.603,3.0,9.301919323857087,2.2880000000000003,3.0,9.309944055944054,2.876,3.0,9.30586926286509,2.607,3.0,9.3061081703107,2.86,3.0,9.307446153846154,2.596,3.0,9.308462249614792,2.568,3.0,9.306878504672897,2.817,3.0,9.304298189563363,2.378,3.0,9.29279730866274
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_1_av.ts,1572106236.776,1572106236.787,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,3,2684186.0,100.0,2724803.0,100.0,3,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,3420660,100.0,2684186.0,3420660,100.0,2684186.0,3420660,100.0,2684186.0,0,25.126999797821043,0.0,2.775,3.0,9.306372612612613,2.984,3.0,9.299699731903486,2.603,3.0,9.301919323857087,2.2880000000000003,3.0,9.309944055944054,2.876,3.0,9.30586926286509,2.607,3.0,9.3061081703107,2.86,3.0,9.307446153846154,2.596,3.0,9.308462249614792,2.568,3.0,9.306878504672897,2.817,3.0,9.304298189563363
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_1_av.ts,1572106246.776,1572106246.787,26,0.001,-1,-0.008,0,0,10.069666999999999,263.38,273.45,3,2227696.0,100.0,2561937.0,100.0,3,1257908,30.47825783999999,999364.0,2085108,86.58676444,1656545.0,2804020,100.0,2227696.0,2804020,100.0,2227696.0,2804020,100.0,2227696.0,0,25.31699979782104,0.0,2.9410000000000003,3.0,9.304753485209112,2.775,3.0,9.306372612612613,2.984,3.0,9.299699731903486,2.603,3.0,9.301919323857087,2.2880000000000003,3.0,9.309944055944054,2.876,3.0,9.30586926286509,2.607,3.0,9.3061081703107,2.86,3.0,9.307446153846154,2.596,3.0,9.308462249614792,2.568,3.0,9.306878504672897
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_1_av.ts,1572106256.776,1572106256.788,27,0.001,-1,-0.008,0,0,10.064333,273.45,283.51,3,2166710.0,100.0,2684186.0,100.0,3,1140596,52.51016200000005,906644.0,1925684,82.90351872000005,1530699.0,2725812,100.0,2166710.0,2725812,100.0,2166710.0,2725812,100.0,2166710.0,0,25.386999797821034,0.0,2.41,3.0,9.30795020746888,2.9410000000000003,3.0,9.304753485209112,2.775,3.0,9.306372612612613,2.984,3.0,9.299699731903486,2.603,3.0,9.301919323857087,2.2880000000000003,3.0,9.309944055944054,2.876,3.0,9.30586926286509,2.607,3.0,9.3061081703107,2.86,3.0,9.307446153846154,2.596,3.0,9.308462249614792
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_1_av.ts,1572106266.776,1572106266.785,28,0.001,-1,-0.008,0,0,10.080333,283.52,293.6,3,2175207.0,100.0,2227696.0,100.0,3,1152628,72.13405892,914753.0,1802356,82.29967968000005,1430394.0,2740852,100.0,2175207.0,2740852,100.0,2175207.0,2740852,100.0,2175207.0,0,25.446999797821036,0.0,2.343,3.0,9.307083226632523,2.41,3.0,9.30795020746888,2.9410000000000003,3.0,9.304753485209112,2.775,3.0,9.306372612612613,2.984,3.0,9.299699731903486,2.603,3.0,9.301919323857087,2.2880000000000003,3.0,9.309944055944054,2.876,3.0,9.30586926286509,2.607,3.0,9.3061081703107,2.86,3.0,9.307446153846154
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_1_av.ts,1572106276.776,1572106276.851,29,0.001,-1,-0.008,0,0,10.075,293.6,303.68,3,2169193.0,100.0,2166710.0,100.0,3,1324084,58.486171360000036,1051381.0,2106164,77.60737939999997,1672388.0,2731828,100.0,2169193.0,2731828,100.0,2169193.0,2731828,100.0,2169193.0,0,25.536999797821068,0.0,2.356,3.0,9.306797962648556,2.343,3.0,9.307083226632523,2.41,3.0,9.30795020746888,2.9410000000000003,3.0,9.304753485209112,2.775,3.0,9.306372612612613,2.984,3.0,9.299699731903486,2.603,3.0,9.301919323857087,2.2880000000000003,3.0,9.309944055944054,2.876,3.0,9.30586926286509,2.607,3.0,9.3061081703107
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_1_av.ts,1572106286.776,1572106286.788,30,0.001,-1,-0.008,0,0,10.069666999999999,303.67,313.74,3,2199019.0,100.0,2175207.0,100.0,3,1239860,42.74971840000002,985025.0,2109172,85.33356599999995,1675663.0,2767924,100.0,2199019.0,2767924,100.0,2199019.0,2767924,100.0,2199019.0,0,25.61699979782105,0.0,2.349,3.0,9.303799063431246,2.356,3.0,9.306797962648556,2.343,3.0,9.307083226632523,2.41,3.0,9.30795020746888,2.9410000000000003,3.0,9.304753485209112,2.775,3.0,9.306372612612613,2.984,3.0,9.299699731903486,2.603,3.0,9.301919323857087,2.2880000000000003,3.0,9.309944055944054,2.876,3.0,9.30586926286509
