,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572106199.075,2389613.085106383,2104856.0,100.0,32.62224800000001,-0.0,2662644.0,10.120000000000005,2.2880000000000003,3.0,184.876116,187.388418,
22,1572106209.393,2389613.085106383,2404537.0,100.0,32.25925400000003,-0.0,3026612.0,10.109999999999985,2.603,3.0,194.8938,197.756745,
23,1572106219.772,2389613.085106383,2724803.0,100.0,31.811601000000024,-0.0,3468788.0,10.180000000000007,2.984,3.0,204.95505500000002,208.188398,
24,1572106229.565,2389613.085106383,2561937.0,100.0,22.156500000000023,-0.0,3228148.0,10.079999999999984,2.775,3.0,214.878127,217.843499,
25,1572106239.728,2389613.085106383,2684186.0,100.0,31.90232900000001,-0.0,3420660.0,10.189999999999998,2.9410000000000003,3.0,224.998878,228.108337,
26,1572106249.198,2389613.085106383,2227696.0,100.0,32.40075700000003,-0.0,2804020.0,10.069999999999993,2.41,3.0,235.02187,237.615242,
27,1572106259.131,2389613.085106383,2166710.0,100.0,22.594111000000026,-0.0,2725812.0,10.060000000000002,2.343,3.0,244.929029,247.421888,
28,1572106269.1420002,2389613.085106383,2175207.0,100.0,32.51493900000003,-0.0,2740852.0,10.080000000000041,2.356,3.0,254.97106000000002,257.490394,
29,1572106279.2,2389613.085106383,2169193.0,100.0,32.42825700000003,-0.0,2731828.0,10.079999999999984,2.349,3.0,264.940183,267.582409,
30,1572106289.167,2389613.085106383,2199019.0,100.0,32.50654700000001,-0.0,2767924.0,10.069999999999993,2.379,3.0,275.003253,277.509452,
31,1572106299.1360002,2389613.085106383,2157835.0,100.0,32.47062399999999,-0.0,2725436.0,10.099999999999966,2.349,3.0,284.976045,287.529375,
32,1572106309.863,2389613.085106383,2827932.0,100.0,31.804048000000023,-0.0,3577452.0,10.120000000000005,3.076,3.0,294.905844,298.201285,
33,1572106318.981,2389613.085106383,2025884.0,100.0,32.700274999999976,-0.0,2551348.0,10.069999999999993,2.193,3.0,304.85930299999995,307.31039100000004,
34,1572106329.5410001,2389613.085106383,2523098.0,100.0,22.18026900000001,-0.0,3201076.0,10.149999999999977,2.754,3.0,314.87238199999996,317.830397,
35,1572106339.158,2389613.085106383,2180948.0,100.0,32.407194000000004,-0.0,2758900.0,10.120000000000005,2.371,3.0,324.951007,327.592805,
36,1572106349.6620002,2389613.085106383,2524338.0,100.0,31.931445999999994,-0.0,3180772.0,10.079999999999984,2.875,3.0,334.988627,338.073887,
37,1572106359.5470002,2389613.085106383,2541797.0,100.0,32.09677800000003,-0.0,3201076.0,10.069999999999993,2.759,3.0,344.991624,347.913888,
38,1572106369.711,2389613.085106383,2163015.0,100.0,31.926103000000012,-0.0,2744236.0,10.149999999999977,2.922,3.0,355.009918,358.089896,
39,1572106379.3,2389613.085106383,2312028.0,100.0,22.454082000000028,-0.0,2924716.0,10.079999999999984,2.5140000000000002,3.0,365.023091,367.561917,
40,1572106389.621,2389613.085106383,2548870.0,100.0,32.025619000000006,-0.0,3237172.0,10.160000000000025,2.802,3.0,374.89472,377.979714,
41,1572106399.206,2389613.085106383,2224047.0,100.0,32.47769500000004,-0.0,2813420.0,10.120000000000005,2.418,3.0,384.99926400000004,387.532971,
42,1572106409.283,2389613.085106383,2288081.0,100.0,32.36169400000006,-0.0,2902908.0,10.149999999999977,2.496,3.0,394.90378599999997,397.65430499999997,
43,1572106419.516,2389613.085106383,2519349.0,100.0,32.038073999999995,-0.0,3174380.0,10.079999999999984,2.729,3.0,404.891504,407.961925,
44,1572106426.7870002,2389613.085106383,2414136.0,100.0,24.846840999999984,-0.0,3078124.0,10.200000000000045,0.001,3.0,414.970029,415.153158,
45,1572106439.231,2389613.085106383,2248937.0,100.0,32.428927000000044,-0.0,2843500.0,10.109999999999957,2.444,3.0,425.00167400000004,427.58173899999997,
46,1572106449.36,2389613.085106383,2375860.0,100.0,22.440458999999976,-0.0,2990516.0,10.069999999999993,2.57,3.0,434.956354,437.67987400000004,
