,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,32.584095726495725,42.13672328767123,28.583557788944727,27.670181818181813,36.8500269541779,36.31179130434782,40.730497737556554,57.3087687296417,50.867243986254294,36.70681992337165,3214338.0,-1,21.61099996566773,0,0,35,4177895.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1300356.0,573751.0,3214338.0,3214338.0,3214338.0,662136,292152,1636728,1636728,1636728,80.68376475000002,58.69074233333333,100.0,100.0,100.0,0.0,4.0069,0.001,0.585,0.365,0.597,0.528,0.371,0.46,0.442,0.307,0.291,0.261,144.41,140.4,1576343374.972,1576343374.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-36.ts,100.0
36,-0.008,27.2788,36.70681992337165,32.584095726495725,28.583557788944727,27.670181818181813,36.8500269541779,36.31179130434782,40.730497737556554,57.3087687296417,50.867243986254294,3993970.0,-1,21.62099996566772,0,0,36,4686457.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428155.0,614173.0,3993970.0,3993970.0,3993970.0,728312,313208,2036792,2036792,2036792,86.66031613445378,67.12157243697482,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.48,0.261,0.585,0.597,0.528,0.371,0.46,0.442,0.307,0.291,148.41,144.4,1576343378.972,1576343378.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-37.ts,100.0
37,-0.008,33.5274403292181,50.867243986254294,27.2788,32.584095726495725,28.583557788944727,27.670181818181813,36.8500269541779,36.31179130434782,40.730497737556554,57.3087687296417,3493223.0,-1,21.62099996566772,0,0,37,3214338.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255204.0,536682.0,3493223.0,3493223.0,3493223.0,641080,274104,1784120,1784120,1784120,87.91354125,68.34774525000002,100.0,100.0,100.0,0.0,4.019233,0.001,0.486,0.291,0.48,0.585,0.597,0.528,0.371,0.46,0.442,0.307,152.44,148.42,1576343382.973,1576343382.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-38.ts,100.0
38,-0.008,31.647361419068734,57.3087687296417,33.5274403292181,27.2788,32.584095726495725,28.583557788944727,27.670181818181813,36.8500269541779,36.31179130434782,40.730497737556554,3401409.0,-1,21.650999965667722,0,0,38,3993970.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254551.0,568503.0,3401409.0,3401409.0,3401409.0,638072,289144,1729976,1729976,1729976,88.46393739495798,69.2605512605042,100.0,100.0,100.0,0.0,4.002178,0.001,0.451,0.307,0.486,0.48,0.585,0.597,0.528,0.371,0.46,0.442,156.44,152.44,1576343386.972,1576343386.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-39.ts,100.0
39,-0.008,32.1856,40.730497737556554,31.647361419068734,33.5274403292181,27.2788,32.584095726495725,28.583557788944727,27.670181818181813,36.8500269541779,36.31179130434782,3142327.0,-1,21.650999965667722,0,0,39,3493223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,963292.0,431820.0,3142327.0,3142327.0,3142327.0,490680,219960,1600632,1600632,1600632,88.22580825,69.06575600000001,100.0,100.0,100.0,0.0,4.008356,0.001,0.43,0.442,0.451,0.486,0.48,0.585,0.597,0.528,0.371,0.46,160.45,156.44,1576343390.972,1576343390.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-40.ts,100.0
40,-0.008,30.930086956521734,36.31179130434782,32.1856,31.647361419068734,33.5274403292181,27.2788,32.584095726495725,28.583557788944727,27.670181818181813,36.8500269541779,3214231.0,-1,21.660999965667713,0,0,40,3401409.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203586.0,554991.0,3214231.0,3214231.0,3214231.0,614008,283128,1639736,1639736,1639736,88.68158475000001,70.52599975000003,100.0,100.0,100.0,0.0,4.014522,0.001,0.41400000000000003,0.46,0.43,0.451,0.486,0.48,0.585,0.597,0.528,0.371,164.46,160.45,1576343394.972,1576343394.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-41.ts,100.0
41,-0.008,21.54004597701149,36.8500269541779,30.930086956521734,32.1856,31.647361419068734,33.5274403292181,27.2788,32.584095726495725,28.583557788944727,27.670181818181813,2891461.0,-1,21.670999965667733,0,0,41,3142327.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113459.0,524716.0,2891461.0,2891461.0,2891461.0,568888,268088,1477304,1477304,1477304,87.47384899159664,66.70959563025211,100.0,100.0,100.0,0.0,4.020689,0.001,0.609,0.371,0.41400000000000003,0.43,0.451,0.486,0.48,0.585,0.597,0.528,168.48,164.46,1576343398.972,1576343398.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-42.ts,100.0
42,-0.008,16.391722607489598,27.670181818181813,21.54004597701149,30.930086956521734,32.1856,31.647361419068734,33.5274403292181,27.2788,32.584095726495725,28.583557788944727,3346984.0,-1,21.690999965667714,0,0,42,3214231.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1277751.0,574212.0,3346984.0,3346984.0,3346984.0,650104,292152,1702904,1702904,1702904,89.21473541666666,71.44361883333337,100.0,100.0,100.0,0.0,4.003633,0.001,0.721,0.528,0.609,0.41400000000000003,0.43,0.451,0.486,0.48,0.585,0.597,172.48,168.48,1576343402.972,1576343402.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-43.ts,100.0
43,-0.008,13.149837837837838,28.583557788944727,16.391722607489598,21.54004597701149,30.930086956521734,32.1856,31.647361419068734,33.5274403292181,27.2788,32.584095726495725,2474158.0,-1,21.690999965667714,0,0,43,2891461.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,803566.0,384442.0,2474158.0,2474158.0,2474158.0,409464,195896,1260728,1260728,1260728,84.87981848739497,63.927102521008365,100.0,100.0,100.0,0.0,4.0098,0.001,1.036,0.597,0.721,0.609,0.41400000000000003,0.43,0.451,0.486,0.48,0.585,176.49,172.48,1576343406.972,1576343406.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-44.ts,100.0
44,-0.008,24.071178997613362,32.584095726495725,13.149837837837838,16.391722607489598,21.54004597701149,30.930086956521734,32.1856,31.647361419068734,33.5274403292181,27.2788,3496017.0,-1,21.700999965667734,0,0,44,3346984.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321045.0,554794.0,3496017.0,3496017.0,3496017.0,674168,283128,1784120,1784120,1784120,81.48208591666669,59.57227983333333,100.0,100.0,100.0,0.0,4.015967,0.001,0.419,0.585,1.036,0.721,0.609,0.41400000000000003,0.43,0.451,0.486,0.48,180.51,176.49,1576343410.972,1576343410.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-45.ts,100.0
45,-0.008,25.35161634103019,27.2788,24.071178997613362,13.149837837837838,16.391722607489598,21.54004597701149,30.930086956521734,32.1856,31.647361419068734,33.5274403292181,3849751.0,-1,21.720999965667716,0,0,45,2474158.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195460.0,495104.0,3849751.0,3849751.0,3849751.0,611000,253048,1967608,1967608,1967608,82.27964775000005,59.51899966666669,100.0,100.0,100.0,0.0,4.022133,0.001,0.5630000000000001,0.48,0.419,1.036,0.721,0.609,0.41400000000000003,0.43,0.451,0.486,184.53,180.51,1576343414.972,1576343414.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-46.ts,100.0
46,-0.008,40.88536103896104,33.5274403292181,25.35161634103019,24.071178997613362,13.149837837837838,16.391722607489598,21.54004597701149,30.930086956521734,32.1856,31.647361419068734,4923752.0,-1,21.738999872207643,0,0,46,3496017.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1738273.0,692206.0,4923752.0,4923752.0,4923752.0,884728,352312,2506040,2506040,2506040,82.24007638655462,59.82777033613445,100.0,100.0,100.0,0.0,4.005089,0.001,0.385,0.486,0.5630000000000001,0.419,1.036,0.721,0.609,0.41400000000000003,0.43,0.451,188.54,184.53,1576343418.974,1576343418.973,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-47.ts,100.0
47,-0.008,35.35858906525573,31.647361419068734,40.88536103896104,25.35161634103019,24.071178997613362,13.149837837837838,16.391722607489598,21.54004597701149,30.930086956521734,32.1856,3978040.0,-1,21.750999965667717,0,0,47,3849751.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1511404.0,632149.0,3978040.0,3978040.0,3978040.0,770424,322232,2027768,2027768,2027768,80.90937258333338,57.82229299999997,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.5670000000000001,0.451,0.385,0.5630000000000001,0.419,1.036,0.721,0.609,0.41400000000000003,0.43,192.55,188.54,1576343422.972,1576343422.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-48.ts,100.0
48,-0.008,24.69123896499239,32.1856,35.35858906525573,40.88536103896104,25.35161634103019,24.071178997613362,13.149837837837838,16.391722607489598,21.54004597701149,30.930086956521734,4137014.0,-1,21.760999965667736,0,0,48,4923752.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650534.0,701900.0,4137014.0,4137014.0,4137014.0,842616,358328,2111992,2111992,2111992,81.01890823529412,58.10073999999999,100.0,100.0,100.0,0.0,4.017422,0.001,0.657,0.43,0.5670000000000001,0.385,0.5630000000000001,0.419,1.036,0.721,0.609,0.41400000000000003,196.57,192.55,1576343426.972,1576343426.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-49.ts,100.0
49,-0.008,47.72863276836158,30.930086956521734,24.69123896499239,35.35858906525573,40.88536103896104,25.35161634103019,24.071178997613362,13.149837837837838,16.391722607489598,21.54004597701149,4467955.0,-1,21.780999965667718,0,0,49,3978040.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1692956.0,651592.0,4467955.0,4467955.0,4467955.0,860664,331256,2271416,2271416,2271416,81.15350249999999,58.55058683333331,100.0,100.0,100.0,0.0,4.000367,0.001,0.354,0.41400000000000003,0.657,0.5670000000000001,0.385,0.5630000000000001,0.419,1.036,0.721,0.609,200.57,196.57,1576343430.973,1576343430.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-50.ts,100.0
50,-0.008,52.97763265306122,21.54004597701149,47.72863276836158,24.69123896499239,35.35858906525573,40.88536103896104,25.35161634103019,24.071178997613362,13.149837837837838,16.391722607489598,4183521.0,-1,21.780999965667718,0,0,50,4137014.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1371367.0,561987.0,4183521.0,4183521.0,4183521.0,698232,286136,2130040,2130040,2130040,85.92793108333333,66.48890225,100.0,100.0,100.0,0.0,4.006533,0.001,0.343,0.609,0.354,0.657,0.5670000000000001,0.385,0.5630000000000001,0.419,1.036,0.721,204.58,200.57,1576343434.972,1576343434.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-51.ts,100.0
51,-0.008,43.6931282051282,16.391722607489598,52.97763265306122,47.72863276836158,24.69123896499239,35.35858906525573,40.88536103896104,25.35161634103019,24.071178997613362,13.149837837837838,3634493.0,-1,21.790999965667737,0,0,51,4467955.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1298507.0,549340.0,3634493.0,3634493.0,3634493.0,662136,280120,1853304,1853304,1853304,86.91179579831937,66.92361655462187,100.0,100.0,100.0,0.0,4.0127,0.001,0.39,0.721,0.343,0.354,0.657,0.5670000000000001,0.385,0.5630000000000001,0.419,1.036,208.58,204.57,1576343438.972,1576343438.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-52.ts,100.0
52,-0.008,25.606963730569948,13.149837837837838,43.6931282051282,52.97763265306122,47.72863276836158,24.69123896499239,35.35858906525573,40.88536103896104,25.35161634103019,24.071178997613362,3299164.0,-1,21.790999965667737,0,0,52,4183521.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1231756.0,548510.0,3299164.0,3299164.0,3299164.0,629048,280120,1684856,1684856,1684856,85.71928183333333,64.59661550000001,100.0,100.0,100.0,0.0,4.018867,0.001,0.579,1.036,0.39,0.343,0.354,0.657,0.5670000000000001,0.385,0.5630000000000001,0.419,212.61,208.59,1576343442.972,1576343442.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-53.ts,100.0
53,-0.008,48.66010108303249,24.071178997613362,25.606963730569948,43.6931282051282,52.97763265306122,47.72863276836158,24.69123896499239,35.35858906525573,40.88536103896104,25.35161634103019,3383962.0,-1,21.81700001716615,0,0,53,3634493.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301979.0,586297.0,3383962.0,3383962.0,3383962.0,662136,298168,1720952,1720952,1720952,88.84293605042014,71.26300210084034,100.0,100.0,100.0,0.0,4.001822,0.001,0.277,0.419,0.579,0.39,0.343,0.354,0.657,0.5670000000000001,0.385,0.5630000000000001,216.6,212.6,1576343446.9759998,1576343446.975,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-54.ts,100.0
54,-0.008,43.158670846394976,25.35161634103019,48.66010108303249,25.606963730569948,43.6931282051282,52.97763265306122,47.72863276836158,24.69123896499239,35.35858906525573,40.88536103896104,3237102.0,-1,21.810000038146967,0,0,54,3299164.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1223233.0,532257.0,3237102.0,3237102.0,3237102.0,623032,271096,1648760,1648760,1648760,88.3605580833333,69.4144524166667,100.0,100.0,100.0,0.0,4.007989,0.001,0.319,0.5630000000000001,0.277,0.579,0.39,0.343,0.354,0.657,0.5670000000000001,0.385,220.62,216.61,1576343450.975,1576343450.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-55.ts,100.0
55,-0.008,53.185806451612905,40.88536103896104,43.158670846394976,48.66010108303249,25.606963730569948,43.6931282051282,52.97763265306122,47.72863276836158,24.69123896499239,35.35858906525573,3126067.0,-1,21.83099996566773,0,0,55,3383962.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,967820.0,431207.0,3126067.0,3126067.0,3126067.0,493688,219960,1594616,1594616,1594616,88.64853149999998,69.58737008333335,100.0,100.0,100.0,0.0,4.014156,0.001,0.248,0.385,0.319,0.277,0.579,0.39,0.343,0.354,0.657,0.5670000000000001,224.62,220.61,1576343454.972,1576343454.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-56.ts,100.0
56,-0.008,30.59215347721823,35.35858906525573,53.185806451612905,43.158670846394976,48.66010108303249,25.606963730569948,43.6931282051282,52.97763265306122,47.72863276836158,24.69123896499239,3409860.0,-1,21.83099996566773,0,0,56,3237102.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1148886.0,507099.0,3409860.0,3409860.0,3409860.0,586936,259064,1742008,1742008,1742008,88.58347184873949,69.57020663865546,100.0,100.0,100.0,0.0,4.020322,0.001,0.417,0.5670000000000001,0.248,0.319,0.277,0.579,0.39,0.343,0.354,0.657,228.65,224.63,1576343458.972,1576343458.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-57.ts,100.0
57,-0.008,36.10379274611399,24.69123896499239,30.59215347721823,53.185806451612905,43.158670846394976,48.66010108303249,25.606963730569948,43.6931282051282,52.97763265306122,47.72863276836158,3282246.0,-1,21.86099996566773,0,0,57,3126067.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1047273.0,461923.0,3282246.0,3282246.0,3282246.0,532792,235000,1669816,1669816,1669816,88.40623533333336,69.55231483333336,100.0,100.0,100.0,0.0,4.003267,0.001,0.386,0.657,0.417,0.248,0.319,0.277,0.579,0.39,0.343,0.354,232.65,228.65,1576343462.973,1576343462.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-58.ts,100.0
58,-0.008,28.72801720430107,47.72863276836158,36.10379274611399,30.59215347721823,53.185806451612905,43.158670846394976,48.66010108303249,25.606963730569948,43.6931282051282,52.97763265306122,2704624.0,-1,21.86099996566773,0,0,58,3409860.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968941.0,443514.0,2704624.0,2704624.0,2704624.0,493688,225976,1378040,1378040,1378040,86.85416159663868,67.41912184873952,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,0.465,0.354,0.386,0.417,0.248,0.319,0.277,0.579,0.39,0.343,236.66,232.65,1576343466.972,1576343466.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-59.ts,100.0
59,-0.008,19.721502683363145,52.97763265306122,28.72801720430107,36.10379274611399,30.59215347721823,53.185806451612905,43.158670846394976,48.66010108303249,25.606963730569948,43.6931282051282,2458846.0,-1,21.87099996566772,0,0,59,3282246.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,926212.0,431053.0,2458846.0,2458846.0,2458846.0,472632,219960,1254712,1254712,1254712,88.42963525000002,69.50803674999997,100.0,100.0,100.0,0.0,4.015611,0.001,0.559,0.343,0.465,0.386,0.417,0.248,0.319,0.277,0.579,0.39,240.68,236.66,1576343470.972,1576343470.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-60.ts,100.0
60,-0.008,7.418844050258685,43.6931282051282,19.721502683363145,28.72801720430107,36.10379274611399,30.59215347721823,53.185806451612905,43.158670846394976,48.66010108303249,25.606963730569948,2967207.0,-1,21.89099996566773,0,0,60,2704624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,907157.0,412745.0,2967207.0,2967207.0,2967207.0,463608,210936,1516408,1516408,1516408,88.66417300000002,69.72662475000001,100.0,100.0,100.0,0.0,4.021778,0.001,1.353,0.39,0.559,0.465,0.386,0.417,0.248,0.319,0.277,0.579,244.7,240.68,1576343474.972,1576343474.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-61.ts,100.0
61,-0.008,31.428145077720206,25.606963730569948,7.418844050258685,19.721502683363145,28.72801720430107,36.10379274611399,30.59215347721823,53.185806451612905,43.158670846394976,48.66010108303249,2908711.0,-1,21.910999965667713,0,0,61,2458846.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,881405.0,390832.0,2908711.0,2908711.0,2908711.0,448568,198904,1480312,1480312,1480312,88.64404697478993,69.77109008403359,100.0,100.0,100.0,0.0,4.004722,0.001,0.386,0.579,1.353,0.559,0.465,0.386,0.417,0.248,0.319,0.277,248.7,244.7,1576343478.972,1576343478.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-62.ts,100.0
62,-0.008,44.02414869888475,48.66010108303249,31.428145077720206,7.418844050258685,19.721502683363145,28.72801720430107,36.10379274611399,30.59215347721823,53.185806451612905,43.158670846394976,3099064.0,-1,21.910999965667713,0,0,62,2967207.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968595.0,431552.0,3099064.0,3099064.0,3099064.0,493688,219960,1579576,1579576,1579576,87.4360768333334,67.95155533333335,100.0,100.0,100.0,0.0,4.010889,0.001,0.269,0.277,0.386,1.353,0.559,0.465,0.386,0.417,0.248,0.319,252.71,248.7,1576343482.972,1576343482.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-63.ts,100.0
63,-0.008,54.23436909871244,43.158670846394976,44.02414869888475,31.428145077720206,7.418844050258685,19.721502683363145,28.72801720430107,36.10379274611399,30.59215347721823,53.185806451612905,3212237.0,-1,21.920999965667733,0,0,63,2908711.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1249980.0,548754.0,3212237.0,3212237.0,3212237.0,638072,280120,1639736,1639736,1639736,85.1435233613445,64.64523411764708,100.0,100.0,100.0,0.0,4.017056,0.001,0.233,0.319,0.269,0.386,1.353,0.559,0.465,0.386,0.417,0.248,256.73,252.71,1576343486.972,1576343486.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-64.ts,100.0
64,-0.008,37.056180790960454,53.185806451612905,54.23436909871244,44.02414869888475,31.428145077720206,7.418844050258685,19.721502683363145,28.72801720430107,36.10379274611399,30.59215347721823,3669513.0,-1,21.940999965667743,0,0,64,3099064.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1521505.0,669403.0,3669513.0,3669513.0,3669513.0,773432,340280,1865336,1865336,1865336,86.97093349999999,66.35621974999998,100.0,100.0,100.0,0.0,4.0,0.001,0.354,0.248,0.233,0.269,0.386,1.353,0.559,0.465,0.386,0.417,260.73,256.73,1576343490.972,1576343490.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-65.ts,100.0
65,-0.008,42.63625142857142,30.59215347721823,37.056180790960454,54.23436909871244,44.02414869888475,31.428145077720206,7.418844050258685,19.721502683363145,28.72801720430107,36.10379274611399,3853015.0,-1,21.940999965667743,0,0,65,3212237.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1507380.0,650662.0,3853015.0,3853015.0,3853015.0,767416,331256,1961592,1961592,1961592,88.75308616666662,70.47116183333334,100.0,100.0,100.0,0.0,4.006178,0.001,0.35000000000000003,0.417,0.354,0.233,0.269,0.386,1.353,0.559,0.465,0.386,264.74,260.73,1576343494.972,1576343494.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-66.ts,100.0
66,-0.008,53.376653061224495,36.10379274611399,42.63625142857142,37.056180790960454,54.23436909871244,44.02414869888475,31.428145077720206,7.418844050258685,19.721502683363145,28.72801720430107,3003567.0,-1,21.950999965667734,0,0,66,3669513.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1080340.0,490393.0,3003567.0,3003567.0,3003567.0,550840,250040,1531448,1531448,1531448,87.91278445378151,69.29165042016807,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.294,0.386,0.35000000000000003,0.354,0.233,0.269,0.386,1.353,0.559,0.465,268.75,264.74,1576343498.972,1576343498.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-67.ts,100.0
67,-0.008,48.617396825396824,28.72801720430107,53.376653061224495,42.63625142857142,37.056180790960454,54.23436909871244,44.02414869888475,31.428145077720206,7.418844050258685,19.721502683363145,3134516.0,-1,21.960000038146973,0,0,67,3853015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1167067.0,495543.0,3134516.0,3134516.0,3134516.0,595960,253048,1600632,1600632,1600632,88.4542575,69.52779100000001,100.0,100.0,100.0,0.0,4.018511,0.001,0.252,0.465,0.294,0.35000000000000003,0.354,0.233,0.269,0.386,1.353,0.559,272.77,268.75,1576343502.9729998,1576343502.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-68.ts,100.0
68,-0.008,40.39449842271293,19.721502683363145,48.617396825396824,53.376653061224495,42.63625142857142,37.056180790960454,54.23436909871244,44.02414869888475,31.428145077720206,7.418844050258685,3212724.0,-1,21.980999965667706,0,0,68,3003567.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1166045.0,527197.0,3212724.0,3212724.0,3212724.0,592952,268088,1633720,1633720,1633720,80.54496336134454,57.30089899159666,100.0,100.0,100.0,0.0,4.001456,0.001,0.317,0.559,0.252,0.294,0.35000000000000003,0.354,0.233,0.269,0.386,1.353,276.77,272.77,1576343506.972,1576343506.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-69.ts,100.0
69,-0.008,50.07570881226053,7.418844050258685,40.39449842271293,48.617396825396824,53.376653061224495,42.63625142857142,37.056180790960454,54.23436909871244,44.02414869888475,31.428145077720206,3851650.0,-1,21.980999965667706,0,0,69,3134516.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1512752.0,567743.0,3851650.0,3851650.0,3851650.0,770424,289144,1961592,1961592,1961592,81.25499549999998,58.79245025,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.261,1.353,0.317,0.252,0.294,0.35000000000000003,0.354,0.233,0.269,0.386,280.78,276.77,1576343510.972,1576343510.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-70.ts,100.0
