,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,1.036200668896321,1.0312734189253447,1.0357262103505842,0.9831223934723482,0.9711047984644914,0.9919999999999999,1.0412727933163821,1.0409629629629629,0.95681608040201,0.8857153724247226,584161.0,-1,21.94899977684021,0,0,14,532732.0,2,61.85800308333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,420118.0,288316.0,584161.0,1303128.0,3595573.0,210936,144760,298168,665144,1835256,13.055437851239668,2.813618347107438,66.85930891666665,86.72604266666669,100.0,0.0,4.0167,0.001,2.093,2.103,2.396,2.206,2.605,2.914,2.753,2.592,1.99,3.1550000000000002,60.16,56.14,1576345763.697,1576345763.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-15.ts,66.85930891666665
15,-0.008,1.0296105726872244,0.8857153724247226,1.036200668896321,1.0357262103505842,0.9831223934723482,0.9711047984644914,0.9919999999999999,1.0412727933163821,1.0409629629629629,0.95681608040201,600933.0,-1,23.736999902725216,0,0,15,573242.0,2,64.34639126050419,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,449382.0,305819.0,600933.0,1348237.0,3301821.0,225976,153784,307192,689208,1687864,21.047488360655734,4.740021885245901,69.11283691666667,88.31292541666666,100.0,0.0,4.022867,0.001,2.27,3.1550000000000002,2.093,2.396,2.206,2.605,2.914,2.753,2.592,1.99,64.18,60.16,1576345765.929,1576345765.928,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-16.ts,69.11283691666667
16,-0.008,1.1135188038060715,1.0409629629629629,1.075448151487827,1.0296105726872244,1.036200668896321,1.0357262103505842,0.9831223934723482,0.9711047984644914,0.9919999999999999,1.0412727933163821,479362.0,-1,24.53899996757508,0,0,16,584161.0,2,66.85930891666665,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,355180.0,259063.0,479362.0,1093891.0,3197471.0,177848,129720,244024,556856,1627704,28.002019421487603,0.2280753719008264,70.39818462184874,88.74649882352936,100.0,0.0,4.0058110000000005,0.001,2.207,2.592,2.218,2.27,2.093,2.396,2.206,2.605,2.914,2.753,68.19,64.18,1576345769.1469998,1576345769.146,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-17.ts,70.39818462184874
17,-0.008,1.1117266514806379,1.0412727933163821,1.1135188038060715,1.075448151487827,1.0296105726872244,1.036200668896321,1.0357262103505842,0.9831223934723482,0.9711047984644914,0.9919999999999999,508137.0,-1,24.54799980163574,0,0,17,600933.0,2,69.11283691666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360632.0,258665.0,508137.0,1174837.0,3186736.0,180856,129720,259064,598968,1624696,17.05858950819672,0.051889672131147535,69.7806185,88.53755883333334,100.0,0.0,4.011978,0.001,1.756,2.753,2.207,2.218,2.27,2.093,2.396,2.206,2.605,2.914,72.2,68.19,1576345773.15,1576345773.147,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-18.ts,69.7806185
18,-0.008,0.7667450980392156,0.9919999999999999,1.1117266514806379,1.1135188038060715,1.075448151487827,1.0296105726872244,1.036200668896321,1.0357262103505842,0.9831223934723482,0.9711047984644914,554499.0,-1,24.658999872207644,0,0,18,479362.0,2,70.39818462184874,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,407989.0,282223.0,554499.0,1279103.0,3335094.0,204920,141752,283128,653112,1702904,13.31436385245901,3.4480318032786887,68.1268806722689,87.39520815126043,100.0,0.0,4.018144,0.001,2.703,2.914,1.756,2.207,2.218,2.27,2.093,2.396,2.206,2.605,76.22,72.2,1576345777.049,1576345777.046,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-19.ts,68.1268806722689
19,-0.008,0.641831680362709,0.9711047984644914,0.7667450980392156,1.1117266514806379,1.1135188038060715,1.075448151487827,1.0296105726872244,1.036200668896321,1.0357262103505842,0.9831223934723482,385671.0,-1,24.57099983215332,0,0,19,508137.0,2,69.7806185,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,385671.0,271398.0,533160.0,1195729.0,3307667.0,192888,135736,271096,607992,1681848,15.40621123966943,2.457706033057851,66.43205599999997,87.24702191666663,100.0,0.0,4.001089,0.001,3.529,2.605,2.703,1.756,2.207,2.218,2.27,2.093,2.396,2.206,80.22,76.22,1576345781.247,1576345781.154,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-20.ts,15.40621123966943
20,-0.008,0.6379098801157503,0.9831223934723482,0.641831680362709,0.7667450980392156,1.1117266514806379,1.1135188038060715,1.075448151487827,1.0296105726872244,1.036200668896321,1.0357262103505842,379071.0,-1,24.578999967575072,0,0,20,554499.0,2,68.1268806722689,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,379071.0,270979.0,520538.0,1164382.0,3243583.0,189880,135736,265080,592952,1651768,19.325221639344253,4.2407976229508195,65.753661,86.53281000000001,100.0,0.0,4.007267,0.001,2.419,2.206,3.529,2.703,1.756,2.207,2.218,2.27,2.093,2.396,84.23,80.22,1576345785.2389998,1576345785.146,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-21.ts,19.325221639344253
21,-0.008,0.8852214452214452,1.0357262103505842,0.6379098801157503,0.641831680362709,0.7667450980392156,1.1117266514806379,1.1135188038060715,1.075448151487827,1.0296105726872244,1.036200668896321,450439.0,-1,24.687999944686894,0,0,21,385671.0,1,15.40621123966943,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,318530.0,318530.0,450439.0,596424.0,1321865.0,159800,159800,225976,304184,674168,1.929556611570248,1.929556611570248,12.340892975206616,67.11980596638655,86.6739024369748,0.0,4.013433,0.001,1.716,2.396,2.419,3.529,2.703,1.756,2.207,2.218,2.27,2.093,88.24,84.23,1576345789.135,1576345789.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-22.ts,12.340892975206616
22,-0.008,0.8896692913385826,1.036200668896321,0.8852214452214452,0.6379098801157503,0.641831680362709,0.7667450980392156,1.1117266514806379,1.1135188038060715,1.075448151487827,1.0296105726872244,419814.0,-1,24.698999872207636,0,0,22,379071.0,1,19.325221639344253,1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,288108.0,288108.0,419814.0,536634.0,1255091.0,144760,144760,210936,274104,641080,0.00046598360655737697,0.00046598360655737697,10.651317622950824,58.27652416666669,81.34942716666666,0.0,4.0196,0.001,2.032,2.093,1.716,2.419,3.529,2.703,1.756,2.207,2.218,2.27,92.26,88.24,1576345793.134,1576345793.046,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-23.ts,10.651317622950824
23,-0.008,0.8886192733017377,1.0296105726872244,0.8896692913385826,0.8852214452214452,0.6379098801157503,0.641831680362709,0.7667450980392156,1.1117266514806379,1.1135188038060715,1.075448151487827,663071.0,-1,24.617999801635747,0,0,23,450439.0,1,12.340892975206616,2,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,-1,301360.0,301360.0,457676.0,663071.0,1632914.0,150776,150776,228984,337272,830584,0.4710982644628098,0.4710982644628098,15.655926528925619,59.141031344537836,81.57058638655461,0.0,4.002544,0.001,1.899,2.27,2.032,1.716,2.419,3.529,2.703,1.756,2.207,2.218,96.26,92.26,1576345797.148,1576345797.147,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-24.ts,59.141031344537836
24,-0.008,1.066894424673784,1.075448151487827,0.8886192733017377,0.8896692913385826,0.8852214452214452,0.6379098801157503,0.641831680362709,0.7667450980392156,1.1117266514806379,1.1135188038060715,526258.0,-1,24.617999801635747,0,0,24,419814.0,1,10.651317622950824,2,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,-1,246870.0,246870.0,348920.0,526258.0,1329301.0,123704,123704,174840,268088,677176,0.0,0.0,4.8826518852459015,60.24911291666668,81.67910525000002,0.0,4.008711,0.001,2.529,2.218,1.899,2.032,1.716,2.419,3.529,2.703,1.756,2.207,100.27,96.26,1576345801.148,1576345801.147,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668
25,-0.008,1.0664863252113375,1.1135188038060715,1.066894424673784,0.8886192733017377,0.8896692913385826,0.8852214452214452,0.6379098801157503,0.641831680362709,0.7667450980392156,1.1117266514806379,649275.0,-1,24.728999872207638,0,0,25,663071.0,2,59.141031344537836,2,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,468258.0,312421.0,649275.0,1451105.0,3768157.0,235000,156792,331256,740344,1922488,3.126237520661157,1.4282930578512398,68.54314149999998,86.25491550000001,100.0,0.0,4.0148779999999995,0.001,2.011,2.207,2.529,1.899,2.032,1.716,2.419,3.529,2.703,1.756,104.28,100.27,1576345805.047,1576345805.046,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-26.ts,68.54314149999998
26,-0.008,0.9869824953445064,1.1117266514806379,1.0664863252113375,1.066894424673784,0.8886192733017377,0.8896692913385826,0.8852214452214452,0.6379098801157503,0.641831680362709,0.7667450980392156,665957.0,-1,24.73799994468689,0,0,26,526258.0,2,60.24911291666668,2,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0,545338.0,371788.0,665957.0,1384160.0,2343727.0,274104,186872,340280,707256,1197560,6.923690327868853,0.0,61.940135378151254,83.40201613445379,100.0,0.0,4.021044,0.001,2.685,1.756,2.011,2.529,1.899,2.032,1.716,2.419,3.529,2.703,108.31,104.29,1576345809.0479999,1576345809.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
27,-0.008,0.7407455782312924,0.7667450980392156,0.9869824953445064,1.0664863252113375,1.066894424673784,0.8886192733017377,0.8896692913385826,0.8852214452214452,0.6379098801157503,0.641831680362709,615541.0,-1,24.667999801635744,0,0,27,649275.0,2,68.54314149999998,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0,463520.0,307260.0,615541.0,1514098.0,3636349.0,231992,153784,313208,770424,1850296,9.316307377049183,0.0,57.46979950000002,81.36102200000003,100.0,0.0,4.004,0.001,3.6750000000000003,2.703,2.685,2.011,2.529,1.899,2.032,1.716,2.419,3.529,112.31,108.31,1576345813.148,1576345813.147,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-28.ts,57.46979950000002
28,-0.008,0.7406633165829145,0.641831680362709,0.7407455782312924,0.9869824953445064,1.0664863252113375,1.066894424673784,0.8886192733017377,0.8896692913385826,0.8852214452214452,0.6379098801157503,390798.0,-1,24.668999967575076,0,0,28,665957.0,2,61.940135378151254,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1,390798.0,264782.0,543778.0,1470490.0,4315552.0,195896,132728,277112,749368,2199224,6.796277520661156,0.0,56.745217226890745,80.51939563025209,100.0,0.0,4.010167,0.001,3.383,3.529,3.6750000000000003,2.685,2.011,2.529,1.899,2.032,1.716,2.419,116.32,112.31,1576345817.3449998,1576345817.146,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-29.ts,6.796277520661156
29,-0.008,0.7364511278195488,0.6379098801157503,0.7406633165829145,0.7407455782312924,0.9869824953445064,1.0664863252113375,1.066894424673784,0.8886192733017377,0.8896692913385826,0.8852214452214452,486063.0,-1,24.778999872207635,0,0,29,615541.0,2,57.46979950000002,1,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1,486063.0,312308.0,625469.0,1698123.0,4409228.0,244024,156792,319224,866680,2250360,11.25215713114754,0.011886311475409837,57.97617083333334,81.28697983333333,100.0,0.0,4.016333,0.001,2.128,2.419,3.383,3.6750000000000003,2.685,2.011,2.529,1.899,2.032,1.716,120.34,116.32,1576345821.196,1576345821.046,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-30.ts,11.25215713114754
30,-0.008,1.0052481977342946,0.8852214452214452,0.7364511278195488,0.7406633165829145,0.7407455782312924,0.9869824953445064,1.0664863252113375,1.066894424673784,0.8886192733017377,0.8896692913385826,542138.0,-1,24.797999944686893,0,0,30,390798.0,1,6.796277520661156,2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,-1,263971.0,263971.0,377635.0,542138.0,1348358.0,132728,132728,189880,277112,689208,5.3505357024793385,5.3505357024793385,19.98401603305785,66.64807666666667,86.9364315,0.0,4.0225,0.001,1.942,1.716,2.128,3.383,3.6750000000000003,2.685,2.011,2.529,1.899,2.032,124.36,120.34,1576345825.0479999,1576345825.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-31.ts,66.64807666666667
31,-0.008,1.0085969062784348,0.8896692913385826,1.0052481977342946,0.7364511278195488,0.7406633165829145,0.7407455782312924,0.9869824953445064,1.0664863252113375,1.066894424673784,0.8886192733017377,538500.0,-1,24.71799980163574,0,0,31,486063.0,1,11.25215713114754,2,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,277110.0,277110.0,385251.0,538500.0,1218088.0,138744,138744,192888,274104,620024,0.464010819672131,0.464010819672131,3.235752459016393,65.11855546218487,85.47195218487393,0.0,4.005444000000001,0.001,2.198,2.032,1.942,2.128,3.383,3.6750000000000003,2.685,2.011,2.529,1.899,128.37,124.36,1576345829.148,1576345829.147,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-32.ts,65.11855546218487
32,-0.008,1.009126553152324,0.8886192733017377,1.0085969062784348,1.0052481977342946,0.7364511278195488,0.7406633165829145,0.7407455782312924,0.9869824953445064,1.0664863252113375,1.066894424673784,608492.0,-1,24.728999967575078,0,0,32,542138.0,2,66.64807666666667,2,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,450643.0,312676.0,608492.0,1428665.0,3582359.0,225976,156792,310200,728312,1826232,4.107705206611569,0.0,58.06166074999999,80.91526991666666,100.0,0.0,4.011611,0.001,2.173,1.899,2.198,1.942,2.128,3.383,3.6750000000000003,2.685,2.011,2.529,132.38,128.37,1576345833.1469998,1576345833.146,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-33.ts,58.06166074999999
33,-0.008,1.0361586638830897,1.066894424673784,1.009126553152324,1.0085969062784348,1.0052481977342946,0.7364511278195488,0.7406633165829145,0.7407455782312924,0.9869824953445064,1.0664863252113375,589898.0,-1,24.837999944686885,0,0,33,538500.0,2,65.11855546218487,2,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0,414015.0,282249.0,589898.0,1473641.0,4177895.0,207928,141752,301176,752376,2133048,0.0,0.0,60.87660596638656,83.78204621848744,100.0,0.0,4.017778,0.001,2.395,2.529,2.173,2.198,1.942,2.128,3.383,3.6750000000000003,2.685,2.011,136.4,132.38,1576345837.0479999,1576345837.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-34.ts,60.87660596638656
