,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,31.940210526315788,,23.757263157894734,19.17197860962567,32.30118518518518,28.262666666666668,24.3001652892562,19.479029649595685,8.308890566037734,2.451311578006258,1511670.0,-1,29.620000143051143,0,0,10,1444441.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0,905408.0,544297.0,1511670.0,1511670.0,1511670.0,1131760,680372,1889588,1889588,1889588,85.19480504065041,64.24641532520324,100.0,100.0,100.0,0.0,10.0,0.001,0.494,,0.608,0.748,0.432,0.504,0.605,0.742,1.06,2.237,110.02,100.02,1572061756.399,1572061756.378,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c10.ts,100.0
11,-0.008,25.194506666666665,2.451311578006258,31.940210526315788,23.757263157894734,19.17197860962567,32.30118518518518,28.262666666666668,24.3001652892562,19.479029649595685,8.308890566037734,1482944.0,-1,29.61900021553039,0,0,11,1577846.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,867356.0,522790.0,1482944.0,1482944.0,1482944.0,1084196,653488,1853680,1853680,1853680,84.8801487854252,65.74965449392714,100.0,100.0,100.0,0.0,10.0,0.001,0.6,2.237,0.494,0.608,0.748,0.432,0.504,0.605,0.742,1.06,120.02,110.02,1572061766.4459999,1572061766.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c11.ts,100.0
12,-0.008,23.427235387045812,8.308890566037734,25.194506666666665,31.940210526315788,23.757263157894734,19.17197860962567,32.30118518518518,28.262666666666668,24.3001652892562,19.479029649595685,1598902.0,-1,29.621000070571895,0,0,12,1511670.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,956694.0,577836.0,1598902.0,1598902.0,1598902.0,1195868,722296,1998628,1998628,1998628,85.23192943319835,69.21168619433196,100.0,100.0,100.0,0.0,10.0,0.001,0.633,1.06,0.6,0.494,0.608,0.748,0.432,0.504,0.605,0.742,130.02,120.02,1572061776.467,1572061776.377,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c12.ts,100.0
13,-0.008,11.967832335329339,19.479029649595685,23.427235387045812,25.194506666666665,31.940210526315788,23.757263157894734,19.17197860962567,32.30118518518518,28.262666666666668,24.3001652892562,1344124.0,-1,29.620000143051158,0,0,13,1482944.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,765536.0,460073.0,1344124.0,1344124.0,1344124.0,956920,575092,1680156,1680156,1680156,85.05808723577229,71.34246390243905,100.0,100.0,100.0,0.0,10.0,0.001,1.336,0.742,0.633,0.6,0.494,0.608,0.748,0.432,0.504,0.605,140.02,130.02,1572061786.404,1572061786.378,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c13.ts,100.0
14,-0.008,23.874330373001772,24.3001652892562,11.967832335329339,23.427235387045812,25.194506666666665,31.940210526315788,23.757263157894734,19.17197860962567,32.30118518518518,28.262666666666668,1333777.0,-1,29.620000143051158,0,0,14,1598902.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,757947.0,458419.0,1333777.0,1333777.0,1333777.0,947520,573024,1667372,1667372,1667372,84.72780846153844,69.89050400809714,100.0,100.0,100.0,0.0,10.0009,0.001,0.5630000000000001,0.605,1.336,0.633,0.6,0.494,0.608,0.748,0.432,0.504,150.02,140.02,1572061796.401,1572061796.378,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c14.ts,100.0
15,-0.008,17.856728246318607,28.262666666666668,23.874330373001772,11.967832335329339,23.427235387045812,25.194506666666665,31.940210526315788,23.757263157894734,19.17197860962567,32.30118518518518,1292988.0,-1,29.620000143051158,0,0,15,1344124.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,738464.0,447590.0,1292988.0,1292988.0,1292988.0,923080,559488,1616236,1616236,1616236,84.80781688259114,69.45526777327936,100.0,100.0,100.0,0.0,10.0,0.001,0.747,0.504,0.5630000000000001,1.336,0.633,0.6,0.494,0.608,0.748,0.432,160.02,150.02,1572061806.399,1572061806.378,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c15.ts,100.0
16,-0.008,26.825493775933612,32.30118518518518,17.856728246318607,23.874330373001772,11.967832335329339,23.427235387045812,25.194506666666665,31.940210526315788,23.757263157894734,19.17197860962567,1297801.0,-1,29.620000143051158,0,0,16,1333777.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,747337.0,454960.0,1297801.0,1297801.0,1297801.0,934172,568700,1622252,1622252,1622252,85.15436626016255,70.1636324390244,100.0,100.0,100.0,0.0,10.0,0.001,0.482,0.432,0.747,0.5630000000000001,1.336,0.633,0.6,0.494,0.608,0.748,170.02,160.02,1572061816.402,1572061816.378,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c16.ts,100.0
17,-0.008,21.922324324324325,19.17197860962567,26.825493775933612,17.856728246318607,23.874330373001772,11.967832335329339,23.427235387045812,25.194506666666665,31.940210526315788,23.757263157894734,1294944.0,-1,29.619000215530406,0,0,17,1292988.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744480.0,452553.0,1294944.0,1294944.0,1294944.0,930600,565692,1618680,1618680,1618680,85.00705534412954,71.97891611336033,100.0,100.0,100.0,0.0,10.0,0.001,0.592,0.748,0.482,0.747,0.5630000000000001,1.336,0.633,0.6,0.494,0.608,180.02,170.02,1572061826.401,1572061826.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c17.ts,100.0
18,-0.008,12.262727272727272,23.757263157894734,21.922324324324325,26.825493775933612,17.856728246318607,23.874330373001772,11.967832335329339,23.427235387045812,25.194506666666665,31.940210526315788,1330438.0,-1,29.620000143051158,0,0,18,1297801.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779372.0,476016.0,1330438.0,1330438.0,1330438.0,974216,595020,1663048,1663048,1663048,84.86125971659916,70.78724983805671,100.0,100.0,100.0,0.0,10.0,0.001,1.056,0.608,0.592,0.482,0.747,0.5630000000000001,1.336,0.633,0.6,0.494,190.02,180.02,1572061836.407,1572061836.378,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c18.ts,100.0
19,-0.008,21.45868387096774,31.940210526315788,12.262727272727272,21.922324324324325,26.825493775933612,17.856728246318607,23.874330373001772,11.967832335329339,23.427235387045812,25.194506666666665,1321414.0,-1,29.619000215530406,0,0,19,1294944.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,773206.0,472857.0,1321414.0,1321414.0,1321414.0,966508,591072,1651768,1651768,1651768,84.88919353658534,69.43121650406503,100.0,100.0,100.0,0.0,10.0,0.001,0.62,0.494,1.056,0.592,0.482,0.747,0.5630000000000001,1.336,0.633,0.6,200.02,190.02,1572061846.406,1572061846.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c19.ts,100.0
20,-0.008,19.375577712609967,25.194506666666665,21.45868387096774,12.262727272727272,21.922324324324325,26.825493775933612,17.856728246318607,23.874330373001772,11.967832335329339,23.427235387045812,1325174.0,-1,29.620000143051158,0,0,20,1330438.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,796668.0,487296.0,1325174.0,1325174.0,1325174.0,995836,609120,1656468,1656468,1656468,85.06253554655872,68.28266890688256,100.0,100.0,100.0,0.0,10.0,0.001,0.682,0.6,0.62,1.056,0.592,0.482,0.747,0.5630000000000001,1.336,0.633,210.02,200.02,1572061856.405,1572061856.378,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c20.ts,100.0
21,-0.008,26.503487999999997,23.427235387045812,19.375577712609967,21.45868387096774,12.262727272727272,21.922324324324325,26.825493775933612,17.856728246318607,23.874330373001772,11.967832335329339,1331487.0,-1,29.619000215530406,0,0,21,1321414.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,812776.0,488048.0,1331487.0,1331487.0,1331487.0,1016892,610060,1665868,1665868,1665868,85.2914789878543,68.69317080971658,100.0,100.0,100.0,0.0,10.009067,0.001,0.5,0.633,0.682,0.62,1.056,0.592,0.482,0.747,0.5630000000000001,1.336,220.03,210.02,1572061866.3999999,1572061866.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts,100.0
22,-0.008,26.547697211155377,11.967832335329339,26.503487999999997,19.375577712609967,21.45868387096774,12.262727272727272,21.922324324324325,26.825493775933612,17.856728246318607,23.874330373001772,1406089.0,-1,29.63000014305115,0,0,22,1325174.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,898038.0,532115.0,1406089.0,1406089.0,1406089.0,1122548,665144,1757612,1757612,1757612,85.1539017886179,69.67698747967478,100.0,100.0,100.0,0.0,10.0,0.001,0.502,1.336,0.5,0.682,0.62,1.056,0.592,0.482,0.747,0.5630000000000001,230.03,220.03,1572061876.399,1572061876.378,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts,100.0
23,-0.008,7.427837295298468,23.874330373001772,26.547697211155377,26.503487999999997,19.375577712609967,21.45868387096774,12.262727272727272,21.922324324324325,26.825493775933612,17.856728246318607,1364128.0,-1,29.629000215530397,0,0,23,1331487.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,876531.0,511360.0,1364128.0,1364128.0,1364128.0,1095664,639200,1705160,1705160,1705160,85.35567449392711,71.11686445344128,100.0,100.0,100.0,0.0,10.0,0.001,1.893,0.5630000000000001,0.502,0.5,0.682,0.62,1.056,0.592,0.482,0.747,240.03,230.03,1572061886.401,1572061886.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts,100.0
24,-0.008,27.44724346076459,17.856728246318607,7.427837295298468,26.547697211155377,26.503487999999997,19.375577712609967,21.45868387096774,12.262727272727272,21.922324324324325,26.825493775933612,1322297.0,-1,29.63000014305115,0,0,24,1406089.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843415.0,494665.0,1322297.0,1322297.0,1322297.0,1055244,618332,1654400,1654400,1654400,85.59000574898785,71.39810275303647,100.0,100.0,100.0,0.0,10.009245,0.001,0.497,0.747,1.893,0.502,0.5,0.682,0.62,1.056,0.592,0.482,250.04,240.03,1572061896.415,1572061896.378,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts,100.0
25,-0.008,35.01375661375661,26.825493775933612,27.44724346076459,7.427837295298468,26.547697211155377,26.503487999999997,19.375577712609967,21.45868387096774,12.262727272727272,21.922324324324325,1438275.0,-1,29.639000215530388,0,0,25,1364128.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,901196.0,536627.0,1438275.0,1438275.0,1438275.0,1126496,670784,1797844,1797844,1797844,85.32318475609756,72.37323117886181,100.0,100.0,100.0,0.0,10.0,0.001,0.378,0.482,0.497,1.893,0.502,0.5,0.682,0.62,1.056,0.592,260.04,250.04,1572061906.424,1572061906.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts,100.0
26,-0.008,19.436151351351352,21.922324324324325,35.01375661375661,27.44724346076459,7.427837295298468,26.547697211155377,26.503487999999997,19.375577712609967,21.45868387096774,12.262727272727272,1369843.0,-1,29.640000143051168,0,0,26,1322297.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,822387.0,494364.0,1369843.0,1369843.0,1369843.0,1027984,617956,1712304,1712304,1712304,84.59284032388662,69.82424170040484,100.0,100.0,100.0,0.0,10.0,0.001,0.74,0.592,0.378,0.497,1.893,0.502,0.5,0.682,0.62,1.056,270.04,260.04,1572061916.402,1572061916.378,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts,100.0
27,-0.008,18.486412955465585,12.262727272727272,19.436151351351352,35.01375661375661,27.44724346076459,7.427837295298468,26.547697211155377,26.503487999999997,19.375577712609967,21.45868387096774,1348486.0,-1,29.64100007057192,0,0,27,1438275.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,772454.0,476617.0,1348486.0,1348486.0,1348486.0,965568,595772,1685608,1685608,1685608,84.98173987804876,71.6824711788618,100.0,100.0,100.0,0.0,10.0,0.001,0.741,1.056,0.74,0.378,0.497,1.893,0.502,0.5,0.682,0.62,280.04,270.04,1572061926.4120002,1572061926.377,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts,100.0
28,-0.008,13.539020080321285,21.45868387096774,18.486412955465585,19.436151351351352,35.01375661375661,27.44724346076459,7.427837295298468,26.547697211155377,26.503487999999997,19.375577712609967,1307878.0,-1,29.640000143051168,0,0,28,1369843.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718460.0,449696.0,1307878.0,1307878.0,1307878.0,898076,562120,1634848,1634848,1634848,85.00546647773275,72.27034157894731,100.0,100.0,100.0,0.0,10.0,0.001,0.996,0.62,0.741,0.74,0.378,0.497,1.893,0.502,0.5,0.682,290.04,280.04,1572061936.4,1572061936.378,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts,100.0
29,-0.008,29.32462780269058,19.375577712609967,13.539020080321285,18.486412955465585,19.436151351351352,35.01375661375661,27.44724346076459,7.427837295298468,26.547697211155377,26.503487999999997,1314496.0,-1,29.637000122070333,0,0,29,1348486.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,734102.0,457968.0,1314496.0,1314496.0,1314496.0,917628,572460,1643120,1643120,1643120,85.53821000000002,71.45469947368419,100.0,100.0,100.0,0.0,10.0,0.001,0.446,0.682,0.996,0.741,0.74,0.378,0.497,1.893,0.502,0.5,300.04,290.04,1572061946.415,1572061946.381,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts,100.0
30,-0.008,43.526357615894035,26.503487999999997,29.32462780269058,13.539020080321285,18.486412955465585,19.436151351351352,35.01375661375661,27.44724346076459,7.427837295298468,26.547697211155377,1358412.0,-1,29.638000049591085,0,0,30,1307878.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,766739.0,472256.0,1358412.0,1358412.0,1358412.0,958424,590320,1698016,1698016,1698016,85.41399662601627,70.4480784552846,100.0,100.0,100.0,0.0,10.0,0.001,0.302,0.5,0.446,0.996,0.741,0.74,0.378,0.497,1.893,0.502,310.04,300.04,1572061956.426,1572061956.38,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c30.ts,100.0
