,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572061837.0270002,1440449.8490566039,1330438.0,100.0,39.219415999999995,-0.0,1663048.0,10.0,0.62,3.0,150.01378300000002,150.803806,
19,1572061847.0879998,1440449.8490566039,1321414.0,100.0,39.204684999999984,-0.0,1651768.0,10.0,0.682,3.0,160.030384,160.81853700000002,
20,1572061856.9060001,1440449.8490566039,1325174.0,100.0,39.366776000000044,-0.0,1656468.0,10.0,0.5,3.0,169.997493,170.656446,
21,1572061866.9020002,1440449.8490566039,1331487.0,100.0,29.40450800000005,-0.0,1665868.0,10.009999999999991,0.502,3.0,180.010132,180.61871399999998,
22,1572061878.293,1440449.8490566039,1406089.0,100.0,37.928634000000045,-0.0,1757612.0,10.0,1.893,3.0,190.043897,192.094588,
23,1572061886.899,1440449.8490566039,1364128.0,100.0,29.437129000000027,-0.0,1705160.0,10.0,0.4970000000000001,3.0,199.931612,200.586093,
24,1572061896.793,1440449.8490566039,1322297.0,100.0,29.56371200000001,-0.0,1654400.0,10.009999999999991,0.378,3.0,209.92470299999997,210.45951000000002,
25,1572061907.165,1440449.8490566039,1438275.0,100.0,39.04363200000003,-0.0,1797844.0,10.000000000000028,0.74,3.0,220.06152400000002,220.97959,
26,1572061917.143,1440449.8490566039,1369843.0,100.0,29.176883000000032,-0.0,1712304.0,10.0,0.741,3.0,230.032927,230.846339,
27,1572061927.408,1440449.8490566039,1348486.0,100.0,38.890277000000026,-0.0,1685608.0,10.0,0.996,3.0,240.033467,241.132945,
28,1572061936.846,1440449.8490566039,1307878.0,100.0,39.388416000000035,-0.0,1634848.0,10.0,0.446,3.0,249.982725,250.634806,
29,1572061946.717,1440449.8490566039,1314496.0,100.0,39.51309900000001,-0.0,1643120.0,10.0,0.302,3.0,260.026769,260.510123,
30,1572061956.8479998,1440449.8490566039,1358412.0,100.0,39.357410000000016,-0.0,1698016.0,10.0,0.421,3.0,270.043397,270.665812,
31,1572061966.947,1440449.8490566039,1298854.0,100.0,39.28416800000002,-0.0,1623568.0,10.0,0.5429999999999999,3.0,279.923192,280.739054,
32,1572061976.765,1440449.8490566039,1463843.0,100.0,29.537885000000017,-0.0,1829804.0,10.0,0.358,3.0,290.02603799999997,290.485337,
33,1572061986.863,1440449.8490566039,1565212.0,100.0,39.375422000000015,-0.0,1956516.0,10.0,0.443,3.0,299.975787,300.6478,
34,1572061997.3079998,1440449.8490566039,1471212.0,100.0,38.88349100000005,-0.0,1839016.0,10.0,0.905,3.0,310.011527,311.139731,
35,1572062007.207,1440449.8490566039,1423836.0,100.0,29.128252000000032,-0.0,1779796.0,10.0,0.8,3.0,319.942183,320.89497,
36,1572062017.563,1440449.8490566039,1482944.0,100.0,38.641433000000006,-0.0,1853680.0,10.0,1.146,3.0,330.05625,331.381789,
37,1572062027.9,1440449.8490566039,1521145.0,100.0,38.371759999999995,-0.0,1901432.0,10.0,1.479,3.0,340.02226,341.65146200000004,
38,1572062037.696,1440449.8490566039,1460985.0,100.0,33.64401800000002,-0.0,1826232.0,10.0,1.27,3.0,350.03603300000003,351.419204,
39,1572062047.342,1440449.8490566039,1590179.0,100.0,28.993783000000008,-0.0,1987724.0,10.0,0.925,3.0,360.022741,361.029439,
40,1572062057.694,1440449.8490566039,1562054.0,100.0,38.60385000000002,-0.0,1952568.0,10.0,1.284,3.0,370.004455,371.419372,
41,1572062067.75,1440449.8490566039,1535132.0,100.0,38.50898099999995,-0.0,1918916.0,10.0,1.329,3.0,379.94999900000005,381.514241,
42,1572062077.941,1440449.8490566039,1499036.0,100.0,28.387396000000024,-0.0,1873796.0,10.0,1.5219999999999998,3.0,389.946327,391.63582599999995,
43,1572062089.236,1440449.8490566039,1475875.0,100.0,27.097149,-0.0,1844844.0,10.0,2.838,3.0,399.920187,402.926073,
44,1572062097.0879998,1440449.8490566039,1454217.0,100.0,39.12052,-0.0,1817772.0,10.0,0.6990000000000001,3.0,410.056396,410.902702,
45,1572062107.8070002,1440449.8490566039,1416016.0,100.0,38.419712000000004,-0.0,1770020.0,10.0,1.3880000000000001,3.0,419.92470999999995,421.60350999999997,
46,1572062117.5129998,1440449.8490566039,1451209.0,100.0,38.709652999999946,-0.0,1814012.0,10.0,1.1,3.0,430.04690999999997,431.31356900000003,
47,1572062127.546,1440449.8490566039,1388643.0,100.0,38.63793300000003,-0.0,1735804.0,10.0,1.13,3.0,440.06389800000005,441.38528899999994,
48,1572062144.035,1440449.8490566039,1314195.0,100.0,32.23320599999994,-0.0,1642744.0,10.0,7.56,3.0,450.05649800000003,457.79001600000004,
49,1572062149.606,1440449.8490566039,1416016.0,100.0,26.72179699999998,-0.0,1770020.0,10.0,3.1660000000000004,3.0,459.98038399999996,463.301425,
50,1572062159.669,1440449.8490566039,1578748.0,100.0,26.653768999999954,-0.0,1973436.0,10.0,3.233,3.0,469.927305,473.369453,
51,1572062167.684,1440449.8490566039,1555436.0,100.0,38.6078389999999,-0.0,1944296.0,9.999999999999943,0.6559999999999999,3.0,480.072185,481.415383,
52,1572062177.0579998,1440449.8490566039,1582290.0,100.0,32.01868299999995,-0.0,577536.0,2.9200000000000728,0.638,3.0,490.008967,490.894694,
