,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.2248390993959364,,1.1349410175596577,1.114401446654611,1.1255378858746492,1.0533314487632508,0.5819206631142687,0.733524307370622,0.7798350887752031,0.7661570473123606,144083.0,-1,29.82700014114379,0,0,10,252070.0,0,4.62798628762542,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,144083.0,144083.0,144083.0,356598.0,622355.0,180104,180104,180104,445748,777944,0.5958517056856188,0.5958517056856188,0.5958517056856188,28.77771237458195,52.0870473578595,0.0,10.0,0.001,1.821,,2.221,2.212,2.138,1.415,3.378,3.826,3.323,8.074,110.02,100.02,1572204057.5809999,1572204057.409,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a610.ts,0.5958517056856188
11,-0.008,1.326732965009208,0.7661570473123606,1.2248390993959364,1.1349410175596577,1.114401446654611,1.1255378858746492,1.0533314487632508,0.5819206631142687,0.733524307370622,0.7798350887752031,402019.0,-1,29.838999986648552,0,0,11,223043.0,0,0.6454993000000001,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,159123.0,159123.0,159123.0,402019.0,709436.0,198904,198904,198904,502524,886796,5.0467481270903,5.0467481270903,5.0467481270903,31.993584715719074,51.25779678929766,0.0,10.0,0.001,1.086,8.074,1.821,2.221,2.212,2.138,1.415,3.378,3.826,3.323,120.02,110.02,1572204068.219,1572204067.397,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f311.ts,31.993584715719074
12,-0.008,1.1922277580071174,0.7798350887752031,1.326732965009208,1.2248390993959364,1.1349410175596577,1.114401446654611,1.1255378858746492,1.0533314487632508,0.5819206631142687,0.733524307370622,641907.0,-1,29.842000007629387,0,0,12,144083.0,0,0.5958517056856188,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,249814.0,249814.0,249814.0,641907.0,1071299.0,312268,312268,312268,802384,1339124,9.669229464882944,9.669229464882944,9.669229464882944,35.67622137123745,52.68408480000002,0.0,10.0,0.001,3.372,3.323,1.086,1.821,2.221,2.212,2.138,1.415,3.378,3.826,130.02,120.02,1572204078.1330001,1572204077.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f312.ts,35.67622137123745
13,-0.008,1.1882769344687152,0.733524307370622,1.1922277580071174,1.326732965009208,1.2248390993959364,1.1349410175596577,1.114401446654611,1.1255378858746492,1.0533314487632508,0.5819206631142687,544748.0,-1,29.8420000076294,0,0,13,402019.0,1,31.993584715719074,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222742.0,222742.0,544748.0,898188.0,1689142.0,278428,278428,680936,1122736,2111428,3.2709427090300998,3.2709427090300998,34.12954173913043,56.17614966555186,74.88514652173914,0.0,10.0,0.001,5.402,3.826,3.372,1.086,1.821,2.221,2.212,2.138,1.415,3.378,140.02,130.02,1572204087.8300002,1572204087.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f313.ts,34.12954173913043
14,-0.008,1.1914890638670166,0.5819206631142687,1.1882769344687152,1.1922277580071174,1.326732965009208,1.2248390993959364,1.1349410175596577,1.114401446654611,1.1255378858746492,1.0533314487632508,461276.0,-1,29.84100008010865,0,0,14,641907.0,1,35.67622137123745,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184390.0,184390.0,461276.0,759369.0,1114614.0,230488,230488,576596,949212,1393268,2.4645747491638805,2.4645747491638805,33.57417080267559,55.967401638796,74.71127913043473,0.0,10.0,0.001,4.572,3.378,5.402,3.372,1.086,1.821,2.221,2.212,2.138,1.415,150.02,140.02,1572204097.639,1572204097.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f314.ts,33.57417080267559
15,-0.008,1.207214865218529,1.0533314487632508,1.1914890638670166,1.1882769344687152,1.1922277580071174,1.326732965009208,1.2248390993959364,1.1349410175596577,1.114401446654611,1.1255378858746492,476617.0,-1,29.838000059127815,0,0,15,544748.0,1,34.12954173913043,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,181232.0,181232.0,476617.0,809152.0,1189212.0,226540,226540,595772,1011440,1486516,0.9817836333333342,0.9817836333333342,33.48621696666666,55.845692207357885,74.568565284281,0.0,10.0,0.001,3.821,1.415,4.572,5.402,3.372,1.086,1.821,2.221,2.212,2.138,160.02,150.02,1572204107.578,1572204107.398,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f315.ts,33.48621696666666
16,-0.008,1.2014560120998234,1.1255378858746492,1.207214865218529,1.1914890638670166,1.1882769344687152,1.1922277580071174,1.326732965009208,1.2248390993959364,1.1349410175596577,1.114401446654611,529408.0,-1,29.84100008010865,0,0,16,461276.0,1,33.57417080267559,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,192812.0,192812.0,529408.0,903452.0,1351795.0,241016,241016,661760,1129316,1689744,1.4419735117056858,1.4419735117056858,33.98041705685619,56.26157270903014,75.41349652173908,0.0,10.0,0.001,3.967,2.138,3.821,4.572,5.402,3.372,1.086,1.821,2.221,2.212,170.02,160.02,1572204117.519,1572204117.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f316.ts,33.98041705685619
17,-0.008,1.1796078431372548,1.114401446654611,1.2014560120998234,1.207214865218529,1.1914890638670166,1.1882769344687152,1.1922277580071174,1.326732965009208,1.2248390993959364,1.1349410175596577,564601.0,-1,29.84100008010865,0,0,17,476617.0,1,33.48621696666666,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,204092.0,204092.0,564601.0,963161.0,1445494.0,255116,255116,705752,1203952,1806868,2.3321965551839474,2.3321965551839474,33.70178745819399,56.200265518394616,75.53114421404679,0.0,10.0,0.001,4.488,2.212,3.967,3.821,4.572,5.402,3.372,1.086,1.821,2.221,180.02,170.02,1572204127.5509999,1572204127.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f317.ts,33.70178745819399
18,-0.008,1.1888852389976836,1.1349410175596577,1.1796078431372548,1.2014560120998234,1.207214865218529,1.1914890638670166,1.1882769344687152,1.1922277580071174,1.326732965009208,1.2248390993959364,530009.0,-1,29.8420000076294,0,0,18,529408.0,1,33.98041705685619,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,198528.0,198528.0,530009.0,904505.0,1386988.0,248160,248160,662512,1130632,1733736,5.620293745819395,5.620293745819395,53.6391062207358,69.14719602006693,80.07553163879601,0.0,10.0,0.001,4.749,2.221,4.488,3.967,3.821,4.572,5.402,3.372,1.086,1.821,190.02,180.02,1572204137.565,1572204137.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f318.ts,53.6391062207358
19,-0.008,1.192909295521044,1.2248390993959364,1.1888852389976836,1.1796078431372548,1.2014560120998234,1.207214865218529,1.1914890638670166,1.1882769344687152,1.1922277580071174,1.326732965009208,564752.0,-1,29.84100008010865,0,0,19,564601.0,1,33.70178745819399,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,225900.0,225900.0,564752.0,924358.0,1431056.0,282376,282376,705940,1155448,1788820,5.535621471571906,5.535621471571906,51.115198595317715,66.96186603333332,78.50957149999998,0.0,10.0,0.001,4.4430000000000005,1.821,4.749,4.488,3.967,3.821,4.572,5.402,3.372,1.086,200.02,190.02,1572204147.634,1572204147.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f319.ts,51.115198595317715
20,-0.008,1.1869525010508617,1.326732965009208,1.192909295521044,1.1888852389976836,1.1796078431372548,1.2014560120998234,1.207214865218529,1.1914890638670166,1.1882769344687152,1.1922277580071174,516624.0,-1,29.84100008010865,0,0,20,530009.0,1,53.6391062207358,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,204393.0,204393.0,516624.0,865852.0,1367737.0,255492,255492,645780,1082316,1709672,2.8478470333333337,2.8478470333333337,47.01677350000003,64.44551214046824,77.21182876254187,0.0,10.0,0.001,4.758,1.086,4.4430000000000005,4.749,4.488,3.967,3.821,4.572,5.402,3.372,210.02,200.02,1572204157.562,1572204157.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f320.ts,47.01677350000003
21,-0.008,1.1934026334026335,1.1922277580071174,1.1869525010508617,1.192909295521044,1.1888852389976836,1.1796078431372548,1.2014560120998234,1.207214865218529,1.1914890638670166,1.1882769344687152,503088.0,-1,29.84100008010865,0,0,21,564752.0,1,51.115198595317715,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,197174.0,197174.0,503088.0,859536.0,1385334.0,246468,246468,628860,1074420,1731668,0.310267491638796,0.310267491638796,43.089368494983304,62.64953795986624,76.97287384615386,0.0,10.0,0.001,4.329,3.372,4.758,4.4430000000000005,4.749,4.488,3.967,3.821,4.572,5.402,220.02,210.02,1572204170.247,1572204167.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f321.ts,43.089368494983304
22,-0.008,1.1964042806183115,1.1882769344687152,1.1934026334026335,1.1869525010508617,1.192909295521044,1.1888852389976836,1.1796078431372548,1.2014560120998234,1.207214865218529,1.1914890638670166,515872.0,-1,29.8420000076294,0,0,22,516624.0,1,47.01677350000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,199280.0,199280.0,515872.0,879840.0,1430454.0,249100,249100,644840,1099800,1788068,1.3613058193979937,1.3613058193979937,46.066143010033436,64.51753010033445,77.67110327759195,0.0,10.0,0.001,4.205,5.402,4.329,4.758,4.4430000000000005,4.749,4.488,3.967,3.821,4.572,230.02,220.02,1572204178.6230001,1572204177.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f322.ts,46.066143010033436
23,-0.008,1.189467373760664,1.1914890638670166,1.1964042806183115,1.1934026334026335,1.1869525010508617,1.192909295521044,1.1888852389976836,1.1796078431372548,1.2014560120998234,1.207214865218529,554895.0,-1,29.84100008010865,0,0,23,503088.0,1,43.089368494983304,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,215072.0,215072.0,554895.0,934585.0,1498736.0,268840,268840,693720,1168232,1873420,0.3819504682274247,0.3819504682274247,43.902787692307705,63.09320812709034,76.95514508361205,0.0,10.0,0.001,4.337,4.572,4.205,4.329,4.758,4.4430000000000005,4.749,4.488,3.967,3.821,240.02,230.02,1572204187.562,1572204187.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f323.ts,43.902787692307705
24,-0.008,1.1863531423685336,1.207214865218529,1.189467373760664,1.1964042806183115,1.1934026334026335,1.1869525010508617,1.192909295521044,1.1888852389976836,1.1796078431372548,1.2014560120998234,482182.0,-1,29.84100008010865,0,0,24,515872.0,1,46.066143010033436,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,193264.0,193264.0,482182.0,821484.0,1342169.0,241580,241580,602728,1026856,1677712,4.143302274247492,4.143302274247492,51.35481745819397,67.40336792642141,78.84337518394646,0.0,10.0,0.001,4.678,3.821,4.337,4.205,4.329,4.758,4.4430000000000005,4.749,4.488,3.967,250.02,240.02,1572204197.533,1572204197.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f324.ts,51.35481745819397
25,-0.008,1.1760546341463414,1.2014560120998234,1.1863531423685336,1.189467373760664,1.1964042806183115,1.1934026334026335,1.1869525010508617,1.192909295521044,1.1888852389976836,1.1796078431372548,521737.0,-1,29.8420000076294,0,0,25,554895.0,1,43.902787692307705,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,209206.0,209206.0,521737.0,860325.0,1366311.0,261508,261508,652172,1077240,1710800,3.106848695652174,3.106848695652174,9.293525250836128,63.56487550000001,76.49469346666666,0.0,10.017045,0.001,4.1,3.967,4.678,4.337,4.205,4.329,4.758,4.4430000000000005,4.749,4.488,260.04,250.02,1572204207.6820002,1572204207.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f325.ts,9.293525250836128
26,-0.008,1.190366415697011,1.1796078431372548,1.1760546341463414,1.1863531423685336,1.189467373760664,1.1964042806183115,1.1934026334026335,1.1869525010508617,1.192909295521044,1.1888852389976836,521737.0,-1,29.862000007629412,0,0,26,482182.0,1,51.35481745819397,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,204544.0,204544.0,521737.0,862544.0,1465798.0,255680,255680,652172,1078180,1832248,0.03343296666666667,0.03343296666666667,12.933983566666665,52.71841367892975,73.90259782608695,0.0,10.0,0.001,4.383,4.488,4.1,4.678,4.337,4.205,4.329,4.758,4.4430000000000005,4.749,270.04,260.04,1572204217.5740001,1572204217.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f326.ts,12.933983566666665
27,-0.008,1.1960972031178358,1.1888852389976836,1.190366415697011,1.1760546341463414,1.1863531423685336,1.189467373760664,1.1964042806183115,1.1934026334026335,1.1869525010508617,1.192909295521044,415705.0,-1,29.858000059127825,0,0,27,521737.0,1,9.293525250836128,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,169200.0,169200.0,415705.0,707180.0,1150860.0,211500,211500,519632,883976,1438576,0.0,0.0,15.066940802675585,52.863323444816025,73.7665347826087,0.0,10.0,0.001,4.362,4.749,4.383,4.1,4.678,4.337,4.205,4.329,4.758,4.4430000000000005,280.04,270.04,1572204227.576,1572204227.398,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f327.ts,15.066940802675585
28,-0.008,1.2144481449021325,1.192909295521044,1.1960972031178358,1.190366415697011,1.1760546341463414,1.1863531423685336,1.189467373760664,1.1964042806183115,1.1934026334026335,1.1869525010508617,417059.0,-1,29.847000141143816,0,0,28,521737.0,1,12.933983566666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,168147.0,168147.0,417059.0,702819.0,1122736.0,210184,210184,521324,878524,1403420,0.012835919732441472,0.012835919732441472,14.19900010033444,52.92850622073578,73.87571973244142,0.0,10.0,0.001,3.423,4.4430000000000005,4.362,4.383,4.1,4.678,4.337,4.205,4.329,4.758,290.04,280.04,1572204238.435,1572204237.409,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f328.ts,14.19900010033444
29,-0.008,1.2148534809204776,1.1869525010508617,1.2144481449021325,1.1960972031178358,1.190366415697011,1.1760546341463414,1.1863531423685336,1.189467373760664,1.1964042806183115,1.1934026334026335,453305.0,-1,29.860000152587908,0,0,29,415705.0,1,15.066940802675585,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,179728.0,179728.0,453305.0,769157.0,1224336.0,224660,224660,566632,961620,1530696,0.005087525083612041,0.005087525083612041,16.428110133779256,53.764168294314395,74.58527307692309,0.0,10.001800999999999,0.001,3.4330000000000003,4.758,3.423,4.362,4.383,4.1,4.678,4.337,4.205,4.329,300.04,290.04,1572204248.7359998,1572204247.396,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f329.ts,16.428110133779256
