,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572204321.01,501099.28571428574,412396.0,20.636734733333334,36.285800999999935,-0.0,515496.0,10.0,3.451,1.0,330.063626,333.73742000000004,
37,1572204331.769,501099.28571428574,368480.0,17.898318127090302,35.42711600000001,-0.0,460600.0,10.0,4.1560000000000015,1.0,339.952951,344.59610499999997,
38,1572204344.482,501099.28571428574,465337.0,5.648977859531772,32.781552999999974,-0.0,581672.0,10.0,6.739,1.0,350.056052,357.241668,
39,1572204368.312,501099.28571428574,640854.0,9.911573745819394,18.943118000000027,-0.0,801068.0,10.009999999999991,20.606,1.0,360.056191,381.08010299999995,
40,1572204380.5779998,196848.01785714287,251168.0,2.1970877926421406,16.670448999999962,-0.0,313960.0,10.0,11.458,0.0,380.918169,393.352772,
41,1572204385.651,196848.01785714287,226352.0,1.7729751839464885,21.57698399999998,-0.0,282940.0,10.0,4.457,0.0,393.138847,398.446237,
42,1572204391.764,196848.01785714287,211161.0,6.886660200000002,25.474591999999973,-0.0,263952.0,10.009999999999991,5.7879999999999985,0.0,398.254311,404.548629,
43,1572204394.5240002,196848.01785714287,220787.0,6.741609531772577,32.795568,-0.0,275984.0,10.0,2.25,0.0,404.401723,407.227653,
44,1572204399.269,196848.01785714287,210560.0,3.881646822742476,37.97228999999999,-0.0,263200.0,10.0,1.661,0.0,410.056737,412.050931,
45,1572204409.3679998,196848.01785714287,222291.0,2.7864140802675585,37.95564799999994,-0.0,277864.0,10.0,1.837,0.0,420.071234,422.06757300000004,
46,1572204419.3620002,196848.01785714287,218681.0,3.751551471571907,37.861715000000004,-0.0,273352.0,10.0,1.796,0.0,430.05447300000003,432.161506,
47,1572204429.3449998,196848.01785714287,220185.0,0.7888479,37.91767399999998,-0.0,275232.0,10.0,1.814,0.0,439.98429000000004,442.105547,
48,1572204439.2619998,196848.01785714287,212214.0,0.3117402006688963,38.01416799999993,-0.0,265268.0,10.009999999999991,1.746,0.0,449.970379,452.00905300000005,
49,1572204450.038,196848.01785714287,177923.0,0.8612575250836121,37.179367999999954,-0.0,222404.0,10.0,1.4369999999999998,0.0,460.069775,462.843853,
50,1572204458.8720002,196848.01785714287,167996.0,0.37952107023411374,38.462399000000005,-0.0,209996.0,10.0,1.356,0.0,469.96931500000005,471.560822,
51,1572204469.55,196848.01785714287,173712.0,0.33616130434782604,37.71330000000006,-0.0,217140.0,10.000000000000057,1.89,0.0,479.93435199999993,482.309921,
52,1572204479.436,196848.01785714287,141526.0,0.020095317725752508,37.816869000000054,-0.0,176908.0,10.0,1.843,0.0,489.996809,492.206352,
53,1572204489.646,196848.01785714287,121974.0,0.007451333333333334,37.64565900000002,-0.0,152468.0,10.0,1.79,0.0,499.987884,502.377562,
54,1572204499.2770002,196848.01785714287,123628.0,5.901310367892985,37.964143000000035,-0.0,154536.0,10.0,1.61,0.0,510.035131,512.059078,
55,1572204508.681,196848.01785714287,115029.0,5.901310367892985,36.92029200000002,-0.0,121260.0,8.42999999999995,1.056,0.0,519.94794,521.496396,
