,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.3027128775834658,,0.23227650006424255,0.3008750311798453,0.19242520880789674,0.559731490621915,0.5447420017610801,0.5764585074626866,0.37940906666666663,0.26867108401802275,336366.0,-1,3.9989998435974172,0,0,10,451623.0,0,0.17713670103092782,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,336366.0,336366.0,336366.0,498181.0,640706.0,168824,168824,168824,250040,328248,19.948138865979377,19.948138865979377,19.948138865979377,25.33712999999999,64.79310947368421,2.361999988555908,4.015244,0.001,6.29,,7.783,4.009,5.268,2.0260000000000002,3.407,1.675,3.75,3.773,44.11,40.09,1572059260.602,1572059260.535,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-11.ts,19.948138865979377
11,-0.008,0.3508031168831169,0.26867108401802275,0.3027128775834658,0.23227650006424255,0.3008750311798453,0.19242520880789674,0.559731490621915,0.5447420017610801,0.5764585074626866,0.37940906666666663,401673.0,-1,4.092000036239625,0,0,11,474938.0,0,0.12725260416666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401673.0,401673.0,401673.0,623080.0,798030.0,201912,201912,201912,313208,409464,15.485800618556704,15.485800618556704,15.485800618556704,18.377142061855672,72.63324242105264,0.0,4.021411,0.001,3.85,3.773,6.29,7.783,4.009,5.268,2.0260000000000002,3.407,1.675,3.75,48.13,44.11,1572059264.4959998,1572059264.462,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-12.ts,15.485800618556704
12,-0.008,0.24808723698356624,0.37940906666666663,0.3508031168831169,0.3027128775834658,0.23227650006424255,0.3008750311798453,0.19242520880789674,0.559731490621915,0.5447420017610801,0.5764585074626866,277186.0,-1,4.006000061035159,0,0,12,336366.0,0,19.948138865979377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277186.0,277186.0,277186.0,391365.0,465804.0,138744,138744,138744,195896,238008,0.42220329896907216,0.42220329896907216,0.42220329896907216,1.3146929896907216,67.99139357894735,2.45300004005432,4.004356,0.001,6.511,3.75,3.85,6.29,7.783,4.009,5.268,2.0260000000000002,3.407,1.675,52.13,48.13,1572059271.043,1572059271.021,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-13.ts,0.42220329896907216
13,-0.008,0.15165350457712803,0.5764585074626866,0.24808723698356624,0.3508031168831169,0.3027128775834658,0.23227650006424255,0.3008750311798453,0.19242520880789674,0.559731490621915,0.5447420017610801,360763.0,-1,3.9800000190734863,0,0,13,401673.0,0,15.485800618556704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360763.0,360763.0,360763.0,546769.0,612054.0,180856,180856,180856,274104,313208,8.209216701030929,8.209216701030929,8.209216701030929,10.905737113402063,70.0446687368421,3.335000019073483,4.010522,0.001,7.319,1.675,6.511,3.85,6.29,7.783,4.009,5.268,2.0260000000000002,3.407,56.14,52.13,1572059278.407,1572059278.382,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-14.ts,8.209216701030929
14,-0.008,0.40940803621958116,0.5447420017610801,0.15165350457712803,0.24808723698356624,0.3508031168831169,0.3027128775834658,0.23227650006424255,0.3008750311798453,0.19242520880789674,0.559731490621915,276334.0,-1,4.418999919891355,0,0,14,277186.0,0,0.42220329896907216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276334.0,276334.0,276334.0,390163.0,452663.0,138744,138744,138744,195896,231992,1.203419587628866,1.203419587628866,1.203419587628866,1.451129175257732,73.95120042105266,0.0,4.0167,0.001,3.5340000000000003,3.407,7.319,6.511,3.85,6.29,7.783,4.009,5.268,2.0260000000000002,60.16,56.14,1572059281.9850001,1572059281.953,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-15.ts,1.203419587628866
15,-0.008,0.4067248076218395,0.559731490621915,0.40940803621958116,0.15165350457712803,0.24808723698356624,0.3508031168831169,0.3027128775834658,0.23227650006424255,0.3008750311798453,0.19242520880789674,240019.0,-1,5.642999916076654,0,0,15,360763.0,0,8.209216701030929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240019.0,240019.0,240019.0,305819.0,334775.0,120696,120696,120696,153784,171832,22.060432371134027,22.060432371134027,22.060432371134027,27.33369618556701,76.12819200000001,0.0,4.022867,0.001,2.729,2.0260000000000002,3.5340000000000003,7.319,6.511,3.85,6.29,7.783,4.009,5.268,64.18,60.16,1572059284.79,1572059284.749,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-16.ts,22.060432371134027
16,-0.008,0.6493396099529253,0.19242520880789674,0.4067248076218395,0.40940803621958116,0.15165350457712803,0.24808723698356624,0.3508031168831169,0.3027128775834658,0.23227650006424255,0.3008750311798453,301114.0,-1,8.12500004768372,0,0,16,276334.0,0,1.203419587628866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301114.0,301114.0,301114.0,433274.0,577450.0,150776,150776,150776,216952,295160,5.205741855670103,5.205741855670103,5.205741855670103,7.186015463917527,72.84683726315791,0.0,4.0058110000000005,0.001,1.487,5.268,2.729,3.5340000000000003,7.319,6.511,3.85,6.29,7.783,4.009,68.19,64.18,1572059286.3279998,1572059286.287,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-17.ts,5.205741855670103
17,-0.008,1.058077192982456,0.3008750311798453,0.6493396099529253,0.4067248076218395,0.40940803621958116,0.15165350457712803,0.24808723698356624,0.3508031168831169,0.3027128775834658,0.23227650006424255,366630.0,-1,10.9440000629425,0,0,17,240019.0,0,22.060432371134027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366630.0,366630.0,366630.0,504585.0,670597.0,183864,183864,183864,253048,343288,12.530519690721647,12.530519690721647,12.530519690721647,17.44675958762887,74.1740682105263,0.0,4.011978,0.001,1.1400000000000001,4.009,1.487,2.729,3.5340000000000003,7.319,6.511,3.85,6.29,7.783,72.2,68.19,1572059287.504,1572059287.478,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-18.ts,12.530519690721647
18,-0.008,1.0439403832505323,0.23227650006424255,1.058077192982456,0.6493396099529253,0.4067248076218395,0.40940803621958116,0.15165350457712803,0.24808723698356624,0.3508031168831169,0.3027128775834658,306179.0,-1,13.497000045776367,0,0,18,301114.0,0,5.205741855670103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,306179.0,306179.0,306179.0,425955.0,481840.0,153784,153784,153784,213944,247032,0.11585103092783505,0.11585103092783505,0.11585103092783505,0.9743598969072162,67.9125747368421,0.0,4.018144,0.001,1.409,7.783,1.1400000000000001,1.487,2.729,3.5340000000000003,7.319,6.511,3.85,6.29,76.22,72.2,1572059288.9559999,1572059288.935,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-19.ts,0.11585103092783505
19,-0.008,1.3700133630289533,0.3027128775834658,1.0439403832505323,1.058077192982456,0.6493396099529253,0.4067248076218395,0.40940803621958116,0.15165350457712803,0.24808723698356624,0.3508031168831169,421757.0,-1,16.587999906539913,0,0,19,366630.0,0,12.530519690721647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421757.0,421757.0,421757.0,656317.0,890376.0,210936,210936,210936,328248,454584,0.3066532291666667,0.3066532291666667,0.3066532291666667,1.118221666666667,71.37385147368421,0.0,4.001089,0.001,0.898,6.29,1.409,1.1400000000000001,1.487,2.729,3.5340000000000003,7.319,6.511,3.85,80.22,76.22,1572059289.8920002,1572059289.864,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-20.ts,0.3066532291666667
20,-0.008,1.368603406326034,0.3508031168831169,1.3700133630289533,1.0439403832505323,1.058077192982456,0.6493396099529253,0.4067248076218395,0.40940803621958116,0.15165350457712803,0.24808723698356624,391081.0,-1,19.316999998092648,0,0,20,306179.0,0,0.11585103092783505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,391081.0,391081.0,391081.0,565229.0,718431.0,195896,195896,195896,283128,367352,0.563658350515464,0.563658350515464,0.563658350515464,1.967073505154639,73.66554915789473,0.0,4.007267,0.001,1.233,3.85,0.898,1.409,1.1400000000000001,1.487,2.729,3.5340000000000003,7.319,6.511,84.23,80.22,1572059291.1759999,1572059291.135,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-21.ts,0.563658350515464
21,-0.008,1.368603406326034,0.3508031168831169,1.3700133630289533,1.0439403832505323,1.058077192982456,0.6493396099529253,0.4067248076218395,0.40940803621958116,0.15165350457712803,0.24808723698356624,282555.0,-1,22.129999971389772,0,0,21,421757.0,0,0.3066532291666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282555.0,282555.0,282555.0,378488.0,441276.0,141752,141752,141752,189880,225976,0.9166013402061856,0.9166013402061856,0.9166013402061856,2.822003298969072,72.96759747368422,0.0,4.013433,0.001,1.233,3.85,0.898,1.409,1.1400000000000001,1.487,2.729,3.5340000000000003,7.319,6.511,88.24,84.23,1572059292.373,1572059292.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-22.ts,0.9166013402061856
22,-0.008,0.9930087565674254,0.15165350457712803,1.3675113438045372,1.368603406326034,1.3700133630289533,1.0439403832505323,1.058077192982456,0.6493396099529253,0.4067248076218395,0.40940803621958116,461721.0,-1,24.915000066757194,0,0,22,391081.0,0,0.563658350515464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,318041.0,318041.0,318041.0,461721.0,557915.0,159800,159800,159800,231992,286136,0.2647557731958763,0.2647557731958763,0.2647557731958763,1.4893601030927837,63.960354210526326,0.0,4.0196,0.001,1.1420000000000001,7.319,1.1460000000000001,1.233,0.898,1.409,1.1400000000000001,1.487,2.729,3.5340000000000003,92.26,88.24,1572059293.6,1572059293.557,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-23.ts,1.4893601030927837
23,-0.008,1.1958350515463916,0.40940803621958116,0.9930087565674254,1.3675113438045372,1.368603406326034,1.3700133630289533,1.0439403832505323,1.058077192982456,0.6493396099529253,0.4067248076218395,734237.0,-1,24.96100008964539,0,0,23,282555.0,0,0.9166013402061856,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,445652.0,445652.0,445652.0,734237.0,931285.0,222968,222968,222968,367352,475640,0.4007105154639175,0.4007105154639175,0.4007105154639175,1.4260655670103093,60.33491252631581,0.0,4.002544,0.001,1.552,3.5340000000000003,1.1420000000000001,1.1460000000000001,1.233,0.898,1.409,1.1400000000000001,1.487,2.729,96.26,92.26,1572059297.5709999,1572059297.531,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-24.ts,1.4260655670103093
24,-0.008,1.6245527915975675,0.4067248076218395,1.1958350515463916,0.9930087565674254,1.3675113438045372,1.368603406326034,1.3700133630289533,1.0439403832505323,1.058077192982456,0.6493396099529253,775127.0,-1,25.060999994277957,0,0,24,461721.0,1,1.4893601030927837,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,535010.0,535010.0,775127.0,1082780.0,2505904.0,268088,268088,388408,553848,1281784,0.0,0.0,0.0,76.68572705263159,88.18178515789472,0.0,4.008711,0.001,1.809,2.729,1.552,1.1420000000000001,1.1460000000000001,1.233,0.898,1.409,1.1400000000000001,1.487,100.27,96.26,1572059301.47,1572059301.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-25.ts,0.0
25,-0.008,1.6285450733752618,0.6493396099529253,1.6245527915975675,1.1958350515463916,0.9930087565674254,1.3675113438045372,1.368603406326034,1.3700133630289533,1.0439403832505323,1.058077192982456,264966.0,-1,25.040000095367425,0,0,25,734237.0,1,1.4260655670103093,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,192547.0,192547.0,228510.0,264966.0,476352.0,96632,96632,114680,135736,244024,0.4626207216494845,0.4626207216494845,0.8860274226804123,79.45474736842105,88.26312778947364,0.0,4.0148779999999995,0.001,1.9080000000000001,1.487,1.809,1.552,1.1420000000000001,1.1460000000000001,1.233,0.898,1.409,1.1400000000000001,104.28,100.27,1572059305.494,1572059305.462,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-26.ts,79.45474736842105
26,-0.008,1.4478506666666666,1.058077192982456,1.6285450733752618,1.6245527915975675,1.1958350515463916,0.9930087565674254,1.3675113438045372,1.368603406326034,1.3700133630289533,1.0439403832505323,282157.0,-1,25.080999994277953,0,0,26,775127.0,1,0.0,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,204221.0,204221.0,246113.0,282157.0,528403.0,102648,102648,123704,144760,271096,0.3986338144329897,0.3986338144329897,1.8172019587628871,71.5383467368421,86.97398126315788,0.0,4.021044,0.001,0.75,1.1400000000000001,1.9080000000000001,1.809,1.552,1.1420000000000001,1.1460000000000001,1.233,0.898,1.409,108.31,104.29,1572059309.47,1572059309.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-27.ts,71.5383467368421
27,-0.008,0.9789349112426035,1.0439403832505323,1.4478506666666666,1.6285450733752618,1.6245527915975675,1.1958350515463916,0.9930087565674254,1.3675113438045372,1.368603406326034,1.3700133630289533,389308.0,-1,25.012000017166137,0,0,27,264966.0,2,79.45474736842105,2,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,367360.0,283220.0,389308.0,789655.0,1649224.0,183864,141752,198904,403448,842616,6.01135793814433,3.82514762886598,74.33484494736844,87.33782484210528,100.0,0.0,4.004,0.001,1.183,1.409,0.75,1.9080000000000001,1.809,1.552,1.1420000000000001,1.1460000000000001,1.233,0.898,112.31,108.31,1572059313.56,1572059313.53,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-28.ts,74.33484494736844
28,-0.008,1.0039318611987382,1.3700133630289533,0.9789349112426035,1.4478506666666666,1.6285450733752618,1.6245527915975675,1.1958350515463916,0.9930087565674254,1.3675113438045372,1.368603406326034,447507.0,-1,25.111999921798706,0,0,28,282157.0,2,71.5383467368421,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,318789.0,228778.0,447507.0,1064759.0,2381562.0,159800,114680,228984,544824,1218616,2.6178851546391755,1.911908350515464,71.46524863157894,86.9846069473684,100.0,0.0,4.010167,0.001,1.585,0.898,1.183,0.75,1.9080000000000001,1.809,1.552,1.1420000000000001,1.1460000000000001,1.233,116.32,112.31,1572059317.4550002,1572059317.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-29.ts,71.46524863157894
29,-0.008,1.0756735173223722,1.368603406326034,1.0039318611987382,0.9789349112426035,1.4478506666666666,1.6285450733752618,1.6245527915975675,1.1958350515463916,0.9930087565674254,1.3675113438045372,699233.0,-1,25.121999921798697,0,0,29,389308.0,2,74.33484494736844,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0,575936.0,396190.0,699233.0,1550346.0,3387577.0,289144,198904,358328,794488,1735992,0.0,0.0,71.26181947368424,86.97087305263159,100.0,0.0,4.016333,0.001,1.703,1.233,1.585,1.183,0.75,1.9080000000000001,1.809,1.552,1.1420000000000001,1.1460000000000001,120.34,116.32,1572059321.4520001,1572059321.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-30.ts,71.26181947368424
30,-0.008,1.6352675413576723,1.3675113438045372,1.0756735173223722,1.0039318611987382,0.9789349112426035,1.4478506666666666,1.6285450733752618,1.6245527915975675,1.1958350515463916,0.9930087565674254,569242.0,-1,25.141999921798707,0,0,30,447507.0,2,71.46524863157894,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,515229.0,347724.0,569242.0,1260832.0,2626429.0,259064,174840,292152,647096,1347960,0.0,0.0,71.04307410526317,87.14067052631576,100.0,0.0,4.0225,0.001,1.7530000000000001,1.1460000000000001,1.703,1.585,1.183,0.75,1.9080000000000001,1.809,1.552,1.1420000000000001,124.36,120.34,1572059325.451,1572059325.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-31.ts,71.04307410526317
31,-0.008,1.6436118143459915,0.9930087565674254,1.6352675413576723,1.0756735173223722,1.0039318611987382,0.9789349112426035,1.4478506666666666,1.6285450733752618,1.6245527915975675,1.1958350515463916,453909.0,-1,25.062000017166135,0,0,31,699233.0,2,71.26181947368424,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,391259.0,283118.0,453909.0,965937.0,2178325.0,195896,141752,231992,493688,1113336,0.9095556701030928,0.7336946391752577,74.50746273684213,89.24534526315789,100.0,0.0,4.005444000000001,0.001,1.422,1.1420000000000001,1.7530000000000001,1.703,1.585,1.183,0.75,1.9080000000000001,1.809,1.552,128.37,124.36,1572059329.555,1572059329.53,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-32.ts,74.50746273684213
32,-0.008,1.3850268656716416,1.1958350515463916,1.6436118143459915,1.6352675413576723,1.0756735173223722,1.0039318611987382,0.9789349112426035,1.4478506666666666,1.6285450733752618,1.6245527915975675,511991.0,-1,25.171999921798708,0,0,32,569242.0,2,71.04307410526317,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,426649.0,306677.0,511991.0,1082013.0,2274945.0,213944,153784,262072,553848,1164472,0.11296309278350515,0.0,75.71775915789472,88.33410431578947,100.0,0.0,4.011611,0.001,1.34,1.552,1.422,1.7530000000000001,1.703,1.585,1.183,0.75,1.9080000000000001,1.809,132.38,128.37,1572059333.456,1572059333.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-33.ts,75.71775915789472
