,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572059281.941,346310.94444444444,360763.0,8.209216701030929,0.5080090000000013,-0.0,180856.0,4.009999999999998,3.5340000000000003,0.0,47.926285,51.49199,
14,1572059284.714,346310.94444444444,276334.0,1.203419587628866,5.566138000000002,2.2649910019073474,138744.0,4.019999999999996,2.729,0.0,51.49199,54.411003,
15,1572059286.278,346310.94444444444,240019.0,22.060432371134027,8.134944999999995,-0.0,120696.0,4.02000000000001,1.487,0.0,54.260987,55.859249,
16,1572059287.4689999,346310.94444444444,301114.0,5.205741855670103,10.822958,-0.0,150776.0,4.009999999999991,1.14,0.0,55.701840000000004,57.165068000000005,
17,1572059288.914,346310.94444444444,366630.0,12.530519690721647,13.401865999999998,-0.0,183864.0,4.010000000000005,1.409,0.0,57.009515,58.579992000000004,
18,1572059289.8539999,346310.94444444444,306179.0,0.11585103092783505,16.560013999999995,-0.0,153784.0,4.019999999999996,0.898,0.0,58.432947999999996,59.438896,
19,1572059291.125,346310.94444444444,421757.0,0.3066532291666667,19.292769000000007,-0.0,210936.0,4.0,1.233,0.0,59.202327000000004,60.699973,
20,1572059292.323,346310.94444444444,391081.0,0.563658350515464,21.991089000000002,-0.0,195896.0,4.010000000000005,1.146,0.0,60.523793000000005,61.995486,
21,1572059293.516,346310.94444444444,282555.0,0.9166013402061856,24.830616999999997,-0.0,141752.0,4.009999999999991,1.1420000000000001,0.0,61.828805,63.14979,
22,1572059295.1529999,502560.6666666667,461721.0,1.4893601030927837,27.231014000000002,-0.0,231992.0,4.02000000000001,1.5519999999999998,1.0,62.981227000000004,64.76644499999999,
23,1572059299.38,502560.6666666667,734237.0,1.4260655670103093,26.877213999999995,-0.0,367352.0,4.0,1.809,1.0,67.03032900000001,69.11407700000001,
24,1572059303.3779998,502560.6666666667,775127.0,0.0,26.859425,-0.0,388408.0,4.009999999999991,1.9080000000000001,1.0,70.85842099999999,73.125698,
25,1572059306.244,619317.25,264966.0,79.45474736842105,28.069018,-0.0,135736.0,4.010000000000005,0.75,2.0,74.938586,75.909937,
26,1572059310.654,619317.25,282157.0,71.5383467368421,27.657821,-0.0,144760.0,4.019999999999996,1.183,2.0,78.90641600000001,80.338187,
27,1572059315.146,619317.25,389308.0,74.33484494736844,27.239927999999992,-0.0,198904.0,4.0,1.585,2.0,83.061239,84.749912,
28,1572059319.1590002,619317.25,447507.0,71.46524863157894,27.117024999999998,-0.0,228984.0,4.009999999999991,1.703,2.0,86.87689,88.866647,
29,1572059323.206,619317.25,699233.0,71.26181947368424,27.16965900000001,-0.0,358328.0,4.02000000000001,1.7530000000000001,2.0,90.865084,92.807845,
30,1572059326.873,619317.25,569242.0,71.04307410526317,27.543082,-0.0,292152.0,4.019999999999996,1.422,2.0,94.902783,96.451474,
31,1572059330.896,619317.25,453909.0,74.50746273684213,23.535761000000008,-0.0,231992.0,4.010000000000005,1.34,2.0,98.95195,100.458795,
32,1572059334.3739998,619317.25,511991.0,75.71775915789472,28.012758000000005,-0.0,262072.0,4.009999999999991,0.918,2.0,102.983986,103.969463,
33,1572059338.1220002,619317.25,399735.0,75.36208631578945,28.273663999999982,-0.0,204920.0,4.02000000000001,0.665,2.0,106.89536499999998,107.725609,
34,1572059341.8270001,619317.25,371943.0,74.90611642105263,28.575370000000007,-0.0,189880.0,4.0,0.261,2.0,111.01977099999999,111.41773500000001,
35,1572059345.938,619317.25,524347.0,71.53943294736837,28.48376500000002,-0.0,268088.0,4.009999999999991,0.461,2.0,114.924945,115.50317199999999,
36,1572059349.842,619317.25,588176.0,72.77617757894737,28.486294,-0.0,301176.0,4.009999999999991,0.388,2.0,118.951875,119.494476,
37,1572059353.744,619317.25,370265.0,78.94706021052629,28.655573999999987,-0.0,189880.0,4.02000000000001,0.266,2.0,122.8606,123.342248,
38,1572059357.909,619317.25,377701.0,63.63728147368422,28.48813800000002,-0.0,192888.0,4.0,0.35600000000000004,2.0,126.981637,127.50351599999999,
39,1572059362.409,619317.25,965250.0,71.64675378947369,27.90527800000001,-0.0,493688.0,4.009999999999991,0.948,2.0,130.918033,132.080208,
40,1572059366.7670002,1364109.2916666667,1310265.0,88.55621810526311,27.602900000000005,-0.0,671160.0,4.010000000000019,1.286,3.0,134.89438700000002,136.376418,
41,1572059371.185,1364109.2916666667,1806695.0,88.314444631579,27.14588299999997,-0.0,926840.0,4.019999999999982,1.731,3.0,138.84546699999999,140.85048700000002,
42,1572059374.738,1364109.2916666667,1137117.0,85.09499378947366,27.589957,-0.0,580920.0,4.0,1.1840000000000002,3.0,143.068324,144.400246,
43,1572059379.321,1364109.2916666667,1635128.0,85.22113442105264,26.94438199999999,-0.0,836600.0,4.010000000000019,1.861,3.0,146.884175,149.03965300000002,
44,1572059384.4120002,1364109.2916666667,2249047.0,86.15714000000001,25.93166199999999,-0.0,1152440.0,4.019999999999982,2.9610000000000003,3.0,150.886517,154.04620500000001,
45,1572059387.171,1364109.2916666667,1202330.0,86.9746547368421,27.101715999999982,-0.0,617016.0,4.02000000000001,1.719,3.0,154.914018,156.893203,
46,1572059391.591,1364109.2916666667,1295631.0,73.59442378947364,26.739233000000013,-0.0,662136.0,4.009999999999991,2.035,3.0,158.906545,161.249518,
47,1572059397.069,1364109.2916666667,1998922.0,88.6015182105263,25.285922999999997,-0.0,1023096.0,4.010000000000019,3.614,3.0,162.866794,166.696661,
48,1572059404.1799998,1364109.2916666667,1796398.0,85.50495768421052,18.238961000000018,-0.0,920824.0,4.019999999999982,6.7250000000000005,3.0,166.99051599999999,173.74362299999999,
49,1572059407.054,619317.25,737323.0,64.4216617894737,23.312069000000008,-0.0,376376.0,4.0,2.813,2.0,173.579194,176.681399,
50,1572059410.23,619317.25,818585.0,67.48007600000003,24.171588999999983,-0.0,418488.0,4.010000000000019,3.1310000000000002,2.0,176.502833,179.81571100000002,
51,1572059413.304,619317.25,776228.0,64.29971747368418,25.007877000000008,-0.0,397432.0,4.010000000000019,3.028,2.0,179.6409,182.973255,
52,1572059414.373,619317.25,628408.0,64.91619273684212,28.050017999999994,-0.0,322232.0,4.02000000000001,0.912,2.0,182.973255,183.948166,
53,1572059419.8279998,619317.25,678154.0,70.01975915789474,26.551288,-0.0,346296.0,4.0,2.254,2.0,186.919888,189.440729,
54,1572059423.742,619317.25,759476.0,68.86491821052633,26.64225000000002,-0.0,388408.0,4.009999999999991,2.275,2.0,190.929971,193.343599,
55,1572059427.425,619317.25,576274.0,71.51995673684208,26.986925999999983,-0.0,295160.0,4.009999999999991,1.956,2.0,194.817406,196.99275500000002,
56,1572059431.365,619317.25,399487.0,72.84921368421053,27.016260000000017,-0.0,204920.0,4.02000000000001,1.9080000000000001,2.0,198.926624,200.980473,
57,1572059440.3920002,619317.25,913455.0,65.42907210526313,21.93306000000001,-0.0,466616.0,4.0,6.837999999999999,2.0,202.929272,210.057505,
58,1572059444.748,346310.94444444444,516908.0,1.3411480412371135,21.63081600000001,-0.0,259064.0,4.009999999999991,4.317,0.0,209.934154,214.353582,
59,1572059449.611,346310.94444444444,576039.0,9.182640721649486,20.78851499999999,-0.0,289144.0,4.02000000000001,4.815,0.0,214.19722000000002,219.18971499999998,
60,1572059453.165,346310.94444444444,419587.0,0.8472930208333334,21.130994999999956,-0.0,210936.0,4.019999999999982,3.514,0.0,219.01864300000003,222.86428700000002,
61,1572059455.6279998,346310.94444444444,319223.0,0.0,22.76773700000001,-0.0,159800.0,4.0,2.428,0.0,222.703283,225.221377,
62,1572059457.186,346310.94444444444,348730.0,0.7709746391752577,25.222989000000013,-0.0,174840.0,4.010000000000019,1.5230000000000001,0.0,225.04960499999999,226.75995699999999,
63,1572059459.414,346310.94444444444,372157.0,0.03265742268041237,26.925519000000037,-0.0,186872.0,4.02000000000001,1.957,0.0,226.928115,229.07448,
64,1572059464.131,346310.94444444444,482032.0,0.0,26.26682200000002,-0.0,241016.0,4.0,2.573,0.0,231.028933,233.72700899999998,
65,1572059471.566,502560.6666666667,655483.0,0.10766164948453608,22.729292000000015,-0.0,328248.0,4.009999999999991,6.005,1.0,234.985962,241.25837099999998,
66,1572059474.974,346310.94444444444,330611.0,0.13371443298969074,23.411257000000006,-0.0,165816.0,4.009999999999991,3.344,0.0,241.12409700000003,244.570238,
67,1572059477.998,346310.94444444444,282198.0,0.14803340206185567,24.342707000000047,-0.0,141752.0,4.019999999999982,2.99,0.0,244.403739,247.65583999999998,
68,1572059480.2370002,346310.94444444444,223262.0,21.67493556701031,26.054558000000043,-0.0,111672.0,4.0,2.184,0.0,247.481685,249.93782099999999,
69,1572059483.823,346310.94444444444,306983.0,0.07508876288659795,26.517202000000026,-0.0,153784.0,4.009999999999991,2.35,0.0,250.85551800000002,253.46901,
70,1572059486.262,346310.94444444444,270539.0,1.0416666666666667,28.011115000000018,-0.0,135736.0,4.010000000000048,0.79,0.0,254.822977,255.968929,
71,1572059489.7529998,346310.94444444444,396643.0,1.0416666666666667,25.53336999999999,-0.0,48504.0,0.9799999999999613,0.28,0.0,258.967675,259.421912,
