,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
35,1572129261.6320002,286447.93617021275,292096.0,0.0004479864636209813,37.602418,-0.0,365096.0,10.0,2.181,0.0,320.51334199999997,323.016248,
36,1572129272.065,286447.93617021275,287856.0,0.0005938747884940779,37.07781899999998,-0.0,359832.0,10.0,2.633,0.0,330.520556,333.524847,
37,1572129280.939,286447.93617021275,288787.0,0.0,38.30924900000002,-0.0,360960.0,10.0,1.3090000000000002,0.0,340.62056,342.29875,
38,1572129290.577,286447.93617021275,288787.0,0.008127952622673434,38.709383,-0.0,360960.0,10.0,1.127,0.0,350.5386,351.90395,
39,1572129300.6009998,286447.93617021275,290893.0,0.0,38.675475000000006,-0.0,363592.0,10.0,1.2,0.0,360.44778199999996,361.943191,
40,1572129311.1390002,286447.93617021275,287555.0,0.13533213559322038,37.838978999999995,-0.0,359456.0,10.0,1.715,0.0,370.643324,372.763687,
41,1572129321.533,286447.93617021275,288787.0,0.006715296108291032,37.732793000000015,-0.0,360960.0,10.0,2.095,0.0,380.62567,382.875206,
42,1572129331.174,286447.93617021275,291465.0,0.002649712351945855,38.064764000000025,-0.0,364344.0,10.0,1.758,0.0,390.542088,392.548569,
43,1572129340.482,286447.93617021275,289059.0,0.0,38.714291,-0.0,361336.0,10.0,1.031,0.0,400.448345,401.904375,
44,1572129350.48,286447.93617021275,288457.0,0.007517072758037224,38.77192099999996,-0.0,360584.0,10.0,1.085,0.0,410.564968,411.83074500000004,
45,1572129360.5770001,286447.93617021275,289359.0,0.0,38.706091000000015,-0.0,361712.0,10.0,1.181,0.0,420.524793,421.901908,
46,1572129370.5170002,286447.93617021275,292096.0,0.0,38.76956799999999,-0.0,365096.0,10.0,1.121,0.0,430.61143899999996,431.843765,
