,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
25,0.4051919406150583,348078.0,47762,,2200318.0,2152557.0,60,,,,0,,,,,,,,,,,,,,,,,,4.769999999999982,0.943,184.45,179.68,1572346383.3979998,1572346382.419,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=2152557-2200318&rn=65&rbuf=1680,27.611512134831447,397046.025
26,0.5425895316804408,370115.0,49240,,2249558.0,2200319.0,61,,,,0,,,,,,,,,,,,,,,,,,3.8100000000000014,0.726,188.26,184.45,1572346383.976,1572346382.887,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=2200319-2249558&rn=66&rbuf=6045,36.0341442222222,397046.025
27,0.6119052453468696,425932.0,90409,,2339967.0,2249559.0,63,,,,0,,,,,,,,,,,,,,,,,,6.800000000000012,1.182,195.06,188.26,1572346384.967,1572346383.6629999,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=2249559-2339967&rn=67&rbuf=10567,30.69351966666665,397046.025
28,0.5875641891891892,409219.0,173919,,2513886.0,2339968.0,65,,,,0,,,,,,,,,,,,,,,,,,14.02000000000001,2.3680000000000003,209.08,195.06,1572346388.926,1572346386.428,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=2339968-2513886&rn=70&rbuf=18395,37.63984333333333,397046.025
29,0.6380747141041931,356592.0,313853,,2827739.0,2513887.0,70,,,,0,,,,,,,,,,,,,,,,,,24.089999999999968,3.935,233.17,209.08,1572346397.4420002,1572346393.496,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=2513887-2827739&rn=72&rbuf=29830,35.57106855555555,397046.025
30,0.5737835804381499,389146.0,324116,,3151855.0,2827740.0,78,,,,0,,,,,,,,,,,,,,,,,,26.859999999999985,4.519,260.03,233.17,1572346420.796,1572346415.893,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=2827740-3151855&rn=75&rbuf=42515,27.083775222222233,397046.025
31,0.3111803861186782,425932.0,328412,,3480267.0,3151856.0,87,,,,0,,,,,,,,,,,,,,,,,,24.920000000000016,8.443,284.95,260.03,1572346443.164,1572346434.575,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=3151856-3480267&rn=77&rbuf=57365,33.911642111111114,397046.025
32,0.2522688128772636,326160.0,313444,,3793711.0,3480268.0,95,,,,0,,,,,,,,,,,,,,,,,,29.25999999999999,9.94,314.21,284.95,1572346464.9629998,1572346454.7270002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=3480268-3793711&rn=79&rbuf=73618,55.11340166666668,397046.025
33,0.3703163766768495,434722.0,348514,,4142225.0,3793712.0,105,,,,0,,,,,,,,,,,,,,,,,,28.170000000000016,7.529,342.38,314.21,1572346487.5,1572346479.7729998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=3793712-4142225&rn=81&rbuf=84654,32.506148444444435,397046.025
34,0.25722178504866433,373120.0,310531,,4452756.0,4142226.0,114,,,,0,,,,,,,,,,,,,,,,,,29.220000000000034,9.658,371.6,342.38,1572346502.706,1572346492.949,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=4142226-4452756&rn=83&rbuf=110560,32.296279999999996,397046.025
35,0.35088635065676754,416692.0,307201,,4759957.0,4452757.0,124,,,,0,,,,,,,,,,,,,,,,,,25.22999999999996,7.004,396.83,371.6,1572346527.1090002,1572346520.0479999,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=4452757-4759957&rn=88&rbuf=118111,12.529514222222225,397046.025
36,0.2015423941191212,391999.0,301583,,5061540.0,4759958.0,132,,,,0,,,,,,,,,,,,,,,,,,24.52000000000004,11.970999999999998,421.35,396.83,1572346566.4870002,1572346554.4529998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=4759958-5061540&rn=92&rbuf=119213,38.817709555555574,397046.025
37,0.2143262411347518,377819.0,309755,,5371295.0,5061541.0,141,,,,0,,,,,,,,,,,,,,,,,,26.22999999999996,11.562000000000001,447.58,421.35,1572346602.607,1572346590.9870002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=5061541-5371295&rn=97&rbuf=119016,46.58163244444443,397046.025
