,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
23,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1576342086.144,1576342086.262,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,67.10400003433227,0.0,0.193,2.0,50.26321243523316,0.197,2.0,49.24263959390862,0.2,2.0,48.985279999999996,0.223,2.0,48.03357847533632,0.327,2.0,19.510605504587154,0.426,2.0,21.585577464788734,0.221,2.0,45.63721266968325,0.221,2.0,34.53075113122172,0.224,2.0,45.348285714285716,0.025,2.0,63.64928
24,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1576342086.432,1576342086.546,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,69.35600016593934,0.0,0.145,2.0,51.96579310344828,0.193,2.0,50.26321243523316,0.197,2.0,49.24263959390862,0.2,2.0,48.985279999999996,0.223,2.0,48.03357847533632,0.327,2.0,19.510605504587154,0.426,2.0,21.585577464788734,0.221,2.0,45.63721266968325,0.221,2.0,34.53075113122172,0.224,2.0,45.348285714285716
25,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1576342086.781,1576342086.888,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,73.09700018882752,0.0,0.20500000000000002,2.0,52.368546341463414,0.145,2.0,51.96579310344828,0.193,2.0,50.26321243523316,0.197,2.0,49.24263959390862,0.2,2.0,48.985279999999996,0.223,2.0,48.03357847533632,0.327,2.0,19.510605504587154,0.426,2.0,21.585577464788734,0.221,2.0,45.63721266968325,0.221,2.0,34.53075113122172
26,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1576342087.045,1576342087.1620002,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,75.7430000114441,0.0,0.138,2.0,52.50921739130434,0.20500000000000002,2.0,52.368546341463414,0.145,2.0,51.96579310344828,0.193,2.0,50.26321243523316,0.197,2.0,49.24263959390862,0.2,2.0,48.985279999999996,0.223,2.0,48.03357847533632,0.327,2.0,19.510605504587154,0.426,2.0,21.585577464788734,0.221,2.0,45.63721266968325
27,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1576342087.36,1576342087.471,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,78.61800019264221,0.0,0.17,2.0,52.95849411764705,0.138,2.0,52.50921739130434,0.20500000000000002,2.0,52.368546341463414,0.145,2.0,51.96579310344828,0.193,2.0,50.26321243523316,0.197,2.0,49.24263959390862,0.2,2.0,48.985279999999996,0.223,2.0,48.03357847533632,0.327,2.0,19.510605504587154,0.426,2.0,21.585577464788734
28,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1576342087.691,1576342087.805,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,82.36700010299683,0.0,0.181,2.0,59.711292817679556,0.17,2.0,52.95849411764705,0.138,2.0,52.50921739130434,0.20500000000000002,2.0,52.368546341463414,0.145,2.0,51.96579310344828,0.193,2.0,50.26321243523316,0.197,2.0,49.24263959390862,0.2,2.0,48.985279999999996,0.223,2.0,48.03357847533632,0.327,2.0,19.510605504587154
29,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1576342087.952,1576342088.109,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,86.18600018501282,0.0,0.123,2.0,61.260487804878046,0.181,2.0,59.711292817679556,0.17,2.0,52.95849411764705,0.138,2.0,52.50921739130434,0.20500000000000002,2.0,52.368546341463414,0.145,2.0,51.96579310344828,0.193,2.0,50.26321243523316,0.197,2.0,49.24263959390862,0.2,2.0,48.985279999999996,0.223,2.0,48.03357847533632
30,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1576342088.135,1576342088.442,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,88.07300009727479,0.0,0.017,2.0,62.46023529411764,0.123,2.0,61.260487804878046,0.181,2.0,59.711292817679556,0.17,2.0,52.95849411764705,0.138,2.0,52.50921739130434,0.20500000000000002,2.0,52.368546341463414,0.145,2.0,51.96579310344828,0.193,2.0,50.26321243523316,0.197,2.0,49.24263959390862,0.2,2.0,48.985279999999996
31,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1576342090.804,1576342090.9139998,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,89.42400018692017,0.0,0.384,2.0,25.4505,0.017,2.0,62.46023529411764,0.123,2.0,61.260487804878046,0.181,2.0,59.711292817679556,0.17,2.0,52.95849411764705,0.138,2.0,52.50921739130434,0.20500000000000002,2.0,52.368546341463414,0.145,2.0,51.96579310344828,0.193,2.0,50.26321243523316,0.197,2.0,49.24263959390862
32,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1576342093.404,1576342093.7580001,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,89.49400004386902,0.0,0.101,2.0,58.641108910891084,0.384,2.0,25.4505,0.017,2.0,62.46023529411764,0.123,2.0,61.260487804878046,0.181,2.0,59.711292817679556,0.17,2.0,52.95849411764705,0.138,2.0,52.50921739130434,0.20500000000000002,2.0,52.368546341463414,0.145,2.0,51.96579310344828,0.193,2.0,50.26321243523316
33,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1576342096.809,1576342096.924,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,89.61900007247925,0.0,0.491,2.0,20.78644399185336,0.101,2.0,58.641108910891084,0.384,2.0,25.4505,0.017,2.0,62.46023529411764,0.123,2.0,61.260487804878046,0.181,2.0,59.711292817679556,0.17,2.0,52.95849411764705,0.138,2.0,52.50921739130434,0.20500000000000002,2.0,52.368546341463414,0.145,2.0,51.96579310344828
34,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1576342100.104,1576342100.22,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,2890931.0,100.0,2,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,89.69399999618531,0.0,0.17,2.0,48.99501176470587,0.491,2.0,20.78644399185336,0.101,2.0,58.641108910891084,0.384,2.0,25.4505,0.017,2.0,62.46023529411764,0.123,2.0,61.260487804878046,0.181,2.0,59.711292817679556,0.17,2.0,52.95849411764705,0.138,2.0,52.50921739130434,0.20500000000000002,2.0,52.368546341463414
