,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_3_av.ts,1572223947.787,1572223947.7949998,16,0.001,-1,-0.008,0,0,10.080333,161.79,171.87,0,337167.0,0.015814677419354838,424215.0,1.0310044939271257,0,421684,0.015814677419354838,337167.0,421684,0.015814677419354838,337167.0,421684,0.015814677419354838,337167.0,1020276,47.71579258196719,809716.0,1630900,41.84266127049183,1294322.0,0,26.62000015258789,0.0,5.7940000000000005,0.0,0.6320745598895408,4.871,0.0,0.8623839047423526,4.3180000000000005,0.0,0.8620657711903658,3.815,0.0,0.8661305373525556,4.124,0.0,0.8654199806013579,7.087,0.0,0.7612315507266826,6.019,0.0,0.6649184249875394,3.894,0.0,0.8670980996404725,5.122,0.0,0.8101397891448652,3.912,0.0,0.8700286298568507
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment18_3_av.ts,1572223957.787,1572223957.796,17,0.001,-1,-0.008,0,0,10.195,171.87,182.06,0,407313.0,1.0172089068825911,366224.0,0.12097267206477735,0,509668,1.0172089068825911,407313.0,509668,1.0172089068825911,407313.0,509668,1.0172089068825911,407313.0,1129316,42.459414285714274,886172.0,1851236,37.428291510204076,1452661.0,0,26.710000152587895,0.0,5.5840000000000005,0.0,0.6084412607449856,5.7940000000000005,0.0,0.6320745598895408,4.871,0.0,0.8623839047423526,4.3180000000000005,0.0,0.8620657711903658,3.815,0.0,0.8661305373525556,4.124,0.0,0.8654199806013579,7.087,0.0,0.7612315507266826,6.019,0.0,0.6649184249875394,3.894,0.0,0.8670980996404725,5.122,0.0,0.8101397891448652
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_3_av.ts,1572223967.788,1572223967.796,18,0.001,-1,-0.008,0,0,10.189667,182.06,192.25,0,406796.0,0.8790587903225806,337167.0,0.015814677419354838,0,509292,0.8790587903225806,406796.0,509292,0.8790587903225806,406796.0,509292,0.8790587903225806,406796.0,1192108,35.95889493877553,935934.0,2145644,29.269020122448968,1684564.0,0,26.898999986648562,0.0,6.437,0.0,0.6446381854901351,5.5840000000000005,0.0,0.6084412607449856,5.7940000000000005,0.0,0.6320745598895408,4.871,0.0,0.8623839047423526,4.3180000000000005,0.0,0.8620657711903658,3.815,0.0,0.8661305373525556,4.124,0.0,0.8654199806013579,7.087,0.0,0.7612315507266826,6.019,0.0,0.6649184249875394,3.894,0.0,0.8670980996404725
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_3_av.ts,1572223977.787,1572223977.7949998,19,0.001,-1,-0.008,0,0,10.104333,192.25,202.35,0,451049.0,2.59488975708502,407313.0,1.0172089068825911,0,563812,2.59488975708502,451049.0,563812,2.59488975708502,451049.0,563812,2.59488975708502,451049.0,1583524,34.770426040816325,1253738.0,2567140,28.140313224489788,2032506.0,0,27.09000015258789,0.0,6.21,0.0,0.6483426731078904,6.437,0.0,0.6446381854901351,5.5840000000000005,0.0,0.6084412607449856,5.7940000000000005,0.0,0.6320745598895408,4.871,0.0,0.8623839047423526,4.3180000000000005,0.0,0.8620657711903658,3.815,0.0,0.8661305373525556,4.124,0.0,0.8654199806013579,7.087,0.0,0.7612315507266826,6.019,0.0,0.6649184249875394
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_3_av.ts,1572223987.788,1572223987.795,20,0.001,-1,-0.008,0,0,10.080333,202.36,212.44,0,366329.0,1.8569011290322583,406796.0,0.8790587903225806,0,458156,1.8569011290322583,366329.0,458156,1.8569011290322583,366329.0,458156,1.8569011290322583,366329.0,1168044,36.71462295081968,926988.0,2004268,29.932174590163946,1590636.0,0,27.188999986648554,0.0,7.099,0.0,0.6396078320890266,6.21,0.0,0.6483426731078904,6.437,0.0,0.6446381854901351,5.5840000000000005,0.0,0.6084412607449856,5.7940000000000005,0.0,0.6320745598895408,4.871,0.0,0.8623839047423526,4.3180000000000005,0.0,0.8620657711903658,3.815,0.0,0.8661305373525556,4.124,0.0,0.8654199806013579,7.087,0.0,0.7612315507266826
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_3_av.ts,1572223997.787,1572223997.7949998,21,0.001,-1,-0.008,0,0,10.115,212.44,222.56,0,534120.0,2.1002722267206475,451049.0,2.59488975708502,0,668340,2.1002722267206475,534120.0,668340,2.1002722267206475,534120.0,668340,2.1002722267206475,534120.0,1327092,36.458376040816326,1049603.0,2379892,34.425283918367384,1882267.0,0,27.28000015258789,0.0,7.046,0.0,0.5338495600340618,7.099,0.0,0.6396078320890266,6.21,0.0,0.6483426731078904,6.437,0.0,0.6446381854901351,5.5840000000000005,0.0,0.6084412607449856,5.7940000000000005,0.0,0.6320745598895408,4.871,0.0,0.8623839047423526,4.3180000000000005,0.0,0.8620657711903658,3.815,0.0,0.8661305373525556,4.124,0.0,0.8654199806013579
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_3_av.ts,1572224007.787,1572224007.794,22,0.001,-1,-0.008,0,0,10.109667,222.55,232.66,0,409198.0,1.5565505263157895,366329.0,1.8569011290322583,0,512300,1.5565505263157895,409198.0,512300,1.5565505263157895,409198.0,512300,1.5565505263157895,409198.0,1174060,17.87238134693878,929059.0,2196780,10.080915591836733,1738359.0,0,27.400000152587893,0.0,9.233,0.0,0.5582376259070724,7.046,0.0,0.5338495600340618,7.099,0.0,0.6396078320890266,6.21,0.0,0.6483426731078904,6.437,0.0,0.6446381854901351,5.5840000000000005,0.0,0.6084412607449856,5.7940000000000005,0.0,0.6320745598895408,4.871,0.0,0.8623839047423526,4.3180000000000005,0.0,0.8620657711903658,3.815,0.0,0.8661305373525556
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_3_av.ts,1572224017.787,1572224017.794,23,0.001,-1,-0.008,0,0,10.184333,232.66,242.84,0,342460.0,0.30578338709677416,534120.0,2.1002722267206475,0,428076,0.30578338709677416,342460.0,428076,0.30578338709677416,342460.0,428076,0.30578338709677416,342460.0,1249260,18.67903020408164,981319.0,2347180,11.254632653061226,1843757.0,0,27.500000152587887,0.0,6.5440000000000005,0.0,0.6262836185819071,9.233,0.0,0.5582376259070724,7.046,0.0,0.5338495600340618,7.099,0.0,0.6396078320890266,6.21,0.0,0.6483426731078904,6.437,0.0,0.6446381854901351,5.5840000000000005,0.0,0.6084412607449856,5.7940000000000005,0.0,0.6320745598895408,4.871,0.0,0.8623839047423526,4.3180000000000005,0.0,0.8620657711903658
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_3_av.ts,1572224027.787,1572224027.793,24,0.001,-1,-0.008,0,0,10.080333,242.85,252.93,0,445397.0,0.8033440485829961,409198.0,1.5565505263157895,0,557044,0.8033440485829961,445397.0,557044,0.8033440485829961,445397.0,557044,0.8033440485829961,445397.0,1260916,20.60760481632654,1000693.0,2112180,14.519193428571429,1676277.0,0,27.680000152587894,0.0,5.541,0.0,0.6267345244540696,6.5440000000000005,0.0,0.6262836185819071,9.233,0.0,0.5582376259070724,7.046,0.0,0.5338495600340618,7.099,0.0,0.6396078320890266,6.21,0.0,0.6483426731078904,6.437,0.0,0.6446381854901351,5.5840000000000005,0.0,0.6084412607449856,5.7940000000000005,0.0,0.6320745598895408,4.871,0.0,0.8623839047423526
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_3_av.ts,1572224037.787,1572224037.793,25,0.001,-1,-0.008,0,0,10.155,252.93,263.08,0,313560.0,5.79590375,342460.0,0.30578338709677416,0,392356,5.79590375,313560.0,392356,5.79590375,313560.0,392356,5.79590375,313560.0,1018020,37.615386393442634,801985.0,1862892,30.235016803278665,1467566.0,0,27.770000152587897,0.0,5.348,0.0,0.8377741211667913,5.541,0.0,0.6267345244540696,6.5440000000000005,0.0,0.6262836185819071,9.233,0.0,0.5582376259070724,7.046,0.0,0.5338495600340618,7.099,0.0,0.6396078320890266,6.21,0.0,0.6483426731078904,6.437,0.0,0.6446381854901351,5.5840000000000005,0.0,0.6084412607449856,5.7940000000000005,0.0,0.6320745598895408
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_3_av.ts,1572224047.787,1572224047.794,26,0.001,-1,-0.008,0,0,10.2,263.08,273.28,0,443136.0,0.36504971659919017,445397.0,0.8033440485829961,0,554788,0.36504971659919017,443136.0,554788,0.36504971659919017,443136.0,554788,0.36504971659919017,443136.0,1045092,31.19331212244898,819680.0,1553444,24.115148000000005,1218387.0,0,27.920000152587875,0.0,3.719,0.0,0.8375326700726001,5.348,0.0,0.8377741211667913,5.541,0.0,0.6267345244540696,6.5440000000000005,0.0,0.6262836185819071,9.233,0.0,0.5582376259070724,7.046,0.0,0.5338495600340618,7.099,0.0,0.6396078320890266,6.21,0.0,0.6483426731078904,6.437,0.0,0.6446381854901351,5.5840000000000005,0.0,0.6084412607449856
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_3_av.ts,1572224057.787,1572224057.793,27,0.001,-1,-0.008,0,0,10.184333,273.28,283.46,0,320803.0,0.07589817813765183,313560.0,5.79590375,0,401004,0.07589817813765183,320803.0,401004,0.07589817813765183,320803.0,401004,0.07589817813765183,320803.0,939436,21.895921714285716,737946.0,1477868,13.975965755102036,1160895.0,0,28.120000152587863,0.0,5.303,0.0,0.8596311521780124,3.719,0.0,0.8375326700726001,5.348,0.0,0.8377741211667913,5.541,0.0,0.6267345244540696,6.5440000000000005,0.0,0.6262836185819071,9.233,0.0,0.5582376259070724,7.046,0.0,0.5338495600340618,7.099,0.0,0.6396078320890266,6.21,0.0,0.6483426731078904,6.437,0.0,0.6446381854901351
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_3_av.ts,1572224067.787,1572224067.792,28,0.001,-1,-0.008,0,0,10.120333,283.47,293.59,0,426758.0,0.0,443136.0,0.36504971659919017,0,533732,0.0,426758.0,533732,0.0,426758.0,533732,0.0,426758.0,1117284,28.183038775510212,883199.0,1622628,18.910361673469392,1282667.0,0,28.30000015258787,0.0,3.702,0.0,0.8600669908157752,5.303,0.0,0.8596311521780124,3.719,0.0,0.8375326700726001,5.348,0.0,0.8377741211667913,5.541,0.0,0.6267345244540696,6.5440000000000005,0.0,0.6262836185819071,9.233,0.0,0.5582376259070724,7.046,0.0,0.5338495600340618,7.099,0.0,0.6396078320890266,6.21,0.0,0.6483426731078904
