,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_3_av.ts,1572223478.898,1572223478.908,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,0,389885.0,0.6456771146245058,387881.0,3.110653557312254,0,487860,0.6456771146245058,389885.0,487860,0.6456771146245058,389885.0,487860,0.6456771146245058,389885.0,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,0,27.009999933242796,0.0,3.315,0.0,1.2644488687782804,3.082,0.0,1.2585386112913692,2.699,0.0,1.2599273805113005,4.3420000000000005,0.0,1.2646485490557344,2.839,0.0,1.2571299753434306,4.5200000000000005,0.0,1.252113274336283,4.038,0.0,1.2466290242694402,3.33,0.0,1.2659795795795796,3.356,0.0,1.2498974970202623,2.7520000000000002,0.0,1.243313953488372
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1572223488.898,1572223488.907,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0,418941.0,0.970769246031746,0,542004,0.0,432924.0,542004,0.0,432924.0,542004,0.0,432924.0,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,0,27.11999993324281,0.0,3.085,0.0,1.2651150729335494,3.315,0.0,1.2644488687782804,3.082,0.0,1.2585386112913692,2.699,0.0,1.2599273805113005,4.3420000000000005,0.0,1.2646485490557344,2.839,0.0,1.2571299753434306,4.5200000000000005,0.0,1.252113274336283,4.038,0.0,1.2466290242694402,3.33,0.0,1.2659795795795796,3.356,0.0,1.2498974970202623
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1572223498.898,1572223498.908,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625,389885.0,0.6456771146245058,0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,0,27.279999933242806,0.0,3.419,0.0,1.2682164375548404,3.085,0.0,1.2651150729335494,3.315,0.0,1.2644488687782804,3.082,0.0,1.2585386112913692,2.699,0.0,1.2599273805113005,4.3420000000000005,0.0,1.2646485490557344,2.839,0.0,1.2571299753434306,4.5200000000000005,0.0,1.252113274336283,4.038,0.0,1.2466290242694402,3.33,0.0,1.2659795795795796
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_3_av.ts,1572223508.898,1572223508.907,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,0,404510.0,0.02115523809523809,432924.0,0.0,0,505908,0.02115523809523809,404510.0,505908,0.02115523809523809,404510.0,505908,0.02115523809523809,404510.0,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,0,27.439999933242802,0.0,4.871,0.0,1.2606922603161566,3.419,0.0,1.2682164375548404,3.085,0.0,1.2651150729335494,3.315,0.0,1.2644488687782804,3.082,0.0,1.2585386112913692,2.699,0.0,1.2599273805113005,4.3420000000000005,0.0,1.2646485490557344,2.839,0.0,1.2571299753434306,4.5200000000000005,0.0,1.252113274336283,4.038,0.0,1.2466290242694402
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_3_av.ts,1572223518.898,1572223518.907,21,0.001,-1,-0.008,0,0,10.115,212.7,222.82,0,351422.0,0.26626288537549403,614083.0,0.3199549407114625,0,439732,0.26626288537549403,351422.0,439732,0.26626288537549403,351422.0,439732,0.26626288537549403,351422.0,1032308,45.56606784000002,816457.0,1823412,45.94511756000002,1442144.0,0,27.519999933242786,0.0,3.221,0.0,1.2565240608506676,4.871,0.0,1.2606922603161566,3.419,0.0,1.2682164375548404,3.085,0.0,1.2651150729335494,3.315,0.0,1.2644488687782804,3.082,0.0,1.2585386112913692,2.699,0.0,1.2599273805113005,4.3420000000000005,0.0,1.2646485490557344,2.839,0.0,1.2571299753434306,4.5200000000000005,0.0,1.252113274336283
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_3_av.ts,1572223528.898,1572223528.907,22,0.001,-1,-0.008,0,0,10.109667,222.81,232.92,0,406495.0,27.20098403162054,404510.0,0.02115523809523809,0,508916,27.20098403162054,406495.0,508916,27.20098403162054,406495.0,508916,27.20098403162054,406495.0,1309044,52.29577607999998,1039989.0,1991860,89.79634279999999,1576202.0,0,27.63999993324279,0.0,2.7880000000000003,0.0,1.2617847919655665,3.221,0.0,1.2565240608506676,4.871,0.0,1.2606922603161566,3.419,0.0,1.2682164375548404,3.085,0.0,1.2651150729335494,3.315,0.0,1.2644488687782804,3.082,0.0,1.2585386112913692,2.699,0.0,1.2599273805113005,4.3420000000000005,0.0,1.2646485490557344,2.839,0.0,1.2571299753434306
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_3_av.ts,1572223538.898,1572223538.906,23,0.001,-1,-0.008,0,0,10.184333,232.92,243.1,0,638147.0,0.0,351422.0,0.26626288537549403,0,797684,0.0,638147.0,797684,0.0,638147.0,797684,0.0,638147.0,1477492,73.93918259999997,1160599.0,2626548,83.42694083999999,2063206.0,0,27.739999933242785,0.0,3.209,0.0,1.268721720162044,2.7880000000000003,0.0,1.2617847919655665,3.221,0.0,1.2565240608506676,4.871,0.0,1.2606922603161566,3.419,0.0,1.2682164375548404,3.085,0.0,1.2651150729335494,3.315,0.0,1.2644488687782804,3.082,0.0,1.2585386112913692,2.699,0.0,1.2599273805113005,4.3420000000000005,0.0,1.2646485490557344
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_3_av.ts,1572223548.898,1572223548.907,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,0,919205.0,0.0,406495.0,27.20098403162054,0,1149620,0.0,919205.0,1149620,0.0,919205.0,1149620,0.0,919205.0,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,0,27.919999933242792,0.0,5.065,0.0,1.2599154985192496,3.209,0.0,1.268721720162044,2.7880000000000003,0.0,1.2617847919655665,3.221,0.0,1.2565240608506676,4.871,0.0,1.2606922603161566,3.419,0.0,1.2682164375548404,3.085,0.0,1.2651150729335494,3.315,0.0,1.2644488687782804,3.082,0.0,1.2585386112913692,2.699,0.0,1.2599273805113005
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_3_av.ts,1572223558.898,1572223558.906,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,0,459598.0,0.0,638147.0,0.0,0,575092,0.0,459598.0,575092,0.0,459598.0,575092,0.0,459598.0,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,0,28.009999933242796,0.0,7.32,0.0,1.2564153005464478,5.065,0.0,1.2599154985192496,3.209,0.0,1.268721720162044,2.7880000000000003,0.0,1.2617847919655665,3.221,0.0,1.2565240608506676,4.871,0.0,1.2606922603161566,3.419,0.0,1.2682164375548404,3.085,0.0,1.2651150729335494,3.315,0.0,1.2644488687782804,3.082,0.0,1.2585386112913692
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_3_av.ts,1572223568.898,1572223568.905,26,0.001,-1,-0.008,0,0,10.069666999999999,263.38,273.45,0,480977.0,0.0,919205.0,0.0,0,602164,0.0,480977.0,602164,0.0,480977.0,602164,0.0,480977.0,1257908,30.47825783999999,999364.0,2085108,86.58676444,1656545.0,0,28.199999933242793,0.0,3.665,0.0,1.2553167803547065,7.32,0.0,1.2564153005464478,5.065,0.0,1.2599154985192496,3.209,0.0,1.268721720162044,2.7880000000000003,0.0,1.2617847919655665,3.221,0.0,1.2565240608506676,4.871,0.0,1.2606922603161566,3.419,0.0,1.2682164375548404,3.085,0.0,1.2651150729335494,3.315,0.0,1.2644488687782804
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_3_av.ts,1572223578.898,1572223578.904,27,0.001,-1,-0.008,0,0,10.064333,273.45,283.51,0,363817.0,0.02404095238095238,459598.0,0.0,0,454772,0.02404095238095238,363817.0,454772,0.02404095238095238,363817.0,454772,0.02404095238095238,363817.0,1140596,52.51016200000005,906644.0,1925684,82.90351872000005,1530699.0,0,28.269999933242786,0.0,3.843,0.0,1.2535290137913087,3.665,0.0,1.2553167803547065,7.32,0.0,1.2564153005464478,5.065,0.0,1.2599154985192496,3.209,0.0,1.268721720162044,2.7880000000000003,0.0,1.2617847919655665,3.221,0.0,1.2565240608506676,4.871,0.0,1.2606922603161566,3.419,0.0,1.2682164375548404,3.085,0.0,1.2651150729335494
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_3_av.ts,1572223588.9,1572223588.908,28,0.001,-1,-0.008,0,0,10.080333,283.52,293.6,0,375649.0,0.0,480977.0,0.0,0,469812,0.0,375649.0,469812,0.0,375649.0,469812,0.0,375649.0,1152628,72.13405892,914753.0,1802356,82.29967968000005,1430394.0,0,28.327999839782706,0.0,2.903,0.0,1.2532469858766793,3.843,0.0,1.2535290137913087,3.665,0.0,1.2553167803547065,7.32,0.0,1.2564153005464478,5.065,0.0,1.2599154985192496,3.209,0.0,1.268721720162044,2.7880000000000003,0.0,1.2617847919655665,3.221,0.0,1.2565240608506676,4.871,0.0,1.2606922603161566,3.419,0.0,1.2682164375548404
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_3_av.ts,1572223598.898,1572223598.912,29,0.001,-1,-0.008,0,0,10.075,293.6,303.68,0,856244.0,0.0,363817.0,0.02404095238095238,0,1071412,0.0,856244.0,1071412,0.0,856244.0,1071412,0.0,856244.0,1324084,58.486171360000036,1051381.0,2106164,77.60737939999997,1672388.0,0,28.41999993324282,0.0,2.99,0.0,1.257022073578595,2.903,0.0,1.2532469858766793,3.843,0.0,1.2535290137913087,3.665,0.0,1.2553167803547065,7.32,0.0,1.2564153005464478,5.065,0.0,1.2599154985192496,3.209,0.0,1.268721720162044,2.7880000000000003,0.0,1.2617847919655665,3.221,0.0,1.2565240608506676,4.871,0.0,1.2606922603161566
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_3_av.ts,1572223608.898,1572223608.907,30,0.001,-1,-0.008,0,0,10.069666999999999,303.67,313.74,0,468964.0,0.0,375649.0,0.0,0,587124,0.0,468964.0,587124,0.0,468964.0,587124,0.0,468964.0,1239860,42.74971840000002,985025.0,2109172,85.33356599999995,1675663.0,0,28.499999933242805,0.0,6.833,0.0,1.2543971901068345,2.99,0.0,1.257022073578595,2.903,0.0,1.2532469858766793,3.843,0.0,1.2535290137913087,3.665,0.0,1.2553167803547065,7.32,0.0,1.2564153005464478,5.065,0.0,1.2599154985192496,3.209,0.0,1.268721720162044,2.7880000000000003,0.0,1.2617847919655665,3.221,0.0,1.2565240608506676
