,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_2_av.ts,1572176237.133,1572176243.3779998,30,6.224,1245876,1.601383033419023,0,0,10.109667,303.43,313.54,1,983508.0,8.423111639999998,981889.7021276596
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_3_av.ts,1572176243.403,1572176248.046,31,4.607,560052,0.972523551117864,0,0,10.144333,313.54,323.68,0,436009.0,2.363466798418972,416323.7659574468
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_3_av.ts,1572176248.062,1572176249.789,32,1.564,500268,2.5589156010230174,0,0,10.120333,323.68,333.8,0,414431.0,1.7604968774703569,416323.7659574468
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_2_av.ts,1572176249.805,1572176252.391,33,2.572,1086828,3.3804914463452564,0,0,10.155,333.81,343.96,1,858561.0,23.555156799999995,981889.7021276596
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_2_av.ts,1572176252.417,1572176254.9420002,32,2.511,1092844,3.481780963759458,0,0,10.120333,323.68,333.8,1,890035.0,47.35799779999999,981889.7021276596
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_0_av.ts,1572176254.9770002,1572176259.859,33,4.789,1823788,3.0466285237001465,0,0,10.155,333.81,343.96,2,1420172.0,21.24206028000001,1697757.1914893617
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572176259.8920002,1572176261.801,33,1.853,485228,2.0948861305990287,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,416323.7659574468
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_3_av.ts,1572176261.8179998,1572176264.1479998,32,2.312,500268,1.731031141868512,0,0,10.120333,323.68,333.8,0,414431.0,1.7604968774703569,416323.7659574468
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572176264.168,1572176265.748,33,1.5619999999999998,485228,2.485162612035851,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,416323.7659574468
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_2_av.ts,1572176265.7670002,1572176269.564,34,3.778,1264300,2.67718369507676,0,0,10.12,343.96,354.08,1,966156.0,30.410734999999995,981889.7021276596
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_3_av.ts,1572176269.59,1572176270.393,34,0.789,464172,4.7064334600760445,0,0,10.12,343.96,354.08,0,358743.0,2.2405916600790516,416323.7659574468
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572176270.405,1572176271.245,33,0.8250000000000001,485228,4.70524121212121,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,416323.7659574468
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_3_av.ts,1572176271.266,1572176272.0670002,34,0.789,464172,4.7064334600760445,0,0,10.12,343.96,354.08,0,358743.0,2.2405916600790516,416323.7659574468
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_0_av.ts,1572176272.083,1572176276.717,35,4.4689999999999985,2503596,4.48171134481987,0,0,10.104333,354.08,364.18,2,1882170.0,2.712426479999998,1697757.1914893617
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_2_av.ts,1572176276.7589998,1572176279.891,35,3.116,1477868,3.7942695763799743,0,0,10.104333,354.08,364.18,1,1143889.0,2.81136568,981889.7021276596
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_2_av.ts,1572176279.918,1572176283.177,34,3.244,1264300,3.1178791615289763,0,0,10.12,343.96,354.08,1,966156.0,30.410734999999995,981889.7021276596
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_2_av.ts,1572176283.208,1572176287.5470002,35,4.3210000000000015,1477868,2.7361592224022218,0,0,10.104333,354.08,364.18,1,1143889.0,2.81136568,981889.7021276596
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_2_av.ts,1572176287.573,1572176291.256,36,3.668,1239860,2.7041657579062157,0,0,10.160333,364.18,374.34,1,983340.0,3.0272943599999995,981889.7021276596
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_0_av.ts,1572176291.279,1572176299.242,37,7.905,2142260,2.1680050600885514,0,0,10.155,374.34,384.49,2,1644995.0,2.4000797200000004,1697757.1914893617
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_2_av.ts,1572176299.276,1572176306.1660001,37,6.876,1215796,1.4145386852821409,0,0,10.155,374.34,384.49,1,943573.0,2.63228844,981889.7021276596
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_3_av.ts,1572176306.189,1572176309.77,37,3.535,554036,1.2538297029702972,0,0,10.155,374.34,384.49,0,399500.0,0.4614120948616602,416323.7659574468
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_3_av.ts,1572176309.781,1572176312.6239998,36,2.81,523956,1.4916896797153023,0,0,10.160333,364.18,374.34,0,382864.0,0.7122893675889328,416323.7659574468
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_3_av.ts,1572176312.6379998,1572176317.814,37,5.142,554036,0.8619774406845584,0,0,10.155,374.34,384.49,0,399500.0,0.4614120948616602,416323.7659574468
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_3_av.ts,1572176317.8279998,1572176323.64,38,5.765,545012,0.7563045967042498,0,0,10.16,384.5,394.66,0,420911.0,0.011384071146245059,416323.7659574468
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_3_av.ts,1572176323.655,1572176325.563,39,1.871,455148,1.946116515232496,0,0,10.144333,394.66,404.8,0,347273.0,1.9901970750988136,416323.7659574468
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_3_av.ts,1572176325.579,1572176326.538,40,0.9490000000000001,505908,4.264767123287672,0,0,10.080333,404.8,414.88,0,363623.0,0.03291501976284585,416323.7659574468
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_2_av.ts,1572176329.894,1572176332.724,41,2.718,1422972,4.188291390728478,0,0,10.155,414.88,425.04,1,1149438.0,2.0375653386454187,981889.7021276596
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_2_av.ts,1572176339.894,1572176341.627,42,1.721,1039076,4.8301034282393935,0,0,10.2,425.04,435.24,1,833835.0,30.67786335999999,981889.7021276596
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_0_av.ts,1572176349.894,1572176353.3920002,43,3.446,1955388,4.539496227510156,0,0,10.144333,435.24,445.38,2,1565775.0,30.08777651999998,1697757.1914893617
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_0_av.ts,1572176353.425,1572176356.9329998,42,3.2910000000000004,1788068,4.346564570039502,0,0,10.2,425.04,435.24,2,1409483.0,30.99089820717132,1697757.1914893617
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_0_av.ts,1572176356.971,1572176360.5470002,43,3.5620000000000003,1955388,4.391663110612015,0,0,10.144333,435.24,445.38,2,1565775.0,30.08777651999998,1697757.1914893617
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_0_av.ts,1572176360.582,1572176363.766,44,3.164,1751596,4.428814159292035,0,0,10.200333,445.38,455.58,2,1307700.0,25.262923520000005,1697757.1914893617
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_0_av.ts,1572176369.894,1572176374.282,45,4.376,1941100,3.548628884826325,0,0,10.195,455.58,465.78,2,1428763.0,5.770796760000005,1697757.1914893617
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment47_0_av.ts,1572176379.894,1572176385.093,46,5.188,1973812,3.0436576715497297,0,0,10.069666999999999,465.78,475.85,2,1489263.0,5.770796760000005,1697757.1914893617
