,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
76,1572037693.915,3002418.537815126,4794596.0,100.0,27.99061499999999,-0.0,2439864.0,4.0,0.8590000000000001,4.0,279.01396800000003,279.99886200000003,
77,1572037697.906,3002418.537815126,3364937.0,100.0,24.114216999999996,-0.0,1714936.0,4.009999999999991,0.85,4.0,283.027354,283.87526,
78,1572037701.924,3002418.537815126,3931484.0,100.0,27.997702000000004,-0.0,2006712.0,4.019999999999982,0.8690000000000001,4.0,286.998288,287.979439,
79,1572037705.7259998,3002418.537815126,2966417.0,100.0,28.215262999999993,-0.0,1516408.0,4.020000000000039,0.6679999999999999,4.0,291.004432,291.778931,
80,1572037709.658,3002418.537815126,2577033.0,100.0,28.233412999999985,-0.0,1311864.0,4.009999999999991,0.602,4.0,294.868293,295.754613,
81,1572037713.592,3002418.537815126,3953736.0,100.0,24.400533999999993,-0.0,2015736.0,4.009999999999991,0.536,4.0,298.880754,299.587492,
82,1572037717.51,3002418.537815126,2669401.0,100.0,28.381133000000034,-0.0,1363000.0,4.019999999999982,0.455,4.0,302.83872,303.617777,
83,1572037721.4770002,3002418.537815126,2615519.0,100.0,28.412157999999977,-0.0,1329912.0,4.0,0.421,4.0,306.917487,307.580584,
84,1572037725.5379999,3002418.537815126,2552485.0,100.0,28.33392200000003,-0.0,1299832.0,4.009999999999991,0.482,4.0,310.984827,311.652653,
85,1572037729.885,3002418.537815126,2442465.0,100.0,27.983731999999975,-0.0,1245688.0,4.010000000000048,0.8140000000000001,4.0,314.96589500000005,315.996675,
86,1572037733.8070002,3002418.537815126,2980566.0,100.0,24.23418799999996,-0.0,1522424.0,4.019999999999982,0.7509999999999999,4.0,318.825453,319.746219,
87,1572037737.721,3002418.537815126,3075851.0,100.0,28.250966999999946,-0.0,1564536.0,4.0,0.6659999999999999,4.0,322.89574700000003,323.74032400000004,
88,1572037741.619,3002418.537815126,2864531.0,100.0,24.385289,-0.0,1459256.0,4.009999999999991,0.562,4.0,326.90205499999996,327.606002,
89,1572037745.846,3002418.537815126,2848411.0,100.0,28.111798999999962,-0.0,1453240.0,4.009999999999991,0.79,4.0,330.870594,331.867156,
90,1572037749.64,3002418.537815126,2661620.0,100.0,28.241817000000026,-0.0,1359992.0,4.020000000000039,0.584,4.0,334.896818,335.754191,
91,1572037753.84,3002418.537815126,2708234.0,100.0,24.155580000000043,-0.0,1378040.0,4.0,0.785,4.0,338.948243,339.840428,
92,1572037757.938,3002418.537815126,3235373.0,100.0,27.962747999999976,-0.0,1648760.0,4.009999999999991,0.883,4.0,342.988196,344.02092400000004,
93,1572037761.975,3002418.537815126,3908263.0,100.0,27.864378000000045,-0.0,1994680.0,4.019999999999982,0.921,4.0,347.01362400000005,348.11312599999997,
94,1572037766.151,3002418.537815126,4020065.0,100.0,23.844818000000032,-0.0,2054840.0,4.019999999999982,1.096,4.0,350.880714,352.132686,
95,1572037769.851,3002418.537815126,3516870.0,100.0,28.01968100000005,-0.0,1790136.0,4.010000000000048,0.7959999999999999,4.0,354.851764,355.968708,
96,1572037774.0379999,3002418.537815126,3877385.0,100.0,27.92376200000001,-0.0,1976632.0,4.009999999999991,0.982,4.0,358.98652200000004,360.05845899999997,
97,1572037777.7889998,3002418.537815126,2864064.0,100.0,28.088269000000025,-0.0,1462264.0,4.019999999999982,0.7340000000000001,4.0,362.98336800000004,363.911004,
98,1572037781.896,3002418.537815126,3390785.0,100.0,28.043664999999976,-0.0,1723960.0,4.0,0.84,4.0,366.920792,367.94944,
99,1572037785.978,3002418.537815126,2765379.0,100.0,27.880037000000016,-0.0,1408120.0,4.009999999999991,0.922,4.0,370.789726,372.1069,
100,1572037789.4329998,3002418.537815126,1870537.0,100.0,28.452930999999978,-0.0,953912.0,4.009999999999991,0.378,4.0,375.025668,375.52783900000003,
101,1572037795.697,3002418.537815126,2097406.0,100.0,26.23501600000003,-0.0,1071224.0,4.020000000000039,2.642,4.0,378.874595,381.762806,
102,1572037799.115,3002418.537815126,2005656.0,100.0,26.779597999999964,-0.0,1020088.0,4.0,2.06,4.0,383.013244,385.212056,
103,1572037802.4269998,3002418.537815126,2699434.0,100.0,27.48261599999995,-0.0,1375032.0,4.009999999999991,1.371,4.0,387.00551,388.50287000000003,
104,1572037806.01,3002418.537815126,2972482.0,100.0,27.85615599999994,-0.0,1516408.0,4.009999999999991,0.9540000000000001,4.0,390.899988,392.12316200000004,
105,1572037810.2689998,3002418.537815126,2720726.0,100.0,27.657862000000023,-0.0,1390072.0,4.019999999999982,1.213,4.0,395.00811600000003,396.338508,
106,1572037813.7510002,3002418.537815126,2365576.0,100.0,28.132811000000004,-0.0,1203576.0,4.0,0.6950000000000001,4.0,398.978771,399.857392,
107,1572037817.853,3002418.537815126,2952313.0,100.0,28.087980999999957,-0.0,1504376.0,4.009999999999991,0.797,4.0,402.976518,403.896054,
108,1572037821.7970002,3002418.537815126,2812286.0,100.0,24.21798999999993,-0.0,1435192.0,4.019999999999982,0.742,4.0,407.019747,407.766045,
109,1572037825.7270002,3002418.537815126,2760962.0,100.0,28.10888700000004,-0.0,1411128.0,4.019999999999982,0.672,4.0,410.90502200000003,411.886032,
110,1572037830.0070002,3002418.537815126,3605827.0,100.0,24.00841700000001,-0.0,1835256.0,4.009999999999991,0.95,4.0,414.871859,415.98650200000003,
111,1572037833.948,3002418.537815126,3889525.0,100.0,27.86718099999996,-0.0,1982648.0,4.009999999999991,0.893,4.0,418.948058,420.115403,
112,1572037837.881,3002418.537815126,3889545.0,100.0,28.086793999999998,-0.0,1985656.0,4.020000000000039,0.8240000000000001,4.0,422.983945,423.912842,
113,1572037841.815,3002418.537815126,3124832.0,100.0,24.207385999999985,-0.0,1588600.0,4.0,0.76,4.0,426.91627800000003,427.79225,
114,1572037845.6020002,3002418.537815126,2771536.0,100.0,28.23138,-0.0,1411128.0,4.009999999999991,0.547,4.0,431.010859,431.75592,
115,1572037849.813,3002418.537815126,3540110.0,100.0,28.130762000000004,-0.0,1805176.0,4.009999999999991,0.758,4.0,434.94894400000004,435.85037,
116,1572037853.6829998,3002418.537815126,2562908.0,100.0,28.241025999999977,-0.0,1308856.0,4.019999999999982,0.625,4.0,438.989737,439.757158,
117,1572037858.1360002,3002418.537815126,4170621.0,100.0,27.742363999999952,-0.0,2121016.0,4.0,1.08,4.0,442.93220599999995,444.249653,
118,1572037861.1769998,3002418.537815126,6495216.0,100.0,25.00600199999991,-0.0,304184.0,0.3100000000000023,0.121,4.0,446.95304500000003,447.28787400000004,
