,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
106,9.167828524319868,2720726.0,1390072,0,0,105,4,4.020689,1.213,425.21,421.19,1572037810.2689998,1572037809.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-106.ts,100.0,3002418.537815126
107,13.854112230215824,2365576.0,1203576,0,0,106,4,4.003633,0.6950000000000001,429.21,425.21,1572037813.7510002,1572037813.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-107.ts,100.0,3002418.537815126
108,15.10038644918444,2952313.0,1504376,0,0,107,4,4.0098,0.797,433.23,429.22,1572037817.853,1572037817.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-108.ts,100.0,3002418.537815126
109,15.473768194070079,2812286.0,1435192,0,0,108,4,4.015967,0.742,437.25,433.23,1572037821.7970002,1572037821.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-109.ts,100.0,3002418.537815126
110,16.799142857142858,2760962.0,1411128,0,0,109,4,4.022133,0.672,441.26,437.24,1572037825.7270002,1572037825.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-110.ts,100.0,3002418.537815126
111,15.454787368421053,3605827.0,1835256,0,0,110,4,4.005089,0.95,445.27,441.26,1572037830.0070002,1572037829.055,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-111.ts,100.0,3002418.537815126
112,17.761684210526315,3889525.0,1982648,0,0,111,4,4.0112559999999995,0.893,449.28,445.27,1572037833.948,1572037833.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-112.ts,100.0,3002418.537815126
113,19.27821359223301,3889545.0,1985656,0,0,112,4,4.017422,0.8240000000000001,453.3,449.28,1572037837.881,1572037837.055,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-113.ts,100.0,3002418.537815126
114,16.722105263157896,3124832.0,1588600,0,0,113,4,4.000367,0.76,457.3,453.3,1572037841.815,1572037841.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-114.ts,100.0,3002418.537815126
115,20.638069469835465,2771536.0,1411128,0,0,114,4,4.006533,0.547,461.31,457.3,1572037845.6020002,1572037845.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-115.ts,100.0,3002418.537815126
116,19.05198944591029,3540110.0,1805176,0,0,115,4,4.0127,0.758,465.31,461.3,1572037849.813,1572037849.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-116.ts,100.0,3002418.537815126
117,16.7533568,2562908.0,1308856,0,0,116,4,4.018867,0.625,469.34,465.32,1572037853.6829998,1572037853.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-117.ts,100.0,3002418.537815126
118,15.711229629629624,4170621.0,2121016,0,0,117,4,4.001822,1.08,473.34,469.34,1572037858.1360002,1572037857.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-118.ts,100.0,3002418.537815126
119,20.111338842975208,6495216.0,304184,0,0,118,4,0.307989,0.121,473.65,473.34,1572037861.1769998,1572037861.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-119.ts,100.0,3002418.537815126
