,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572075427.7529998,3002418.537815126,2829102.0,100.0,22.78627200000001,-0.0,1441208.0,4.009999999999991,2.136,4.0,70.953959,73.205019,
25,1572075431.954,3002418.537815126,3084243.0,100.0,22.604579,-0.0,1573560.0,4.010000000000005,2.336,4.0,74.965427,77.380544,
26,1572075435.09,3002418.537815126,1937530.0,100.0,27.406930000000003,-0.0,990008.0,4.019999999999996,1.471,4.0,78.94990200000001,80.589078,
27,1572075439.25,3002418.537815126,2158459.0,100.0,27.151136999999977,-0.0,1098296.0,4.0,1.631,4.0,82.90028199999999,84.83870300000001,
28,1572075443.5449998,3002418.537815126,2544766.0,100.0,26.907899,-0.0,1296824.0,4.009999999999991,1.928,4.0,86.881724,89.075773,
29,1572075447.576,3002418.537815126,2582179.0,100.0,26.838057000000006,-0.0,1317880.0,4.02000000000001,1.958,4.0,90.912335,93.139447,
30,1572075452.029,3002418.537815126,3166767.0,100.0,26.400695,-0.0,1618680.0,4.019999999999996,2.412,4.0,94.974779,97.593861,
31,1572075456.006,3002418.537815126,3156393.0,100.0,26.391781999999992,-0.0,1606648.0,4.010000000000005,2.3890000000000002,4.0,99.028368,101.59660699999999,
32,1572075460.0470002,3002418.537815126,3204725.0,100.0,22.50645799999998,-0.0,1633720.0,4.009999999999991,2.4290000000000003,4.0,102.916178,105.481931,
33,1572075463.738,3002418.537815126,2793364.0,100.0,26.710302,-0.0,1426168.0,4.02000000000001,2.121,4.0,106.96678600000001,109.28897099999999,
34,1572075467.451,3002418.537815126,2426426.0,100.0,26.990747000000013,-0.0,1233656.0,4.0,1.834,4.0,110.903328,113.002358,
35,1572075471.514,3002418.537815126,2505456.0,100.0,23.057777000000016,-0.0,1275768.0,4.009999999999991,1.897,4.0,114.90571299999999,116.935328,
36,1572075475.696,3002418.537815126,2737605.0,100.0,26.836199000000008,-0.0,1396088.0,4.009999999999991,2.076,4.0,118.948801,121.144571,
37,1572075480.637,3002418.537815126,3976163.0,100.0,25.80567699999999,-0.0,2030776.0,4.02000000000001,3.02,4.0,122.947924,126.192145,
38,1572075484.716,3002418.537815126,4093371.0,100.0,25.72542900000002,-0.0,2081912.0,4.0,3.096,4.0,126.989636,130.266225,
39,1572075488.589,3002418.537815126,3921819.0,100.0,21.966226000000006,-0.0,1997688.0,4.009999999999991,2.972,4.0,130.94637,134.025428,
40,1572075492.206,3002418.537815126,3414706.0,100.0,26.22398899999999,-0.0,1742008.0,4.010000000000019,2.587,4.0,134.957955,137.75532900000002,
41,1572075495.7529998,3002418.537815126,2814924.0,100.0,26.703887999999978,-0.0,1438200.0,4.019999999999982,2.136,4.0,138.829344,141.292482,
42,1572075498.7670002,3002418.537815126,1520147.0,100.0,23.794477,-0.0,773432.0,4.0,1.149,4.0,142.916223,144.20189299999998,
43,1572075503.529,3002418.537815126,2527286.0,100.0,26.91599500000001,-0.0,1287800.0,4.010000000000019,1.912,4.0,146.89993,149.06804,
44,1572075507.691,3002418.537815126,2741555.0,100.0,26.757025,-0.0,1399096.0,4.019999999999982,2.074,4.0,150.946272,153.220842,
45,1572075511.851,3002418.537815126,2949293.0,100.0,26.60153299999996,-0.0,1507384.0,4.02000000000001,2.235,4.0,154.898761,157.39338600000002,
46,1572075515.4740002,3002418.537815126,2453380.0,100.0,26.979901000000012,-0.0,1248696.0,4.009999999999991,1.854,4.0,159.021778,161.00885,
47,1572075519.6260002,3002418.537815126,2538186.0,100.0,26.864987000000013,-0.0,1293816.0,4.010000000000019,1.92,4.0,162.997717,165.117597,
48,1572075523.9220002,3002418.537815126,3046969.0,100.0,23.90955299999999,-0.0,1555512.0,4.019999999999982,2.305,4.0,166.889522,169.357113,
49,1572075527.785,3002418.537815126,2876325.0,100.0,26.673868999999996,-0.0,1462264.0,4.0,2.168,4.0,170.888789,173.319599,
50,1572075531.802,3002418.537815126,2895602.0,100.0,26.620903999999996,-0.0,1474296.0,4.010000000000019,2.186,4.0,174.89203,177.366396,
51,1572075535.593,3002418.537815126,2613974.0,100.0,23.022363999999982,-0.0,1332920.0,4.010000000000019,1.976,4.0,178.94165,181.04430200000002,
52,1572075539.6039999,3002418.537815126,2621808.0,100.0,23.007878999999974,-0.0,1338936.0,4.02000000000001,1.987,4.0,182.920545,185.05878700000002,
53,1572075543.7589998,3002418.537815126,2839808.0,100.0,22.817885999999987,-0.0,1444216.0,4.0,2.1430000000000002,4.0,187.034357,189.180298,
54,1572075548.1279998,3002418.537815126,3319783.0,100.0,26.323189000000013,-0.0,1690872.0,4.009999999999991,2.51,4.0,190.993468,193.66266000000002,
55,1572075551.956,3002418.537815126,3084789.0,100.0,26.46645699999999,-0.0,1573560.0,4.009999999999991,2.339,4.0,194.999802,197.513224,
56,1572075555.6620002,3002418.537815126,2697418.0,100.0,26.852351,-0.0,1378040.0,4.02000000000001,2.044,4.0,199.028176,201.144382,
57,1572075559.7229998,3002418.537815126,2785586.0,100.0,26.79387700000001,-0.0,1417144.0,4.0,2.103,4.0,202.879861,205.196688,
58,1572075563.829,3002418.537815126,2804987.0,100.0,22.795338000000015,-0.0,1429176.0,4.009999999999991,2.122,4.0,206.90764199999998,209.271328,
59,1572075567.9320002,3002418.537815126,3054216.0,100.0,22.63736800000001,-0.0,1558520.0,4.02000000000001,2.312,4.0,211.04463700000002,213.34703,
60,1572075572.414,3002418.537815126,3691167.0,100.0,26.070742999999965,-0.0,1886392.0,4.019999999999982,2.797,4.0,214.86894500000002,217.924539,
61,1572075575.698,3002418.537815126,2755038.0,100.0,26.796305000000018,-0.0,1402104.0,4.0,2.081,4.0,218.9102,221.19280899999998,
62,1572075580.029,3002418.537815126,3187587.0,100.0,26.37883100000002,-0.0,1624696.0,4.010000000000019,2.41,4.0,223.01806299999998,225.60411499999998,
63,1572075584.675,3002418.537815126,4037210.0,100.0,25.804302000000007,-0.0,2060856.0,4.02000000000001,3.059,4.0,227.032492,230.19569700000002,
64,1572075587.755,3002418.537815126,2835163.0,100.0,26.692116,-0.0,1441208.0,4.0,2.138,4.0,231.030393,233.301715,
65,1572075591.919,3002418.537815126,3043564.0,100.0,26.599570999999997,-0.0,1549496.0,4.009999999999991,2.302,4.0,234.990587,237.388092,
66,1572075596.609,3002418.537815126,3953381.0,100.0,25.88299200000003,-0.0,2015736.0,4.009999999999991,2.992,4.0,238.922346,242.09850299999997,
67,1572075601.234,3002418.537815126,4766202.0,100.0,25.24507600000004,-0.0,2433848.0,4.019999999999982,3.617,4.0,243.037705,246.753471,
68,1572075604.55,3002418.537815126,3887064.0,100.0,25.866198000000026,-0.0,1976632.0,4.0,2.9330000000000003,4.0,246.886422,250.126181,
69,1572075608.657,3002418.537815126,4022933.0,100.0,25.812398,-0.0,2048824.0,4.009999999999991,3.04,4.0,250.92591000000002,254.17381400000002,
70,1572075611.9770002,3002418.537815126,3120451.0,100.0,22.558437000000026,-0.0,1591608.0,4.010000000000048,2.361,4.0,254.91290800000002,257.427775,
71,1572075615.791,3002418.537815126,2868426.0,100.0,26.629113000000018,-0.0,1465272.0,4.019999999999982,2.174,4.0,258.945511,261.367983,
72,1572075620.0579998,3002418.537815126,3235228.0,100.0,26.457415999999967,-0.0,1645752.0,4.0,2.44,4.0,262.981244,265.53351200000003,
73,1572075623.67,3002418.537815126,2716668.0,100.0,26.867422999999974,-0.0,1384056.0,4.009999999999991,2.053,4.0,266.890086,269.117337,
74,1572075627.769,3002418.537815126,2842260.0,100.0,26.73651000000001,-0.0,1450232.0,4.019999999999982,2.151,4.0,270.880176,273.242083,
75,1572075632.147,3002418.537815126,3338315.0,100.0,26.277720999999985,-0.0,1705912.0,4.020000000000039,2.53,4.0,274.963787,277.71792400000004,
76,1572075637.2370002,3002418.537815126,4794596.0,100.0,25.226968000000056,-0.0,2439864.0,4.0,3.62,4.0,278.904119,282.76250899999997,
77,1572075640.18,3002418.537815126,3364937.0,100.0,26.280621999999937,-0.0,1714936.0,4.009999999999991,2.562,4.0,282.908121,285.702687,
78,1572075644.595,3002418.537815126,3931484.0,100.0,25.851161999999988,-0.0,2006712.0,4.019999999999982,2.977,4.0,287.028562,290.12597900000003,
79,1572075647.865,3002418.537815126,2966417.0,100.0,26.636302,-0.0,1516408.0,4.020000000000039,2.249,4.0,290.955611,293.357892,
80,1572075651.563,3002418.537815126,2577033.0,100.0,23.07689099999999,-0.0,1311864.0,4.009999999999991,1.947,4.0,295.040848,296.917303,
81,1572075656.6090002,3002418.537815126,3953736.0,100.0,25.838144,-0.0,2015736.0,4.009999999999991,2.99,4.0,298.935679,302.143714,
82,1572075659.64,3002418.537815126,2669401.0,100.0,22.894755999999973,-0.0,1363000.0,4.019999999999982,2.022,4.0,302.979236,305.087102,
83,1572075663.5909998,3002418.537815126,2615519.0,100.0,26.921696999999938,-0.0,1329912.0,4.0,1.974,4.0,306.900491,309.071045,
84,1572075667.544,3002418.537815126,2552485.0,100.0,26.941810000000032,-0.0,1299832.0,4.009999999999991,1.928,4.0,311.041953,313.044765,
85,1572075672.4129999,3002418.537815126,2442465.0,100.0,22.145069000000035,-0.0,1245688.0,4.010000000000048,2.794,4.0,314.934295,317.841506,
86,1572075676.928,3002418.537815126,2980566.0,100.0,25.55301099999997,-0.0,1522424.0,4.019999999999982,3.31,4.0,318.905103,322.444448,
87,1572075679.151,1274978.9411764706,1266266.0,89.94366008403364,27.35859899999997,-0.0,644088.0,4.0,1.531,3.0,322.930419,324.632692,
88,1572075683.059,1274978.9411764706,1140350.0,90.20682789915962,27.455359999999985,-0.0,580920.0,4.009999999999991,1.439,3.0,326.921549,328.529763,
89,1572075686.562,1274978.9411764706,1138627.0,90.32906168067223,23.97998799999999,-0.0,580920.0,4.009999999999991,0.931,3.0,330.897281,332.005135,
90,1572075690.4889998,1274978.9411764706,1030945.0,90.25554504201679,28.035390000000007,-0.0,526776.0,4.020000000000039,0.784,3.0,334.916102,335.960618,
91,1572075694.51,1274978.9411764706,1058908.0,90.38032714285721,27.969966999999997,-0.0,538808.0,4.0,0.8,3.0,339.032098,340.019873,
92,1572075698.64,1274978.9411764706,1352437.0,87.58368672268902,27.788617000000045,-0.0,689208.0,4.009999999999991,1.022,3.0,342.897142,344.19505499999997,
93,1572075710.9889998,3002418.537815126,3908263.0,100.0,15.543564000000003,-0.0,1994680.0,4.019999999999982,9.373,4.0,346.957276,356.440108,
94,1572075715.913,1274978.9411764706,1666138.0,86.4858206722689,18.464151000000015,-0.0,851640.0,4.019999999999982,4.83,3.0,356.440108,361.530405,
95,1572075716.421,588566.7058823529,638960.0,68.92860336134454,22.100392,-0.0,325240.0,4.010000000000048,0.484,2.0,361.305085,361.88799700000004,
96,1572075717.671,1274978.9411764706,1629283.0,87.60491546218485,24.811983999999995,-0.0,830584.0,4.009999999999991,1.236,3.0,361.717725,363.170237,
97,1572075718.563,1274978.9411764706,1137819.0,89.69724866666662,23.994775000000004,-0.0,580920.0,4.019999999999982,0.865,3.0,363.031225,363.987446,
98,1572075722.687,1274978.9411764706,1414737.0,89.16354924369749,23.928169000000025,-0.0,719288.0,4.0,1.07,3.0,367.012271,368.071104,
99,1572075726.646,1274978.9411764706,1359429.0,88.5679208403361,27.85963099999998,-0.0,692216.0,4.009999999999991,1.03,3.0,370.84795,372.12730600000003,
100,1572075730.3439999,1274978.9411764706,956281.0,87.31670117647056,28.127539000000013,-0.0,487672.0,4.009999999999991,0.726,3.0,374.922733,375.853231,
101,1572075734.6479998,1274978.9411764706,1072629.0,86.80252983193283,23.926401,-0.0,547832.0,4.020000000000039,0.8150000000000001,3.0,378.949273,380.054369,
102,1572075738.4320002,1274978.9411764706,958841.0,88.6086033613445,28.06403199999994,-0.0,487672.0,4.0,0.7240000000000001,3.0,382.94802799999997,383.92762200000004,
103,1572075742.83,1274978.9411764706,1246744.0,87.83850537815123,27.58769000000001,-0.0,635064.0,4.009999999999991,1.212,3.0,386.913873,388.39779599999997,
104,1572075746.7129998,1274978.9411764706,1227171.0,89.99274075630255,27.713390000000004,-0.0,626040.0,4.009999999999991,0.965,3.0,390.98285699999997,392.265928,
105,1572075750.525,1274978.9411764706,1060472.0,90.20107731092442,27.957212000000027,-0.0,541816.0,4.019999999999982,0.802,3.0,394.995008,396.039158,
106,1572075754.269,1274978.9411764706,863904.0,90.32358739495797,28.135440000000017,-0.0,439544.0,4.0,0.652,3.0,398.913624,399.854763,
107,1572075758.5070002,1274978.9411764706,1175464.0,89.91402991596638,27.98360699999995,-0.0,598968.0,4.009999999999991,0.89,3.0,402.98846299999997,404.000428,
108,1572075762.426,1274978.9411764706,1067593.0,90.08633529411765,27.921198000000004,-0.0,544824.0,4.019999999999982,0.809,3.0,406.922122,408.056669,
109,1572075766.431,1274978.9411764706,1071868.0,89.91060319327738,28.058363000000043,-0.0,547832.0,4.019999999999982,0.8140000000000001,3.0,410.865969,411.936556,
110,1572075770.782,1274978.9411764706,1543243.0,84.97967168067227,23.80580500000002,-0.0,785464.0,4.009999999999991,1.166,3.0,414.893073,416.189114,
111,1572075776.562,3002418.537815126,3889525.0,100.0,25.83668399999999,-0.0,1982648.0,4.009999999999991,2.945,4.0,418.932905,422.1459,
112,1572075780.5670002,3002418.537815126,3889545.0,100.0,25.905914000000053,-0.0,1985656.0,4.020000000000039,2.949,4.0,422.915459,426.09372199999996,
113,1572075783.976,3002418.537815126,3124832.0,100.0,26.46747899999997,-0.0,1588600.0,4.0,2.36,4.0,426.965842,429.525989,
114,1572075787.715,3002418.537815126,2771536.0,100.0,26.77010999999999,-0.0,1411128.0,4.009999999999991,2.097,4.0,430.909775,433.21719,
115,1572075792.2949998,3002418.537815126,3540110.0,100.0,22.316452000000027,-0.0,1805176.0,4.009999999999991,2.677,4.0,434.868571,437.75021399999997,
116,1572075795.5679998,3002418.537815126,2562908.0,100.0,26.864339999999913,-0.0,1308856.0,4.019999999999982,1.947,4.0,439.007271,441.13384400000007,
117,1572075800.7629998,3002418.537815126,4170621.0,100.0,25.69485499999996,-0.0,2121016.0,4.0,3.145,4.0,442.97433600000005,446.297162,
118,1572075802.0679998,3002418.537815126,6495216.0,100.0,24.755014000000074,-0.0,304184.0,0.3100000000000023,0.451,4.0,446.972615,447.61165199999994,
