,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,5.393816485225505,,5.384805534204458,5.381255717255717,5.375697256385998,4.843305070656691,2.615888955944478,3.410293706293706,2.7262287104622867,1.7984150943396224,868654.0,-1,22.224999980926512,0,0,9,1714283.0,3,87.5896944537815,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,443552.0,378900.0,868654.0,1683434.0,1683434.0,225976,189880,442552,857656,857656,78.41384100840338,0.5053765289256198,90.03994915966386,100.0,100.0,0.0,4.009078,0.001,0.643,,1.301,0.962,1.057,1.203,1.657,1.1440000000000001,0.8220000000000001,2.544,40.09,36.08,1572075365.705,1572075365.616,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-10.ts,90.03994915966386
11,-0.008,5.380571428571429,1.7984150943396224,5.393816485225505,5.384805534204458,5.381255717255717,5.375697256385998,4.843305070656691,2.615888955944478,3.410293706293706,2.7262287104622867,949876.0,-1,22.234999980926517,0,0,10,852231.0,3,88.71746436974793,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,484149.0,396297.0,949876.0,1887225.0,1887225.0,247032,198904,484664,962936,962936,75.1325568067227,0.3078035537190083,88.47645798319328,100.0,100.0,0.0,4.015244,0.001,0.658,2.544,0.643,1.301,0.962,1.057,1.203,1.657,1.1440000000000001,0.8220000000000001,44.11,40.09,1572075369.704,1572075369.616,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-11.ts,88.47645798319328
12,-0.008,5.4001559888579385,2.7262287104622867,5.380571428571429,5.393816485225505,5.384805534204458,5.381255717255717,5.375697256385998,4.843305070656691,2.615888955944478,3.410293706293706,1089716.0,-1,22.255999908447265,0,0,11,868654.0,3,90.03994915966386,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,536396.0,419625.0,1089716.0,2084515.0,2084515.0,274104,210936,556856,1065208,1065208,74.11915991596638,7.988308925619833,88.83366638655458,100.0,100.0,0.0,4.021411,0.001,0.718,0.8220000000000001,0.658,0.643,1.301,0.962,1.057,1.203,1.657,1.1440000000000001,48.13,44.11,1572075373.616,1572075373.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-12.ts,88.83366638655458
13,-0.008,5.393278450363196,3.410293706293706,5.4001559888579385,5.380571428571429,5.393816485225505,5.384805534204458,5.381255717255717,5.375697256385998,4.843305070656691,2.615888955944478,1419389.0,-1,22.274999980926516,0,0,12,949876.0,3,88.47645798319328,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,668686.0,529583.0,1419389.0,2660709.0,2660709.0,340280,265080,722296,1353976,1353976,67.95568025210082,13.532341404958672,85.75922588235291,100.0,100.0,0.0,4.004356,0.001,0.8260000000000001,1.1440000000000001,0.718,0.658,0.643,1.301,0.962,1.057,1.203,1.657,52.13,48.13,1572075377.6169999,1572075377.616,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-13.ts,85.75922588235291
14,-0.008,5.395301587301587,2.615888955944478,5.393278450363196,5.4001559888579385,5.380571428571429,5.393816485225505,5.384805534204458,5.381255717255717,5.375697256385998,4.843305070656691,1275592.0,-1,22.275999908447268,0,0,13,1089716.0,3,88.83366638655458,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,555535.0,426765.0,1275592.0,3158364.0,3158364.0,283128,213944,650104,1609656,1609656,68.00479983193279,6.4258461983471085,85.64935084033607,100.0,100.0,0.0,4.010522,0.001,1.071,1.657,0.8260000000000001,0.718,0.658,0.643,1.301,0.962,1.057,1.203,56.14,52.13,1572075381.616,1572075381.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-14.ts,85.64935084033607
15,-0.008,5.389463212435233,4.843305070656691,5.395301587301587,5.393278450363196,5.4001559888579385,5.380571428571429,5.393816485225505,5.384805534204458,5.381255717255717,5.375697256385998,1479923.0,-1,22.285999908447266,0,0,14,1419389.0,3,85.75922588235291,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,648985.0,503991.0,1479923.0,3725223.0,3725223.0,331256,253048,755384,1901432,1901432,72.58613252100841,25.729075537190088,88.99275529411763,100.0,100.0,0.0,4.0167,0.001,0.965,1.203,1.071,0.8260000000000001,0.718,0.658,0.643,1.301,0.962,1.057,60.16,56.14,1572075385.616,1572075385.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-15.ts,88.99275529411763
16,-0.008,5.395599999999999,5.375697256385998,5.389463212435233,5.395301587301587,5.393278450363196,5.4001559888579385,5.380571428571429,5.393816485225505,5.384805534204458,5.381255717255717,2731045.0,-1,22.293999824523922,0,0,15,1275592.0,3,85.64935084033607,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,524437.0,413492.0,1089329.0,2731045.0,2731045.0,268088,207928,556856,1396088,1396088,76.26921691666664,35.3349303305785,90.36778650000002,100.0,100.0,0.0,4.022867,0.001,1.12,1.057,0.965,1.071,0.8260000000000001,0.718,0.658,0.643,1.301,0.962,64.18,60.16,1572075389.628,1572075389.627,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-16.ts,100.0
17,-0.008,5.379915221579961,5.381255717255717,5.395599999999999,5.389463212435233,5.395301587301587,5.393278450363196,5.4001559888579385,5.380571428571429,5.393816485225505,5.384805534204458,2600669.0,-1,22.32499998092652,0,0,16,1479923.0,3,88.99275529411763,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,485271.0,379209.0,1011166.0,2600669.0,2600669.0,247032,189880,514744,1323896,1323896,76.03128705882352,37.375273719008284,90.29782462184878,100.0,100.0,0.0,4.0058110000000005,0.001,2.076,0.962,1.12,0.965,1.071,0.8260000000000001,0.718,0.658,0.643,1.301,68.19,64.18,1572075393.6169999,1572075393.616,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-17.ts,100.0
18,-0.008,5.381691056910569,5.384805534204458,5.379915221579961,5.395599999999999,5.389463212435233,5.395301587301587,5.393278450363196,5.4001559888579385,5.380571428571429,5.393816485225505,2561336.0,-1,22.33499998092651,0,0,17,2731045.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,997837.0,478637.0,2561336.0,2561336.0,2561336.0,508728,244024,1305848,1305848,1305848,90.46657428571423,76.40319226890756,100.0,100.0,100.0,0.0,4.011978,0.001,1.968,1.301,2.076,1.12,0.965,1.071,0.8260000000000001,0.718,0.658,0.643,72.2,68.19,1572075397.6169999,1572075397.616,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-18.ts,100.0
19,-0.008,5.3904974200206395,5.393816485225505,5.381691056910569,5.379915221579961,5.395599999999999,5.389463212435233,5.395301587301587,5.393278450363196,5.4001559888579385,5.380571428571429,2586926.0,-1,22.34599990844727,0,0,18,2600669.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,996331.0,477914.0,2586926.0,2586926.0,2586926.0,508728,244024,1320888,1320888,1320888,90.25749420168064,76.32596075630248,100.0,100.0,100.0,0.0,4.018144,0.001,1.938,0.643,1.968,2.076,1.12,0.965,1.071,0.8260000000000001,0.718,0.658,76.22,72.2,1572075401.616,1572075401.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-19.ts,100.0
20,-0.008,5.35043240506329,5.380571428571429,5.3904974200206395,5.381691056910569,5.379915221579961,5.395599999999999,5.389463212435233,5.395301587301587,5.393278450363196,5.4001559888579385,2597772.0,-1,22.364999980926513,0,0,19,2561336.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1006424.0,474002.0,2597772.0,2597772.0,2597772.0,511736,241016,1320888,1320888,1320888,90.32770932773106,76.1166902521008,100.0,100.0,100.0,0.0,4.001089,0.001,1.975,0.658,1.938,1.968,2.076,1.12,0.965,1.071,0.8260000000000001,0.718,80.22,76.22,1572075405.6169999,1572075405.616,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-20.ts,100.0
21,-0.008,5.372193187595322,5.4001559888579385,5.35043240506329,5.3904974200206395,5.381691056910569,5.379915221579961,5.395599999999999,5.389463212435233,5.395301587301587,5.393278450363196,2522951.0,-1,22.364999980926513,0,0,20,2586926.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,975363.0,461470.0,2522951.0,2522951.0,2522951.0,496696,235000,1284792,1284792,1284792,90.24307949579833,75.92521134453776,100.0,100.0,100.0,0.0,4.007267,0.001,1.967,0.718,1.975,1.938,1.968,2.076,1.12,0.965,1.071,0.8260000000000001,84.23,80.22,1572075409.6169999,1572075409.616,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-21.ts,100.0
22,-0.008,5.392621196222454,5.393278450363196,5.372193187595322,5.35043240506329,5.3904974200206395,5.381691056910569,5.379915221579961,5.395599999999999,5.389463212435233,5.395301587301587,2814032.0,-1,22.37599990844727,0,0,21,2597772.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1062358.0,502058.0,2814032.0,2814032.0,2814032.0,541816,256056,1435192,1435192,1435192,90.20632966386556,75.99568336134455,100.0,100.0,100.0,0.0,4.013433,0.001,1.9060000000000001,0.8260000000000001,1.967,1.975,1.938,1.968,2.076,1.12,0.965,1.071,88.24,84.23,1572075413.616,1572075413.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-22.ts,100.0
23,-0.008,5.395458646616541,5.395301587301587,5.392621196222454,5.372193187595322,5.35043240506329,5.3904974200206395,5.381691056910569,5.379915221579961,5.395599999999999,5.389463212435233,2851009.0,-1,22.38599990844726,0,0,22,2522951.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1113755.0,530745.0,2851009.0,2851009.0,2851009.0,568888,271096,1456248,1456248,1456248,90.10746823529419,75.7338361344538,100.0,100.0,100.0,0.0,4.0196,0.001,2.128,1.071,1.9060000000000001,1.967,1.975,1.938,1.968,2.076,1.12,0.965,92.26,88.24,1572075417.616,1572075417.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-23.ts,100.0
24,-0.008,5.383541589648798,5.389463212435233,5.395458646616541,5.392621196222454,5.372193187595322,5.35043240506329,5.3904974200206395,5.381691056910569,5.379915221579961,5.395599999999999,2833390.0,-1,22.40599990844727,0,0,23,2814032.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1106596.0,527056.0,2833390.0,2833390.0,2833390.0,562872,268088,1441208,1441208,1441208,89.85589747899162,75.28026697478991,100.0,100.0,100.0,0.0,4.002544,0.001,2.164,0.965,2.128,1.9060000000000001,1.967,1.975,1.938,1.968,2.076,1.12,96.26,92.26,1572075421.617,1572075421.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-24.ts,100.0
25,-0.008,5.395256902199345,5.395599999999999,5.383541589648798,5.395458646616541,5.392621196222454,5.372193187595322,5.35043240506329,5.3904974200206395,5.381691056910569,5.379915221579961,2829102.0,-1,22.40599990844727,0,0,24,2851009.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1128541.0,538068.0,2829102.0,2829102.0,2829102.0,574904,274104,1441208,1441208,1441208,87.49562823529413,73.97265764705884,100.0,100.0,100.0,0.0,4.008711,0.001,2.137,1.12,2.164,2.128,1.9060000000000001,1.967,1.975,1.938,1.968,2.076,100.27,96.26,1572075425.616,1572075425.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-25.ts,100.0
26,-0.008,5.397782771535581,5.379915221579961,5.395256902199345,5.383541589648798,5.395458646616541,5.392621196222454,5.372193187595322,5.35043240506329,5.3904974200206395,5.381691056910569,3084243.0,-1,22.41499998092651,0,0,25,2833390.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1368564.0,619796.0,3084243.0,3084243.0,3084243.0,698232,316216,1573560,1573560,1573560,88.91955537815126,77.57253319327727,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,2.136,2.076,2.137,2.164,2.128,1.9060000000000001,1.967,1.975,1.938,1.968,104.28,100.27,1572075429.6169999,1572075429.616,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-26.ts,100.0
27,-0.008,5.388904109589041,5.381691056910569,5.397782771535581,5.395256902199345,5.383541589648798,5.395458646616541,5.392621196222454,5.372193187595322,5.35043240506329,5.3904974200206395,1937530.0,-1,22.422999887466432,0,0,26,2829102.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,777808.0,365724.0,1937530.0,1937530.0,1937530.0,397432,186872,990008,990008,990008,87.35609176470577,76.41573126050416,100.0,100.0,100.0,0.0,4.021044,0.001,2.336,1.968,2.136,2.137,2.164,2.128,1.9060000000000001,1.967,1.975,1.938,108.31,104.29,1572075433.619,1572075433.618,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-27.ts,100.0
28,-0.008,5.384135961930659,5.3904974200206395,5.388904109589041,5.397782771535581,5.395256902199345,5.383541589648798,5.395458646616541,5.392621196222454,5.372193187595322,5.35043240506329,2158459.0,-1,22.453999814987185,0,0,27,3084243.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,875650.0,396813.0,2158459.0,2158459.0,2158459.0,445560,201912,1098296,1098296,1098296,86.66965210084038,74.38564294117647,100.0,100.0,100.0,0.0,4.004,0.001,1.471,1.938,2.336,2.136,2.137,2.164,2.128,1.9060000000000001,1.967,1.975,112.31,108.31,1572075437.618,1572075437.617,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-28.ts,100.0
29,-0.008,5.3871048436542,5.35043240506329,5.384135961930659,5.388904109589041,5.397782771535581,5.395256902199345,5.383541589648798,5.395458646616541,5.392621196222454,5.372193187595322,2544766.0,-1,22.454999980926516,0,0,28,1937530.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1027793.0,449336.0,2544766.0,2544766.0,2544766.0,523768,228984,1296824,1296824,1296824,87.35527789915966,77.95726025210084,100.0,100.0,100.0,0.0,4.010167,0.001,1.631,1.975,1.471,2.336,2.136,2.137,2.164,2.128,1.9060000000000001,1.967,116.32,112.31,1572075441.6169999,1572075441.616,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-29.ts,100.0
30,-0.008,5.38101244813278,5.372193187595322,5.3871048436542,5.384135961930659,5.388904109589041,5.397782771535581,5.395256902199345,5.383541589648798,5.395458646616541,5.392621196222454,2582179.0,-1,22.464999980926507,0,0,29,2158459.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1055710.0,460445.0,2582179.0,2582179.0,2582179.0,538808,235000,1317880,1317880,1317880,86.74168436974794,77.31829319327738,100.0,100.0,100.0,0.0,4.016333,0.001,1.928,1.967,1.631,1.471,2.336,2.136,2.137,2.164,2.128,1.9060000000000001,120.34,116.32,1572075445.6169999,1572075445.616,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-30.ts,100.0
31,-0.008,5.384596527068437,5.392621196222454,5.38101244813278,5.3871048436542,5.384135961930659,5.388904109589041,5.397782771535581,5.395256902199345,5.383541589648798,5.395458646616541,3166767.0,-1,22.48599990844727,0,0,30,2544766.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1513133.0,665719.0,3166767.0,3166767.0,3166767.0,773432,340280,1618680,1618680,1618680,88.97282084033613,72.87176411764703,100.0,100.0,100.0,0.0,4.0225,0.001,1.958,1.9060000000000001,1.928,1.631,1.471,2.336,2.136,2.137,2.164,2.128,124.36,120.34,1572075449.616,1572075449.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-31.ts,100.0
32,-0.008,5.368756218905473,5.395458646616541,5.384596527068437,5.38101244813278,5.3871048436542,5.384135961930659,5.388904109589041,5.397782771535581,5.395256902199345,5.383541589648798,3156393.0,-1,22.504999980926513,0,0,31,2582179.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1277183.0,621232.0,3156393.0,3156393.0,3156393.0,650104,316216,1606648,1606648,1606648,89.77279558333332,74.88077116666666,100.0,100.0,100.0,0.0,4.005444000000001,0.001,2.412,2.128,1.958,1.928,1.631,1.471,2.336,2.136,2.137,2.164,128.37,124.36,1572075453.6169999,1572075453.616,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-32.ts,100.0
33,-0.008,5.3801523650062775,5.383541589648798,5.368756218905473,5.384596527068437,5.38101244813278,5.3871048436542,5.384135961930659,5.388904109589041,5.397782771535581,5.395256902199345,3204725.0,-1,22.514999980926518,0,0,32,3166767.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1363759.0,655696.0,3204725.0,3204725.0,3204725.0,695224,334264,1633720,1633720,1633720,89.87296831932774,75.31555168067223,100.0,100.0,100.0,0.0,4.011611,0.001,2.3890000000000002,2.164,2.412,1.958,1.928,1.631,1.471,2.336,2.136,2.137,132.38,128.37,1572075457.6169999,1572075457.616,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-33.ts,100.0
