,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
23,27.82409302325581,,,,,,,,,,,532289.0,598218,,3014642.0,2416425.0,39,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.49000000000001,0.172,,,,,,,,,,,146.81,119.32,1572341383.5010002,1572341383.3270001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANZCRVhVUEp2ZjsZngPnPQymyjiquK3TIUlxTfBxDacUAiEA2eAI2LdOthaFJRqYrnh_9WqlW6ohKDhsaOn_WCbjXKI%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALrO-DcNBMOgBHP4Y6ylLMR2TwCXG8ax-IEtbseJmg1fAiAWS4nlZEmjajUOfMGkHNEi4kmrEISsOU9coLMXMaWefw==&range=2416425-3014642&rn=55&rbuf=16624",71.66407755555555,569831.585
24,28.53401690140845,,,,,,,,,,,577459.0,1266197,,4280839.0,3014643.0,49,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16,0.355,,,,,,,,,,,202.97,146.81,1572341397.434,1572341397.076,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANZCRVhVUEp2ZjsZngPnPQymyjiquK3TIUlxTfBxDacUAiEA2eAI2LdOthaFJRqYrnh_9WqlW6ohKDhsaOn_WCbjXKI%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALrO-DcNBMOgBHP4Y6ylLMR2TwCXG8ax-IEtbseJmg1fAiAWS4nlZEmjajUOfMGkHNEi4kmrEISsOU9coLMXMaWefw==&range=3014643-4280839&rn=57&rbuf=31136",61.82867688888889,569831.585
25,17.375999999999998,28.53401690140845,26.54278260869565,27.82409302325581,25.096,28.148740740740735,15.930604651162787,28.80142702702702,29.54909090909091,26.358482758620692,29.12386813186813,455256.0,2172,0.0,2171.0,0.0,0,532289.0,2.0,71.66407755555555,1,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,455256.0,399163.0,545406.0,681132.0,1130378.0,170892.0,149836.0,204732.0,255680.0,424316.0,41.9799871111111,25.95895833333334,53.231883777777796,55.125142444444435,57.65438077777773,9.561000108718874,0.0,0.001,0.355,0.046,0.172,0.081,0.027000000000000003,0.043,0.555,0.429,0.23199999999999998,0.091,0.0,0.0,1572341406.7429998,1572341406.637,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhANhLNoI4o0xk5z12BrZKfuZSVRuMK1Dbt3VoYLg28ioSAiBTWWvV8HN4xkZ_a7Lzdeev2kbj1Q4lC1P8No6etERqYA%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgWokPGLQXy1x6T7g_-ul-0_vt5WXnmypS7evwSxQUIaICICxnSe3wwV4zqplcfFzO28OnnYhbEYHasn8gmBRrelWV&range=0-2171&req_id=eb646d56bcffa7a6&rn=62&rbuf=0",41.9799871111111,471985.425
26,20.06016,28.53401690140845,26.54278260869565,27.82409302325581,25.096,28.148740740740735,15.930604651162787,28.80142702702702,29.54909090909091,26.358482758620692,29.12386813186813,457333.0,62688,0.0,1624251.0,1561564.0,39,645229.0,2.0,81.76519255555554,1,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,457333.0,380857.0,532289.0,598129.0,863007.0,169764.0,141376.0,197588.0,222028.0,320352.0,55.35505444444446,33.86032522222221,71.66407755555555,76.10368522222221,80.900628,0.14499998092651367,5.210000000000008,0.025,0.355,0.046,0.172,0.081,0.027000000000000003,0.043,0.555,0.429,0.23199999999999998,0.091,123.56,118.35,1572341406.9120002,1572341406.782,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhANhLNoI4o0xk5z12BrZKfuZSVRuMK1Dbt3VoYLg28ioSAiBTWWvV8HN4xkZ_a7Lzdeev2kbj1Q4lC1P8No6etERqYA%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgWokPGLQXy1x6T7g_-ul-0_vt5WXnmypS7evwSxQUIaICICxnSe3wwV4zqplcfFzO28OnnYhbEYHasn8gmBRrelWV&range=1561564-1624251&rn=64&rbuf=0",55.35505444444446,471985.425
27,23.68258064516129,28.53401690140845,26.54278260869565,27.82409302325581,25.096,28.148740740740735,15.930604651162787,28.80142702702702,29.54909090909091,26.358482758620692,29.12386813186813,435555.0,91770,0.0,1716021.0,1624252.0,41,557105.0,4.0,55.2929537078652,1,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,624971.0,510005.0,1104082.0,2208165.0,2208165.0,231992.0,189316.0,409840.0,819680.0,819680.0,80.62131488888889,76.92191299999998,84.28063988888894,100.0,100.0,0.11299991607666016,6.8700000000000045,0.031,0.355,0.046,0.172,0.081,0.027000000000000003,0.043,0.555,0.429,0.23199999999999998,0.091,130.43,123.56,1572341406.929,1572341406.895,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhANhLNoI4o0xk5z12BrZKfuZSVRuMK1Dbt3VoYLg28ioSAiBTWWvV8HN4xkZ_a7Lzdeev2kbj1Q4lC1P8No6etERqYA%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgWokPGLQXy1x6T7g_-ul-0_vt5WXnmypS7evwSxQUIaICICxnSe3wwV4zqplcfFzO28OnnYhbEYHasn8gmBRrelWV&range=1624252-1716021&rn=65&rbuf=4152",63.139452888888854,471985.425
28,29.647586206896552,23.68258064516129,29.54909090909091,20.06016,17.375999999999998,28.53401690140845,27.82409302325581,25.096,28.148740740740735,15.930604651162787,28.80142702702702,463410.0,214945,0.0,1930966.0,1716022.0,43,577459.0,2.0,61.82867688888889,1,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,463410.0,385922.0,598129.0,831100.0,1528495.0,172020.0,143256.0,222028.0,308508.0,567384.0,58.63234188888888,44.44816266666668,69.23949977777778,72.30300588888886,77.47997544444446,0.1660001277923584,14.47999999999999,0.057999999999999996,0.031,0.429,0.025,0.001,0.355,0.172,0.081,0.027000000000000003,0.043,0.555,144.91,130.43,1572341407.199,1572341407.061,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhANhLNoI4o0xk5z12BrZKfuZSVRuMK1Dbt3VoYLg28ioSAiBTWWvV8HN4xkZ_a7Lzdeev2kbj1Q4lC1P8No6etERqYA%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgWokPGLQXy1x6T7g_-ul-0_vt5WXnmypS7evwSxQUIaICICxnSe3wwV4zqplcfFzO28OnnYhbEYHasn8gmBRrelWV&range=1716022-1930966&rn=67&rbuf=12427",58.63234188888888,471985.425
29,28.58381102362205,,,,,,,,,,,497827.0,453768,,2384734.0,1930967.0,48,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44,0.127,,,,,,,,,,,181.35,144.91,1572341413.85,1572341413.721,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhANhLNoI4o0xk5z12BrZKfuZSVRuMK1Dbt3VoYLg28ioSAiBTWWvV8HN4xkZ_a7Lzdeev2kbj1Q4lC1P8No6etERqYA%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgWokPGLQXy1x6T7g_-ul-0_vt5WXnmypS7evwSxQUIaICICxnSe3wwV4zqplcfFzO28OnnYhbEYHasn8gmBRrelWV&range=1930967-2384734&rn=69&rbuf=20370",45.754015888888894,471985.425
30,17.375999999999998,28.58381102362205,15.930604651162787,29.647586206896552,23.68258064516129,20.06016,17.375999999999998,28.53401690140845,27.82409302325581,25.096,28.148740740740735,399163.0,2172,0.0,2171.0,0.0,0,463410.0,1.0,58.63234188888888,0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,399163.0,399163.0,455256.0,545406.0,681132.0,149836.0,149836.0,170892.0,204732.0,255680.0,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,55.125142444444435,13.281000137329102,0.0,0.001,0.127,0.043,0.057999999999999996,0.031,0.025,0.001,0.355,0.172,0.081,0.027000000000000003,0.0,0.0,1572341427.0089998,1572341427.002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=0-2171&req_id=a72ea3b76d8ca7a6&rn=73&rbuf=0",25.95895833333334,397046.025
31,29.127111111111105,17.375999999999998,28.148740740740735,28.58381102362205,29.647586206896552,23.68258064516129,20.06016,17.375999999999998,28.53401690140845,27.82409302325581,25.096,402635.0,65536,0.0,1180059.0,1114524.0,30,882967.0,3.0,47.95496449438204,0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,542418.0,472020.0,621932.0,1019503.0,1969622.0,201348.0,175216.0,230864.0,378444.0,731132.0,72.76069764044942,51.92940606741576,79.99605011235954,84.39760101123593,100.0,0.059999942779541016,4.540000000000006,0.018000000000000002,0.001,0.027000000000000003,0.127,0.057999999999999996,0.031,0.025,0.001,0.355,0.172,0.081,96.73,92.19,1572341427.129,1572341427.062,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=1114524-1180059&rn=74&rbuf=0",20.668814943820234,397046.025
32,20.03046153846153,17.375999999999998,28.148740740740735,28.58381102362205,29.647586206896552,23.68258064516129,20.06016,17.375999999999998,28.53401690140845,27.82409302325581,25.096,372754.0,65099,0.0,1245158.0,1180060.0,32,882967.0,3.0,47.95496449438204,0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,512537.0,444165.0,629023.0,1094966.0,2193477.0,190256.0,164876.0,233496.0,406456.0,814228.0,57.301102888888906,45.16805322222221,62.36759744444446,67.67780055555556,100.0,0.07200002670288086,5.039999999999992,0.026,0.001,0.027000000000000003,0.127,0.057999999999999996,0.031,0.025,0.001,0.355,0.172,0.081,101.77,96.73,1572341427.2640002,1572341427.1339998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=1180060-1245158&rn=75&rbuf=4846",27.550761000000005,397046.025
33,25.249674418604652,17.375999999999998,28.148740740740735,28.58381102362205,29.647586206896552,23.68258064516129,20.06016,17.375999999999998,28.53401690140845,27.82409302325581,25.096,411183.0,135717,0.0,1380875.0,1245159.0,34,645229.0,3.0,81.76519255555554,0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,567443.0,486308.0,706173.0,1263099.0,2573778.0,213004.0,182548.0,265080.0,474136.0,966132.0,59.16341377777781,51.99261100000001,61.60527922222222,64.23044266666668,100.0,0.11299991607666016,11.579999999999998,0.043,0.001,0.027000000000000003,0.127,0.057999999999999996,0.031,0.025,0.001,0.355,0.172,0.081,113.35,101.77,1572341427.293,1572341427.2470002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=1245159-1380875&rn=76&rbuf=12092",36.29299455555555,397046.025
34,29.17293333333333,25.249674418604652,28.53401690140845,20.03046153846153,29.127111111111105,17.375999999999998,28.58381102362205,29.647586206896552,23.68258064516129,20.06016,17.375999999999998,392151.0,218797,0.0,1599672.0,1380876.0,37,455256.0,2.0,41.9799871111111,0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,470782.0,392151.0,598494.0,809846.0,1601662.0,176720.0,147204.0,224660.0,303996.0,601224.0,56.43221100000002,41.90793155555557,63.87396777777776,66.26006044444443,70.16807355555554,5.92300009727478,18.879999999999995,0.06,0.043,0.355,0.026,0.018000000000000002,0.001,0.127,0.057999999999999996,0.031,0.025,0.001,132.23,113.35,1572341433.232,1572341433.17,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=1380876-1599672&rn=78&rbuf=21014",41.90793155555557,397046.025
