,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
40,1.897200450813073,,,,,,,,,2767360.0,1472939,,71465904.0,69992966.0,496,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000009,6.211,,,,,,,,,501.76,496.52,1572336853.092,1572336846.859,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=69992966-71465904&rn=64&rbuf=73401,100.0,3193024.9158249157
41,2.868604015129473,,,,,,,,,5003808.0,1232424,,72698328.0,71465905.0,501,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.4370000000000003,,,,,,,,,506.88,501.76,1572336856.605,1572336853.022,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=71465905-72698328&rn=65&rbuf=72641,100.0,3193024.9158249157
42,3.6479933444259567,,,,,,,,,3806624.0,1644333,,74342661.0,72698329.0,506,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.6060000000000003,,,,,,,,,512.0,506.88,1572336860.4229999,1572336856.815,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=72698329-74342661&rn=66&rbuf=73761,100.0,3193024.9158249157
43,3.8120020865936364,,,,,,,,,4707520.0,913451,,75256112.0,74342662.0,511,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,4.360000000000014,1.9169999999999998,,,,,,,,,516.36,512.0,1572336863.735,1572336861.816,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=74342662-75256112&rn=68&rbuf=73881,100.0,3193024.9158249157
44,3.859591731266149,,,,,,,,,3578016.0,1493662,,76749774.0,75256113.0,516,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.096,,,,,,,,,521.36,516.36,1572336869.914,1572336866.816,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=75256113-76749774&rn=69&rbuf=73241,100.0,3193024.9158249157
45,3.8079953703703695,,,,,,,,,3170432.0,1645054,,78394828.0,76749775.0,521,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000009,3.4560000000000004,,,,,,,,,526.6,521.36,1572336875.025,1572336871.566,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=76749775-78394828&rn=70&rbuf=73491,100.0,3193024.9158249157
46,3.7848357877188095,,,,,,,,,5820480.0,1702703,,80097531.0,78394829.0,526,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000009,3.5989999999999998,,,,,,,,,531.84,526.6,1572336879.917,1572336876.316,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=78394829-80097531&rn=71&rbuf=73981,100.0,3193024.9158249157
47,3.846379220779221,,,,,,,,,7109408.0,925535,,81023066.0,80097532.0,531,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.925,,,,,,,,,536.96,531.84,1572336883.95,1572336882.022,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=80097532-81023066&rn=72&rbuf=73721,100.0,3193024.9158249157
48,3.7996653295128935,,,,,,,,,3866784.0,1657604,,82680670.0,81023067.0,536,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.49,,,,,,,,,542.08,536.96,1572336890.5570002,1572336887.064,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=81023067-82680670&rn=73&rbuf=73591,100.0,3193024.9158249157
49,3.8254096804808597,,,,,,,,,7291392.0,1511515,,84192185.0,82680671.0,542,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.161,,,,,,,,,547.2,542.08,1572336895.187,1572336892.0229998,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=82680671-84192185&rn=74&rbuf=73961,100.0,3193024.9158249157
50,3.8248721174004183,,,,,,,,,5614432.0,912232,,85104417.0,84192186.0,547,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.908,,,,,,,,,552.32,547.2,1572336898.9770002,1572336897.066,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=84192186-85104417&rn=75&rbuf=73831,100.0,3193024.9158249157
51,3.738062572421784,,,,,,,,,3180960.0,806487,,85910904.0,85104418.0,552,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.726,,,,,,,,,557.44,552.32,1572336903.755,1572336902.025,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=85104418-85910904&rn=77&rbuf=74159,100.0,3193024.9158249157
52,3.817047923322684,,,,,,,,,3913408.0,1194736,,87105640.0,85910905.0,557,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,4.879999999999996,2.504,,,,,,,,,562.32,557.44,1572336910.2629998,1572336907.7570002,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=85910905-87105640&rn=78&rbuf=73571,100.0,3193024.9158249157
53,3.800128500823723,,,,,,,,,4169088.0,1153339,,88258979.0,87105641.0,562,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,5.359999999999901,2.428,,,,,,,,,567.68,562.32,1572336914.745,1572336912.315,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=87105641-88258979&rn=79&rbuf=73701,100.0,3193024.9158249157
54,3.5910136986301366,,,,,,,,,3436640.0,2097152,,90356131.0,88258980.0,567,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,9.560000000000061,4.672,,,,,,,,,577.24,567.68,1572336922.9320002,1572336918.256,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572358016&ei=IPO3Xe-BHdeV1wblpoaYDg&ip=3.122.179.7&id=o-AFD4hXtZigdt3ZBWewo8paTv_T5n53V3Kut7fdGkuME1&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&pcm2=no&initcwndbps=398750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572336336&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLdLi6NOjr2BRnSueQROfNQFXOP4McVSQXWnczAEayuECIQDs1y3La6ArNIHv0GA3Q6WS0wz_9WIiubpRLkv2wMyy6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSmzmJLFKISAxYstuR67ZJ0zD3tfEoRWYKyzrE95f_zQCIGVxlea6vNa9953AQxHvo-MD5TgP5bm_Qr6fqt2YpN35&alr=yes&cpn=HwPUwFQv9Vp-vCYk&cver=2.20191022.06.00&range=88258980-90356131&rn=80&rbuf=73311,100.0,3193024.9158249157
