,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_1_av.ts,1576427559.625,1576427559.64,31,0.001,-1,-0.008,0,0,10.144333,313.54,323.68,3,2541030.0,100.0,2491639.0,100.0,3,1245876,19.88677019920318,982519.0,2256564,18.04945192,1779566.0,3222132,100.0,2541030.0,3222132,100.0,2541030.0,3222132,100.0,2541030.0,0,19.21099992752077,0.0,0.46900000000000003,3.0,56.44970575692963,0.504,3.0,50.95396825396825,0.504,3.0,52.53555555555555,0.839,3.0,33.21886054827175,0.387,3.0,56.4097157622739,1.838,3.0,16.57754951033732,0.46900000000000003,3.0,53.67901066098081,0.962,3.0,27.795858627858628,1.163,3.0,28.622555460017196,0.8280000000000001,3.0,34.59018357487922
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_1_av.ts,1576427569.628,1576427569.646,32,0.001,-1,-0.008,0,0,10.120333,323.68,333.8,3,2411819.0,100.0,2497376.0,100.0,3,1125932,47.35799779999999,890035.0,2028332,50.04337008,1603371.0,3051052,100.0,2411819.0,3051052,100.0,2411819.0,3051052,100.0,2411819.0,0,19.347999906539922,0.0,0.667,3.0,38.53802698650674,0.46900000000000003,3.0,56.44970575692963,0.504,3.0,50.95396825396825,0.504,3.0,52.53555555555555,0.839,3.0,33.21886054827175,0.387,3.0,56.4097157622739,1.838,3.0,16.57754951033732,0.46900000000000003,3.0,53.67901066098081,0.962,3.0,27.795858627858628,1.163,3.0,28.622555460017196
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_1_av.ts,1576427579.626,1576427579.643,33,0.001,-1,-0.008,0,0,10.155,333.81,343.96,3,2197424.0,100.0,2541030.0,100.0,3,1089836,23.555156799999995,858561.0,1802732,21.24206028000001,1420172.0,2789356,100.0,2197424.0,2789356,100.0,2197424.0,2789356,100.0,2197424.0,0,19.47000000000001,0.0,1.076,3.0,21.72273605947955,0.667,3.0,38.53802698650674,0.46900000000000003,3.0,56.44970575692963,0.504,3.0,50.95396825396825,0.504,3.0,52.53555555555555,0.839,3.0,33.21886054827175,0.387,3.0,56.4097157622739,1.838,3.0,16.57754951033732,0.46900000000000003,3.0,53.67901066098081,0.962,3.0,27.795858627858628
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_1_av.ts,1576427589.625,1576427589.645,34,0.001,-1,-0.008,0,0,10.12,343.96,354.08,3,2331051.0,100.0,2411819.0,100.0,3,1222188,30.410734999999995,966156.0,1998252,31.79786880478088,1579645.0,2948780,100.0,2331051.0,2948780,100.0,2331051.0,2948780,100.0,2331051.0,0,19.63099992752073,0.0,0.777,3.0,29.09088288288288,1.076,3.0,21.72273605947955,0.667,3.0,38.53802698650674,0.46900000000000003,3.0,56.44970575692963,0.504,3.0,50.95396825396825,0.504,3.0,52.53555555555555,0.839,3.0,33.21886054827175,0.387,3.0,56.4097157622739,1.838,3.0,16.57754951033732,0.46900000000000003,3.0,53.67901066098081
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_1_av.ts,1576427599.63,1576427599.6490002,35,0.001,-1,-0.008,0,0,10.104333,354.08,364.18,3,2780016.0,100.0,2197424.0,100.0,3,1444780,2.8113656799999998,1143889.0,2377260,2.7124264799999986,1882170.0,3511276,100.0,2780016.0,3511276,100.0,2780016.0,3511276,100.0,2780016.0,0,19.745999813079816,0.0,0.737,3.0,33.1512618724559,0.777,3.0,29.09088288288288,1.076,3.0,21.72273605947955,0.667,3.0,38.53802698650674,0.46900000000000003,3.0,56.44970575692963,0.504,3.0,50.95396825396825,0.504,3.0,52.53555555555555,0.839,3.0,33.21886054827175,0.387,3.0,56.4097157622739,1.838,3.0,16.57754951033732
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_1_av.ts,1576427609.625,1576427609.642,36,0.001,-1,-0.008,0,0,10.160333,364.18,374.34,3,2375975.0,100.0,2331051.0,100.0,3,1248884,3.0272943599999995,983340.0,2049012,2.4109982000000003,1613342.0,3017588,100.0,2375975.0,3017588,100.0,2375975.0,3017588,100.0,2375975.0,0,19.850999927520757,0.0,1.558,3.0,19.141730423620025,0.737,3.0,33.1512618724559,0.777,3.0,29.09088288288288,1.076,3.0,21.72273605947955,0.667,3.0,38.53802698650674,0.46900000000000003,3.0,56.44970575692963,0.504,3.0,50.95396825396825,0.504,3.0,52.53555555555555,0.839,3.0,33.21886054827175,0.387,3.0,56.4097157622739
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_1_av.ts,1576427619.625,1576427619.64,37,0.001,-1,-0.008,0,0,10.155,374.34,384.49,3,2576275.0,100.0,2780016.0,100.0,3,1197748,2.63228844,943573.0,2088116,2.4000797200000004,1644995.0,3270260,100.0,2576275.0,3270260,100.0,2576275.0,3270260,100.0,2576275.0,0,20.010999927520725,0.0,0.68,3.0,36.91656470588235,1.558,3.0,19.141730423620025,0.737,3.0,33.1512618724559,0.777,3.0,29.09088288288288,1.076,3.0,21.72273605947955,0.667,3.0,38.53802698650674,0.46900000000000003,3.0,56.44970575692963,0.504,3.0,50.95396825396825,0.504,3.0,52.53555555555555,0.839,3.0,33.21886054827175
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_1_av.ts,1576427629.625,1576427629.64,38,0.001,-1,-0.008,0,0,10.16,384.5,394.66,3,2477618.0,100.0,2375975.0,100.0,3,1182708,11.859444759999995,931266.0,2064052,10.35013472,1625237.0,3158964,100.0,2477618.0,3158964,100.0,2477618.0,3158964,100.0,2477618.0,0,20.16099992752076,0.0,1.451,3.0,18.411820813232254,0.68,3.0,36.91656470588235,1.558,3.0,19.141730423620025,0.737,3.0,33.1512618724559,0.777,3.0,29.09088288288288,1.076,3.0,21.72273605947955,0.667,3.0,38.53802698650674,0.46900000000000003,3.0,56.44970575692963,0.504,3.0,50.95396825396825,0.504,3.0,52.53555555555555
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_1_av.ts,1576427639.625,1576427639.641,39,0.001,-1,-0.008,0,0,10.144333,394.66,404.8,3,2123826.0,100.0,2576275.0,100.0,3,1077804,33.83868576,849975.0,1805740,36.04177828,1424038.0,2693100,100.0,2123826.0,2693100,100.0,2123826.0,2693100,100.0,2123826.0,0,20.330999927520775,0.0,1.596,3.0,15.472541353383457,1.451,3.0,18.411820813232254,0.68,3.0,36.91656470588235,1.558,3.0,19.141730423620025,0.737,3.0,33.1512618724559,0.777,3.0,29.09088288288288,1.076,3.0,21.72273605947955,0.667,3.0,38.53802698650674,0.46900000000000003,3.0,56.44970575692963,0.504,3.0,50.95396825396825
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_1_av.ts,1576427649.625,1576427649.64,40,0.001,-1,-0.008,0,0,10.080333,404.8,414.88,3,2275470.0,100.0,2477618.0,100.0,3,1194740,5.379912320000002,948175.0,1895604,4.277432879999998,1504397.0,2867188,100.0,2275470.0,2867188,100.0,2275470.0,2867188,100.0,2275470.0,0,20.47099992752076,0.0,0.377,3.0,57.722482758620686,1.596,3.0,15.472541353383457,1.451,3.0,18.411820813232254,0.68,3.0,36.91656470588235,1.558,3.0,19.141730423620025,0.737,3.0,33.1512618724559,0.777,3.0,29.09088288288288,1.076,3.0,21.72273605947955,0.667,3.0,38.53802698650674,0.46900000000000003,3.0,56.44970575692963
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_1_av.ts,1576427659.625,1576427659.644,41,0.001,-1,-0.008,0,0,10.155,414.88,425.04,3,2862709.0,100.0,2123826.0,100.0,3,1459068,2.0375653386454187,1149438.0,2286268,1.3965222399999997,1801097.0,3633852,100.0,2862709.0,3633852,100.0,2862709.0,3633852,100.0,2862709.0,0,20.550999927520746,0.0,0.462,3.0,49.33575757575757,0.377,3.0,57.722482758620686,1.596,3.0,15.472541353383457,1.451,3.0,18.411820813232254,0.68,3.0,36.91656470588235,1.558,3.0,19.141730423620025,0.737,3.0,33.1512618724559,0.777,3.0,29.09088288288288,1.076,3.0,21.72273605947955,0.667,3.0,38.53802698650674
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_1_av.ts,1576427669.625,1576427669.641,42,0.001,-1,-0.008,0,0,10.2,425.04,435.24,3,2159714.0,100.0,2275470.0,100.0,3,1063140,30.67786335999999,833835.0,1797092,30.990898207171316,1409483.0,2753636,100.0,2159714.0,2753636,100.0,2159714.0,2753636,100.0,2159714.0,0,20.71099992752077,0.0,1.151,3.0,23.521723718505648,0.462,3.0,49.33575757575757,0.377,3.0,57.722482758620686,1.596,3.0,15.472541353383457,1.451,3.0,18.411820813232254,0.68,3.0,36.91656470588235,1.558,3.0,19.141730423620025,0.737,3.0,33.1512618724559,0.777,3.0,29.09088288288288,1.076,3.0,21.72273605947955
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_1_av.ts,1576427679.625,1576427679.645,43,0.001,-1,-0.008,0,0,10.144333,435.24,445.38,3,2341472.0,100.0,2862709.0,100.0,3,1188348,29.741943800000033,937152.0,1985468,30.08777651999998,1565775.0,2969084,100.0,2341472.0,2969084,100.0,2341472.0,2969084,100.0,2341472.0,0,20.91099992752076,0.0,0.555,3.0,38.78152072072072,1.151,3.0,23.521723718505648,0.462,3.0,49.33575757575757,0.377,3.0,57.722482758620686,1.596,3.0,15.472541353383457,1.451,3.0,18.411820813232254,0.68,3.0,36.91656470588235,1.558,3.0,19.141730423620025,0.737,3.0,33.1512618724559,0.777,3.0,29.09088288288288
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_1_av.ts,1576427689.625,1576427689.641,44,0.001,-1,-0.008,0,0,10.200333,445.38,455.58,3,1935525.0,100.0,2159714.0,100.0,3,1071788,24.66101696,840590.0,1667372,25.262923520000005,1307700.0,2467876,100.0,1935525.0,2467876,100.0,1935525.0,2467876,100.0,1935525.0,0,21.050999927520746,0.0,0.653,3.0,35.96932312404287,0.555,3.0,38.78152072072072,1.151,3.0,23.521723718505648,0.462,3.0,49.33575757575757,0.377,3.0,57.722482758620686,1.596,3.0,15.472541353383457,1.451,3.0,18.411820813232254,0.68,3.0,36.91656470588235,1.558,3.0,19.141730423620025,0.737,3.0,33.1512618724559
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_1_av.ts,1576427699.625,1576427699.641,45,0.001,-1,-0.008,0,0,10.195,455.58,465.78,3,2146316.0,100.0,2341472.0,100.0,3,1165036,6.694221960000001,914201.0,1820780,5.770796760000005,1428763.0,2735212,100.0,2146316.0,2735212,100.0,2146316.0,2735212,100.0,2146316.0,0,21.250999927520734,0.0,0.625,3.0,33.0470912,0.653,3.0,35.96932312404287,0.555,3.0,38.78152072072072,1.151,3.0,23.521723718505648,0.462,3.0,49.33575757575757,0.377,3.0,57.722482758620686,1.596,3.0,15.472541353383457,1.451,3.0,18.411820813232254,0.68,3.0,36.91656470588235,1.558,3.0,19.141730423620025
