,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572026199.1599998,1367203.303448276,1189846.0,39.32049468354431,28.660985999999998,-0.0,585796.0,4.07,1.71,1.0,18.21883,20.147335,
14,1572026200.2429998,1367203.303448276,1641155.0,10.653563291139244,29.181447000000002,-0.0,331484.0,1.6599999999999966,1.053,1.0,20.004369,21.205853,
15,1572026202.15,1367203.303448276,1226397.0,87.92442278481016,31.274667,-0.0,607888.0,4.079999999999998,1.858,1.0,21.039604999999998,23.129685000000002,
16,1572026202.78,1367203.303448276,704638.0,21.007565189873425,32.980659,-0.0,197598.0,4.07,0.6,1.0,22.985198,23.722469,
17,1572026204.6929998,1367203.303448276,1506304.0,40.73568948717945,34.32403600000001,-0.0,616748.0,1.6599999999999966,1.886,1.0,23.579218,25.653105,
18,1572026206.946,1367203.303448276,1461003.0,37.798644430379746,36.13229,-0.0,727970.0,4.089999999999996,2.217,1.0,25.505454999999998,27.861904,
19,1572026209.062,1367203.303448276,1229404.0,80.77757556962024,38.00280300000001,-0.0,606741.0,4.070000000000007,2.077,1.0,27.703838,29.985222999999998,
20,1572026210.1629999,1367203.303448276,1248286.0,54.30397392405064,39.39773099999999,-0.0,397628.0,2.6199999999999903,0.95,1.0,29.985222999999998,31.14449,
21,1572026212.319,1367203.303448276,1441991.0,53.93249215189873,41.27294200000001,-0.0,717242.0,4.070000000000007,2.126,1.0,31.003356,33.263111,
22,1572026213.7029998,1367203.303448276,1096661.0,88.1386894871795,43.875771,-0.0,542807.0,4.079999999999998,1.351,1.0,33.088215999999996,34.677334,
23,1572026214.4599998,1367203.303448276,1385646.0,13.989217088607587,44.729935000000005,-0.0,278057.0,1.6499999999999915,0.722,1.0,34.536229999999996,35.402127,
24,1572026216.441,1367203.303448276,1375981.0,4.395760886075951,46.79702599999999,-0.0,682747.0,4.079999999999998,1.952,1.0,35.254705,37.328868,
25,1572026218.4689999,1367203.303448276,1407884.0,37.54596518987343,44.766381999999986,-0.0,700996.0,4.090000000000003,1.992,1.0,37.196963000000004,39.359512,
26,1572026219.851,1367203.303448276,1179329.0,76.72622935897434,49.904588999999994,-0.0,371711.0,2.6099999999999994,1.106,1.0,39.508497999999996,40.769332,
27,1572026220.911,1367203.303448276,768043.0,65.99820518987342,52.800366,-0.0,369264.0,4.049999999999997,1.034,1.0,40.630628,41.844167999999996,
28,1572026222.794,1367203.303448276,1517643.0,28.35780088607594,53.911891999999995,-0.0,570469.0,3.0800000000000125,1.857,1.0,41.688182,43.728016,
29,1572026224.48,1367203.303448276,1305800.0,47.4567994936709,54.982291000000004,-0.0,456746.0,2.8799999999999955,1.655,1.0,43.582597,45.467231,
30,1572026226.532,1367203.303448276,1413301.0,30.47205189873418,56.88071200000001,-0.0,701393.0,3.990000000000009,2.023,1.0,45.263886,47.562643,
31,1572026227.619,1367203.303448276,1356276.0,73.20274423076923,58.53637,-0.0,439187.0,2.7299999999999898,1.055,1.0,47.397576,48.507619,
32,1572026228.8679998,1367203.303448276,1425286.0,66.10073075949366,60.217448000000005,-0.0,525832.0,3.0200000000000102,1.223,1.0,48.360462,49.775476,
33,1572026230.512,1367203.303448276,1406971.0,56.54769658227848,62.179840999999996,-0.0,626142.0,4.040000000000006,1.612,1.0,49.566306,51.412176,
34,1572026231.515,1367203.303448276,1392143.0,49.4531898734177,63.26361699999999,-0.0,377756.0,4.030000000000001,0.967,1.0,51.251298,52.487855,
35,1572026233.549,1367203.303448276,1396336.0,87.69018594936706,65.18565900000002,-0.0,684826.0,2.1700000000000017,2.002,1.0,52.348440999999994,54.536426,
36,1572026233.7610002,1367203.303448276,1562369.0,91.83665269230772,65.322806,-0.0,65045.0,4.079999999999998,0.17500000000000002,1.0,54.386454,54.677918000000005,
37,1572026235.435,1367203.303448276,1333189.0,90.46559050632912,67.622017,-0.0,661850.0,4.069999999999993,1.651,1.0,54.536426,56.395759,
38,1572026237.198,1367203.303448276,1355211.0,92.75882936708858,69.79865800000002,-0.0,673753.0,2.1200000000000045,1.733,1.0,56.237531999999995,58.212951000000004,
39,1572026238.591,1367203.303448276,1614496.0,71.06778645569621,70.46663999999998,-0.0,416313.0,4.039999999999992,1.346,1.0,58.045635,59.588325,
40,1572026242.167,1367203.303448276,1324028.0,47.83691166666668,70.10088400000001,-0.0,534471.0,2.4399999999999977,3.548,1.0,59.439831999999996,63.204874,
41,1572026245.4829998,1367203.303448276,1537328.0,42.304644556962025,66.938073,-0.0,593993.0,4.0400000000000205,3.282,1.0,63.019578,66.367685,
42,1572026249.169,1367203.303448276,1345610.0,60.12338341772151,66.366157,-0.0,670351.0,2.780000000000001,3.647,1.0,66.367685,70.027855,
43,1572026252.2410002,1367203.303448276,1498543.0,78.86553101265818,69.91517100000002,-0.0,500832.0,4.069999999999993,3.035,1.0,70.027855,73.166188,
44,1572026253.3839998,529673.6413793104,278928.0,45.070032692307684,72.673384,-0.0,125853.0,3.329999999999984,1.031,0.0,73.166188,74.40180699999999,
45,1572026254.7080002,529673.6413793104,464085.0,46.96337329113926,74.723423,-0.0,177306.0,4.039999999999992,1.287,0.0,74.251961,75.602562,
46,1572026256.1490002,529673.6413793104,530847.0,50.42663835443038,77.205422,-0.0,248195.0,3.0700000000000216,1.415,0.0,75.443176,77.044735,
47,1572026256.8479998,529673.6413793104,356283.0,34.58615531645571,79.44742299999999,-0.0,122799.0,2.9499999999999886,0.6709999999999999,0.0,76.898844,77.844548,
48,1572026257.959,529673.6413793104,416841.0,61.08303692307689,81.230189,-0.0,139728.0,4.0800000000000125,1.088,0.0,77.675523,78.941057,
49,1572026259.117,529673.6413793104,402183.0,33.23710974683544,84.148671,-0.0,189920.0,4.090000000000003,1.125,0.0,78.792828,80.016407,
50,1572026260.595,529673.6413793104,407072.0,33.23710974683544,86.618322,-0.0,189764.0,2.030000000000001,1.4469999999999998,0.0,79.869196,81.563808,
51,1572026261.8479998,529673.6413793104,535037.0,27.38583113924052,87.35484000000001,-0.0,125491.0,4.039999999999992,1.206,0.0,81.41385600000001,82.777766,
52,1572026263.272,529673.6413793104,472273.0,58.25482797468357,89.04729100000002,-0.0,172787.0,4.030000000000001,1.381,0.0,82.574378,84.173569,
53,1572026264.417,529673.6413793104,360408.0,58.25482797468357,91.90530900000002,-0.0,170054.0,2.730000000000018,1.119,0.0,84.018971,85.332603,
54,1572026265.6260002,529673.6413793104,405542.0,84.36947316455695,94.11885199999999,-0.0,167276.0,4.069999999999993,1.1840000000000002,0.0,85.172416,86.625274,
55,1572026266.419,529673.6413793104,255262.0,87.73181846153837,97.34358600000002,-0.0,108973.0,4.0800000000000125,0.764,0.0,86.482659,87.394372,
56,1572026267.0770001,529673.6413793104,225103.0,87.73181846153837,100.72803399999998,-0.0,95972.0,1.6699999999999875,0.633,0.0,87.240081,88.00375600000001,
57,1572026267.4320002,529673.6413793104,319438.0,20.22199911392405,102.011359,-0.0,56354.0,4.069999999999993,0.332,0.0,87.855074,88.322608,
58,1572026269.832,529673.6413793104,757816.0,19.971441392405065,103.466474,-0.0,367705.0,4.0800000000000125,2.369,0.0,88.162809,90.861325,
59,1572026272.4629998,529673.6413793104,773626.0,35.316610128205134,104.894823,-0.0,378833.0,2.609999999999985,2.603,0.0,90.696184,93.450028,
60,1572026274.23,529673.6413793104,823032.0,38.98232683544303,105.70768399999999,-0.0,253889.0,4.0800000000000125,1.737,0.0,93.29888000000001,95.168142,
61,1572026276.425,529673.6413793104,761791.0,34.791062531645565,107.482804,-0.0,371472.0,4.070000000000022,2.158,0.0,95.006169,97.410074,
62,1572026279.949,529673.6413793104,758319.0,44.92105329113924,108.03202300000002,-0.0,368651.0,1.6599999999999966,3.33,0.0,97.255901,100.854688,
63,1572026280.8779998,529673.6413793104,844167.0,52.695014743589724,108.68581499999999,-0.0,166402.0,4.079999999999984,0.895,0.0,100.706396,101.779852,
64,1572026282.671,529673.6413793104,737638.0,31.30893177215189,110.92018400000003,-0.0,361155.0,4.069999999999993,1.765,0.0,101.621619,103.562536,
65,1572026285.2629998,529673.6413793104,710434.0,47.65756924050634,112.27533600000001,-0.0,346552.0,2.490000000000009,2.562,0.0,103.414022,106.20121599999999,
66,1572026286.3379998,529673.6413793104,830947.0,59.926403924050646,113.56354299999998,-0.0,248744.0,3.1200000000000045,1.042,0.0,106.036786,107.32788400000001,
67,1572026287.3639998,529673.6413793104,632608.0,66.79975961538462,115.67870000000002,-0.0,233257.0,3.3799999999999955,0.991,0.0,107.176115,108.25454099999999,
68,1572026288.59,529673.6413793104,585189.0,71.70073620253164,117.67934100000001,-0.0,231842.0,3.289999999999992,1.2,0.0,108.09993200000001,109.551134,
69,1572026289.2949998,529673.6413793104,388402.0,68.9284787341772,120.22335199999999,-0.0,145368.0,3.4000000000000057,0.67,0.0,109.38260700000001,110.234696,
70,1572026290.0979998,529673.6413793104,298099.0,52.39314379746835,122.685748,-0.0,113412.0,3.2099999999999795,0.767,0.0,110.06774399999999,111.092754,
71,1572026290.8379998,529673.6413793104,390976.0,63.84925551282049,125.15443599999999,-0.0,143640.0,3.1999999999999886,0.716,0.0,110.931771,111.75876000000001,
72,1572026291.796,529673.6413793104,481974.0,39.73641329113926,127.361372,-0.0,179187.0,4.030000000000001,0.775,0.0,111.574751,112.68651799999999,
73,1572026292.551,529673.6413793104,311308.0,49.149459113924046,130.47670699999998,-0.0,139852.0,3.960000000000008,0.531,0.0,112.520679,113.518575,
74,1572026293.6320002,529673.6413793104,444285.0,60.45915746835443,129.57524899999999,-0.0,203052.0,2.460000000000008,1.056,0.0,113.362144,114.501884,
75,1572026294.349,529673.6413793104,490257.0,68.37845037974685,134.94923800000004,-0.0,138303.0,3.4099999999999966,0.6920000000000001,0.0,114.501884,115.315432,
76,1572026295.119,529673.6413793104,382473.0,57.00950897435898,137.47434900000002,-0.0,148380.0,4.069999999999993,0.742,0.0,115.156578,116.133994,
77,1572026296.3490002,529673.6413793104,509756.0,36.12264582278481,140.25388799999996,-0.0,241935.0,3.3700000000000045,1.205,0.0,115.96291399999998,117.34828700000001,
78,1572026297.915,529673.6413793104,779959.0,31.77286392405064,141.977935,-0.0,315212.0,4.069999999999993,1.5419999999999998,0.0,117.149257,118.921474,
79,1572026299.8639998,529673.6413793104,792321.0,25.418216962025326,144.06480799999997,-0.0,386560.0,4.079999999999984,1.915,0.0,118.751791,120.828433,
80,1572026301.7410002,529673.6413793104,772671.0,40.454839230769245,146.28188500000002,-0.0,377371.0,1.5300000000000296,1.847,0.0,120.665636,122.62840800000001,
81,1572026302.3660002,529673.6413793104,805948.0,39.94936139240507,147.098881,-0.0,144022.0,3.5299999999999727,0.599,0.0,122.461025,123.27426899999999,
82,1572026303.972,529673.6413793104,663330.0,31.899745316455693,149.38308,-0.0,319310.0,4.069999999999993,1.584,0.0,123.13383,124.983903,
83,1572026305.177,529673.6413793104,567256.0,20.060498607594933,148.331774,-0.0,272152.0,2.75,1.176,0.0,124.81883899999998,126.03520900000001,
84,1572026305.823,529673.6413793104,606308.0,9.897558974358978,153.770621,-0.0,155708.0,4.0400000000000205,0.619,0.0,126.03520900000001,126.72643000000001,
85,1572026307.8170002,529673.6413793104,763708.0,25.644608860759497,155.63623700000002,-0.0,367967.0,4.029999999999973,1.97,0.0,126.55766299999999,128.831426,
86,1572026309.3479998,529673.6413793104,721973.0,17.87108594936709,158.109036,-0.0,350304.0,1.7900000000000205,1.499,0.0,128.656841,130.352459,
87,1572026310.043,529673.6413793104,718803.0,48.82379645569621,159.156531,-0.0,148758.0,4.0400000000000205,0.6659999999999999,0.0,130.19169399999998,130.976801,
88,1572026311.014,529673.6413793104,537829.0,67.76730820512822,162.168479,-0.0,259004.0,4.069999999999993,0.9470000000000001,0.0,130.831736,131.958685,
89,1572026312.28,529673.6413793104,660127.0,55.7971158227848,164.87782800000005,-0.0,319417.0,2.579999999999984,1.239,0.0,131.783083,133.26638799999998,
90,1572026313.3479998,529673.6413793104,761774.0,62.17707835443039,166.33584899999997,-0.0,231865.0,2.490000000000009,1.025,0.0,133.09646,134.26968200000002,
91,1572026314.216,529673.6413793104,707020.0,58.36686455696204,165.52368399999997,-0.0,209265.0,4.079999999999984,0.845,0.0,134.08711399999999,135.081847,
92,1572026315.456,529673.6413793104,584931.0,61.628771794871795,170.63855700000002,-0.0,280441.0,3.1499999999999773,1.214,0.0,135.081847,136.398902,
93,1572026316.525,529673.6413793104,582035.0,33.63464835443036,172.70420400000006,-0.0,215182.0,3.4600000000000364,1.041,0.0,136.21919,137.39828899999998,
94,1572026317.399,529673.6413793104,515428.0,43.11580151898734,175.10331600000004,-0.0,207920.0,3.7799999999999727,0.851,0.0,137.255762,138.38929,
95,1572026318.314,529673.6413793104,528818.0,42.18978544303796,177.87607100000002,-0.0,236113.0,3.150000000000034,0.8180000000000001,0.0,138.23034099999998,139.331728,
96,1572026319.332,529673.6413793104,634248.0,51.05720564102565,179.95139699999996,-0.0,235101.0,3.109999999999957,0.994,0.0,139.157667,140.34465600000001,
97,1572026320.428,529673.6413793104,519337.0,43.72005721518989,181.974914,-0.0,190697.0,3.1100000000000136,0.938,0.0,140.19321100000002,141.362953,
98,1572026323.842,529673.6413793104,565231.0,32.466574303797465,181.553224,-0.0,204779.0,3.740000000000009,1.3530000000000002,0.0,143.160849,144.826457,
99,1572026327.45,529673.6413793104,643930.0,34.10542151898734,181.64314299999998,-0.0,285669.0,3.0300000000000296,1.854,0.0,146.25821100000002,148.405291,
100,1572026330.8379998,529673.6413793104,690968.0,23.753631282051288,181.29746199999997,-0.0,250513.0,3.269999999999982,1.543,0.0,150.103014,151.723126,
101,1572026333.9829998,529673.6413793104,802162.0,6.643659620253166,181.21498,-0.0,312579.0,4.029999999999973,1.7919999999999998,0.0,152.901356,155.009962,
102,1572026336.6829998,529673.6413793104,877853.0,4.773771392405063,180.71516700000004,-0.0,231418.0,3.480000000000018,1.2919999999999998,0.0,156.198158,157.62279099999998,
103,1572026338.7229998,529673.6413793104,702823.0,23.29612493670886,180.76708000000002,-0.0,177684.0,3.7800000000000296,1.202,0.0,158.261795,159.637454,
104,1572026341.002,529673.6413793104,780482.0,63.25449935897437,181.66425200000003,-0.0,307284.0,2.9399999999999977,1.416,0.0,160.301231,161.944635,
105,1572026344.502,529673.6413793104,758415.0,46.70247113924052,181.91609499999998,-0.0,343435.0,2.480000000000018,1.71,0.0,163.59797700000001,165.407985,
106,1572026347.275,529673.6413793104,434468.0,34.51516911392406,181.99827599999998,-0.0,147020.0,3.7799999999999727,0.7859999999999999,0.0,167.177075,168.205079,
107,1572026350.25,529673.6413793104,495628.0,17.102593797468348,181.45191999999997,-0.0,143306.0,2.5299999999999727,0.836,0.0,170.158253,171.16631,
108,1572026352.728,529673.6413793104,408292.0,17.102593797468348,182.60321099999996,-0.0,178804.0,1.6899999999999977,0.94,0.0,172.625603,173.73021200000002,
109,1572026356.553,529673.6413793104,611127.0,8.991353974358974,181.18998499999998,-0.0,179202.0,3.069999999999993,1.055,0.0,176.25719899999999,177.60475300000002,
110,1572026358.684,529673.6413793104,528527.0,21.95966936708861,180.80827100000002,-0.0,102895.0,2.3700000000000045,0.6970000000000001,0.0,178.749777,179.611864,
111,1572026361.7159998,529673.6413793104,793198.0,5.956992405063293,177.84728700000002,-0.0,292947.0,4.07000000000005,2.13,0.0,180.433876,182.572848,
112,1572026363.6839998,529673.6413793104,662226.0,5.956992405063293,181.13122299999995,-0.0,185852.0,0.3699999999999477,1.088,0.0,183.397113,184.58306100000001,
113,1572026366.8079998,529673.6413793104,739490.0,27.343420000000005,181.97064300000002,-0.0,360147.0,4.07000000000005,1.912,0.0,185.61731699999999,187.737473,
114,1572026370.184,529673.6413793104,984080.0,16.614553717948723,178.83284899999998,-0.0,43414.0,4.079999999999984,0.586,0.0,189.712225,191.177127,
115,1572026371.061,529673.6413793104,615341.0,16.614553717948723,182.042836,-0.0,296018.0,2.8600000000000136,0.8490000000000001,0.0,191.015587,191.960972,
116,1572026374.195,529673.6413793104,413381.0,2.069022025316456,178.94834999999998,-0.0,195858.0,4.079999999999984,1.005,0.0,193.940621,195.05545800000002,
117,1572026378.18,529673.6413793104,396569.0,21.621491139240504,181.61916,-0.0,129535.0,4.089999999999975,0.465,0.0,198.501273,199.188095,
118,1572026381.077,529673.6413793104,531930.0,21.621491139240504,182.78283199999998,-0.0,252770.0,1.660000000000025,1.086,0.0,200.74328400000002,202.018255,
119,1572026385.551,529673.6413793104,565931.0,8.34590987179487,182.33465100000004,-0.0,272184.0,3.75,1.5619999999999998,0.0,204.67068,206.483488,
120,1572026388.667,529673.6413793104,597892.0,21.480165443037986,180.80427699999998,-0.0,117724.0,4.079999999999984,0.675,0.0,208.815521,209.592819,
121,1572026391.221,529673.6413793104,590507.0,21.480165443037986,182.30375099999998,-0.0,283926.0,1.9800000000000182,1.631,0.0,210.283436,212.11039700000003,
122,1572026395.129,529673.6413793104,497735.0,6.4174978481012666,182.31308299999998,-0.0,236471.0,4.039999999999964,1.534,0.0,214.328077,216.09489700000003,
123,1572026397.971,529673.6413793104,466180.0,23.97412230769231,179.56477900000004,-0.0,90792.0,2.8700000000000045,0.382,0.0,218.32986200000002,218.84320099999997,
124,1572026402.039,529673.6413793104,513449.0,0.5675973417721519,181.048711,-0.0,246272.0,3.8700000000000045,2.8480000000000003,0.0,219.820616,222.955278,
125,1572026406.133,529673.6413793104,632755.0,9.933369240506329,179.78044300000002,-0.0,209830.0,3.0300000000000296,2.947,0.0,223.9555,226.96350099999998,
126,1572026407.315,529673.6413793104,361005.0,1.0474128205128206,182.22735499999996,-0.0,157967.0,4.079999999999984,1.125,0.0,226.83272799999997,228.32466200000002,
127,1572026410.8720002,529673.6413793104,430177.0,28.63810253164557,181.702325,-0.0,148738.0,3.3999999999999773,1.084,0.0,230.581902,231.79862599999998,
128,1572026413.8,529673.6413793104,572454.0,8.614301139240506,182.819525,-0.0,275840.0,4.0400000000000205,1.112,0.0,233.49449500000003,234.69847799999997,
129,1572026417.982,529673.6413793104,764725.0,3.6552596202531635,181.830665,-0.0,312204.0,4.079999999999984,1.281,0.0,237.506263,239.007792,
130,1572026421.129,529673.6413793104,365881.0,40.617265384615386,182.71552499999999,-0.0,170961.0,1.8500000000000227,1.14,0.0,240.767197,242.139984,
131,1572026424.7789998,529673.6413793104,467495.0,11.411187848101267,183.10852300000002,-0.0,221721.0,4.03000000000003,0.6890000000000001,0.0,244.875471,245.74081800000002,
132,1572026428.3920002,529673.6413793104,487964.0,2.620104050632911,181.261852,-0.0,105146.0,4.0400000000000205,0.307,0.0,248.88171499999999,249.352206,
133,1572026430.3720002,529673.6413793104,426430.0,2.620104050632911,183.22060900000005,-0.0,199585.0,1.7800000000000296,0.583,0.0,250.53857599999998,251.387281,
134,1572026434.661,529673.6413793104,602297.0,0.2573585897435897,182.96328599999998,-0.0,289839.0,4.069999999999993,0.87,0.0,254.635364,255.661656,
135,1572026438.07,529673.6413793104,485952.0,0.14318594936708862,181.1551399999999,-0.0,93523.0,4.0400000000000205,0.28300000000000003,0.0,258.58770899999996,259.09519900000004,
136,1572026440.3760002,529673.6413793104,544901.0,0.14318594936708862,179.01411099999996,-0.0,259320.0,1.9399999999999977,0.888,0.0,260.21999900000003,261.236228,
137,1572026444.542,529673.6413793104,837823.0,0.9195927848101264,182.27767100000005,-0.0,353684.0,4.019999999999982,1.1420000000000001,0.0,264.084647,265.426273,
138,1572026448.0089998,529673.6413793104,746483.0,2.49535217948718,181.13320500000003,-0.0,217173.0,4.0400000000000205,1.119,0.0,267.600022,268.962394,
139,1572026450.305,529673.6413793104,663538.0,6.07119835443038,182.79008700000003,-0.0,319584.0,2.6499999999999773,1.018,0.0,270.088307,271.299345,
140,1572026454.917,529673.6413793104,835718.0,6.530092784810128,182.18660900000003,-0.0,404540.0,4.0,1.62,0.0,274.016129,275.87343500000003,
141,1572026457.8890002,529673.6413793104,563913.0,13.449185696202536,181.71004,-0.0,170517.0,4.0400000000000205,0.597,0.0,278.051313,278.880979,
142,1572026460.4840002,529673.6413793104,579347.0,1.7040894871794872,181.753175,-0.0,185344.0,1.6899999999999977,0.675,0.0,280.475255,281.461699,
143,1572026463.3820002,529673.6413793104,744745.0,0.0,181.54273900000004,-0.0,242235.0,4.029999999999973,0.9570000000000001,0.0,283.156369,284.34243,
144,1572026465.561,529673.6413793104,406691.0,0.0,179.45403900000002,-0.0,109040.0,2.670000000000016,0.47100000000000003,0.0,285.78615299999996,286.43113,
