,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=12140583-13476114&rn=17&rbuf=26837,1576348554.973,1576348555.019,14,0.001,-1,-0.008,12140583.0,13476114.0,5,44.72,48.88,4.160000000000004,3394528.0,100.0,3014517.0,100.0,5,354192,73.37330173333334,944512.0,649916,85.30780173333336,1733109.0,1272948,100.0,3394528.0,1272948,100.0,3394528.0,1272948,100.0,3394528.0,0,19.53399991989136,0.0,3.4170000000000003,5.0,3.2909335674568334,0.003,5.0,5.517333333333333,2.457,4.0,3.870049654049654,0.004,4.0,4.084,1.711,2.0,2.4637708942139094,1.1480000000000001,2.0,1.4071777003484318,1.0170000000000001,2.0,0.7911268436578169,0.581,2.0,1.3848123924268503,,,,,,
11,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=13476115-14778141&rn=18&rbuf=27997,1576348557.822,1576348557.864,16,0.001,-1,-0.008,13476115.0,14778141.0,5,48.88,53.28,4.399999999999999,2883669.0,100.0,3922432.0,100.0,5,324488,75.09152226666666,865301.0,576784,86.29606319999998,1538090.0,1081376,100.0,2883669.0,1081376,100.0,2883669.0,1081376,100.0,2883669.0,0,22.16499994277954,0.0,4.063,5.0,3.2857770120600542,3.4170000000000003,5.0,3.2909335674568334,0.003,5.0,5.517333333333333,2.457,4.0,3.870049654049654,0.004,4.0,4.084,1.711,2.0,2.4637708942139094,1.1480000000000001,2.0,1.4071777003484318,1.0170000000000001,2.0,0.7911268436578169,0.581,2.0,1.3848123924268503,,,
12,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=14778142-16287075&rn=20&rbuf=28897,1576348561.355,1576348561.388,17,0.001,-1,-0.008,14778142.0,16287075.0,5,53.28,58.76,5.479999999999997,2870634.0,100.0,3394528.0,100.0,5,327496,72.31400066666669,873322.0,570768,83.93092173333339,1522048.0,1076488,100.0,2870634.0,1076488,100.0,2870634.0,1076488,100.0,2870634.0,0,27.19199995040894,0.0,2.866,5.0,3.6344089323098396,2.843,5.0,3.7580921561730567,4.063,5.0,3.2857770120600542,3.4170000000000003,5.0,3.2909335674568334,0.003,5.0,5.517333333333333,2.457,4.0,3.870049654049654,0.004,4.0,4.084,1.711,2.0,2.4637708942139094,1.1480000000000001,2.0,1.4071777003484318,1.0170000000000001,2.0,0.7911268436578169
13,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=16287076-17561470&rn=21&rbuf=31127,1576348564.755,1576348564.786,19,0.001,-1,-0.008,16287076.0,17561470.0,5,58.76,63.32,4.560000000000002,2461045.0,100.0,2883669.0,100.0,5,267524,74.19930066666666,713397.0,463044,85.83107173333333,1234784.0,922892,100.0,2461045.0,922892,100.0,2461045.0,922892,100.0,2461045.0,0,23.791999855041507,0.0,2.866,5.0,3.6344089323098396,2.843,5.0,3.7580921561730567,4.063,5.0,3.2857770120600542,3.4170000000000003,5.0,3.2909335674568334,0.003,5.0,5.517333333333333,2.457,4.0,3.870049654049654,0.004,4.0,4.084,1.711,2.0,2.4637708942139094,1.1480000000000001,2.0,1.4071777003484318,1.0170000000000001,2.0,0.7911268436578169
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=17561471-19658622&rn=22&rbuf=32187,1576348568.119,1576348568.154,21,0.001,-1,-0.008,17561471.0,19658622.0,5,63.32,70.76,7.440000000000005,2610442.0,100.0,2870634.0,100.0,5,271284,76.01178253333335,723424.0,493124,86.85825240000004,1314997.0,978916,100.0,2610442.0,978916,100.0,2610442.0,978916,100.0,2610442.0,0,25.90800001144409,0.0,3.519,5.0,3.430369991474851,2.866,5.0,3.6344089323098396,2.843,5.0,3.7580921561730567,4.063,5.0,3.2857770120600542,3.4170000000000003,5.0,3.2909335674568334,0.003,5.0,5.517333333333333,2.457,4.0,3.870049654049654,0.004,4.0,4.084,1.711,2.0,2.4637708942139094,1.1480000000000001,2.0,1.4071777003484318
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=19658623-21530755&rn=24&rbuf=33630,1576348575.014,1576348575.052,23,0.001,-1,-0.008,19658623.0,21530755.0,5,70.76,78.4,7.640000000000001,3404053.0,100.0,2461045.0,100.0,5,364532,73.01549405405405,972085.0,667212,83.15065689189191,1779232.0,1276520,100.0,3404053.0,1276520,100.0,3404053.0,1276520,100.0,3404053.0,0,31.013000030517585,0.0,5.989,5.0,2.801338453832025,3.484,5.0,2.926280137772675,3.519,5.0,3.430369991474851,2.866,5.0,3.6344089323098396,2.843,5.0,3.7580921561730567,4.063,5.0,3.2857770120600542,3.4170000000000003,5.0,3.2909335674568334,0.003,5.0,5.517333333333333,2.457,4.0,3.870049654049654,0.004,4.0,4.084
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=21530756-23627907&rn=25&rbuf=35267,1576348580.276,1576348580.313,26,0.001,-1,-0.008,21530756.0,23627907.0,5,78.4,85.28,6.8799999999999955,2486112.0,100.0,2610442.0,100.0,5,272036,71.84679800000005,725429.0,471504,84.23537159999998,1257344.0,932292,100.0,2486112.0,932292,100.0,2486112.0,932292,100.0,2486112.0,0,25.750999946594245,0.0,5.989,5.0,2.801338453832025,3.484,5.0,2.926280137772675,3.519,5.0,3.430369991474851,2.866,5.0,3.6344089323098396,2.843,5.0,3.7580921561730567,4.063,5.0,3.2857770120600542,3.4170000000000003,5.0,3.2909335674568334,0.003,5.0,5.517333333333333,2.457,4.0,3.870049654049654,0.004,4.0,4.084
17,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=23627908-25725059&rn=26&rbuf=37753,1576348586.293,1576348586.342,28,0.001,-1,-0.008,23627908.0,25725059.0,5,85.28,95.24,9.959999999999994,2838048.0,100.0,3404053.0,100.0,5,319600,78.89570216216217,852266.0,560052,87.91506972972971,1493472.0,1064268,100.0,2838048.0,1064268,100.0,2838048.0,1064268,100.0,2838048.0,0,27.37399998664857,0.0,5.396,5.0,2.775586360266864,5.989,5.0,2.801338453832025,3.484,5.0,2.926280137772675,3.519,5.0,3.430369991474851,2.866,5.0,3.6344089323098396,2.843,5.0,3.7580921561730567,4.063,5.0,3.2857770120600542,3.4170000000000003,5.0,3.2909335674568334,0.003,5.0,5.517333333333333,2.457,4.0,3.870049654049654
18,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=25725060-27671082&rn=28&rbuf=39090,1576348593.394,1576348593.444,31,0.001,-1,-0.008,25725060.0,27671082.0,5,95.24,101.88,6.640000000000001,2469568.0,100.0,2486112.0,100.0,5,285384,71.85356373333333,761024.0,484476,84.25712079999998,1291936.0,926088,100.0,2469568.0,926088,100.0,2469568.0,926088,100.0,2469568.0,0,37.11299991607666,0.0,6.026,5.0,2.784138068370395,6.087,5.0,2.756237226876951,5.396,5.0,2.775586360266864,5.989,5.0,2.801338453832025,3.484,5.0,2.926280137772675,3.519,5.0,3.430369991474851,2.866,5.0,3.6344089323098396,2.843,5.0,3.7580921561730567,4.063,5.0,3.2857770120600542,3.4170000000000003,5.0,3.2909335674568334
19,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=27671083-29173693&rn=29&rbuf=41247,1576348597.795,1576348597.8330002,33,0.001,-1,-0.008,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,2838048.0,100.0,5,288204,73.2052962162162,768544.0,500644,85.20479067567564,1335050.0,988316,100.0,2635509.0,988316,100.0,2635509.0,988316,100.0,2635509.0,0,32.71199989318848,0.0,6.026,5.0,2.784138068370395,6.087,5.0,2.756237226876951,5.396,5.0,2.775586360266864,5.989,5.0,2.801338453832025,3.484,5.0,2.926280137772675,3.519,5.0,3.430369991474851,2.866,5.0,3.6344089323098396,2.843,5.0,3.7580921561730567,4.063,5.0,3.2857770120600542,3.4170000000000003,5.0,3.2909335674568334
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=29173694-30617709&rn=30&rbuf=43317,1576348600.946,1576348600.986,35,0.001,-1,-0.008,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,2469568.0,100.0,5,272036,77.0293214666667,725429.0,450072,86.3939824,1200192.0,942632,100.0,2513685.0,942632,100.0,2513685.0,942632,100.0,2513685.0,0,36.20099987030029,0.0,4.511,5.0,3.4511602748836174,6.026,5.0,2.784138068370395,6.087,5.0,2.756237226876951,5.396,5.0,2.775586360266864,5.989,5.0,2.801338453832025,3.484,5.0,2.926280137772675,3.519,5.0,3.430369991474851,2.866,5.0,3.6344089323098396,2.843,5.0,3.7580921561730567,4.063,5.0,3.2857770120600542
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=30617710-32364719&rn=31&rbuf=49107,1576348604.068,1576348604.095,38,0.001,-1,-0.008,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,2635509.0,100.0,5,267524,65.85402000000002,713397.0,498200,78.12718905405406,1328533.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,0,38.398999891281136,0.0,3.255,5.0,3.693053149001536,4.511,5.0,3.4511602748836174,6.026,5.0,2.784138068370395,6.087,5.0,2.756237226876951,5.396,5.0,2.775586360266864,5.989,5.0,2.801338453832025,3.484,5.0,2.926280137772675,3.519,5.0,3.430369991474851,2.866,5.0,3.6344089323098396,2.843,5.0,3.7580921561730567
