,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
21,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-21.ts,1572071660.619,1572071663.3720002,21,2.74,112660,0.328934306569343,0,0,4.073967,72.07,76.14,0,254729.0,52.18289987341773,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
22,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-22.ts,1572071663.3860002,1572071666.823,22,3.4250000000000003,115520,0.2698277372262773,0,0,4.0841330000000005,76.15,80.23,0,259987.0,82.89555151898733,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
23,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-23.ts,1572071666.84,1572071668.244,23,1.391,59024,0.3394622573687994,0,0,1.652,80.23,81.88,0,322285.0,13.942587179487171,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
24,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-24.ts,1572071668.6339998,1572071675.161,24,6.5150000000000015,225039,0.2763333844973139,0,0,4.077033,81.88,85.96,0,472924.0,3.6743482278481014,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
25,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-25.ts,1572071675.18,1572071678.214,25,3.022,197947,0.524015883520847,0,0,4.0872,85.96,90.05,0,418759.0,36.35640607594938,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
26,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-26.ts,1572071678.228,1572071678.441,26,0.201,87700,3.490547263681592,0,0,2.6143669999999997,90.05,92.66,0,304899.0,72.24715037974683,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-27.ts,1572071678.45,1572071678.694,27,0.232,95849,3.305137931034482,0,0,4.045689,92.66,96.71,0,226769.0,64.69265487179489,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-28.ts,1572071678.704,1572071679.095,28,0.38,150207,3.1622526315789465,0,0,3.078078,96.71,99.79,0,591437.0,40.60505405063291,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-29.ts,1572071679.11,1572071682.599,29,3.477,360091,0.8285096347425942,0,0,2.8771560000000003,99.79,102.67,0,805879.0,44.87902759493669,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-30.ts,1572071682.6139998,1572071684.235,30,1.61,131616,0.6539925465838508,0,0,3.9881230000000003,102.66,106.65,0,443412.0,56.41253911392406,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-31.ts,1572071684.248,1572071687.146,31,2.886,236082,0.6544199584199584,0,0,2.733278,106.65,109.38,0,500706.0,71.63379205128206,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-32.ts,1572071687.157,1572071688.861,32,1.6880000000000002,157766,0.7477061611374407,0,0,3.024278,109.38,112.4,0,440996.0,64.12091329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
33,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-33.ts,1572071688.8739998,1572071690.994,33,2.095,175475,0.6700715990453461,0,0,4.0376449999999995,112.41,116.45,0,414781.0,55.50014000000001,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
34,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-34.ts,1572071691.0070002,1572071692.29,34,1.254,101973,0.6505454545454545,0,0,4.0293230000000015,116.45,120.48,0,411039.0,45.63142012658229,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
35,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-35.ts,1572071692.3,1572071695.449,35,3.135,184854,0.4717167464114832,0,0,2.167334,120.48,122.65,0,400337.0,83.55230923076921,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
36,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-36.ts,1572071695.464,1572071695.9429998,36,0.466,10938,0.18777682403433474,0,0,4.081544999999998,122.64,126.72,0,346254.0,78.45591784810128,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
37,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-37.ts,1572071695.952,1572071700.6569998,37,4.6930000000000005,196914,0.3356727040272746,0,0,4.068489,126.72,130.79,0,419339.0,71.00479696202531,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
38,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-38.ts,1572071700.669,1572071704.2270002,38,3.489,143029,0.3279541415878475,0,0,2.1183669999999997,130.79,132.91,0,387820.0,84.25924658227845,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
39,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-39.ts,1572071704.238,1572071708.202,39,3.906,142204,0.29125243215565794,0,0,4.037311,132.91,136.95,0,424581.0,63.01381202531647,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
40,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-40.ts,1572071708.217,1572071712.988,40,4.76,171838,0.2888033613445378,0,0,2.444067,136.95,139.39,0,449175.0,47.515445641025636,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
41,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-41.ts,1572071713.0110002,1572071713.82,41,0.797,118034,1.1847829360100377,0,0,4.037934,139.39,143.43,0,335607.0,40.789749367088596,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
42,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-42.ts,1572071713.831,1572071714.018,42,0.17600000000000002,151492,6.886,0,0,2.778355,143.43,146.21,0,331057.0,56.12783696202533,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
43,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-43.ts,1572071714.029,1572071714.167,43,0.126,100234,6.364063492063491,0,0,4.065622,146.21,150.28,0,327015.0,67.58595772151901,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
44,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-44.ts,1572071714.177,1572071714.3479998,44,0.155,125853,6.495638709677419,0,0,3.325044,150.27,153.6,0,278928.0,45.070032692307684,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
45,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-45.ts,1572071714.356,1572071714.5939999,45,0.226,177306,6.276318584070796,0,0,4.036533,153.6,157.64,0,464085.0,46.96337329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
46,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-46.ts,1572071714.605,1572071714.923,46,0.305,248195,6.510032786885246,0,0,3.068922,157.64,160.71,0,530847.0,50.42663835443038,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
47,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-47.ts,1572071714.938,1572071715.101,47,0.151,122799,6.5059072847682105,0,0,2.9514110000000002,160.71,163.66,0,356283.0,34.58615531645571,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
48,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-48.ts,1572071715.1120002,1572071715.303,48,0.179,139728,6.244826815642457,0,0,4.0761449999999995,163.66,167.74,0,416841.0,61.08303692307689,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
49,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-49.ts,1572071715.314,1572071715.566,49,0.24,189920,6.3306666666666676,0,0,4.086311,167.73,171.82,0,402183.0,33.23710974683544,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
50,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-50.ts,1572071715.5779998,1572071715.835,50,0.243,189764,6.247374485596707,0,0,2.029556,171.82,173.85,0,407072.0,33.23710974683544,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
51,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-51.ts,1572071715.845,1572071716.207,51,0.35000000000000003,125491,2.868365714285714,0,0,4.041367,173.85,177.89,0,535037.0,27.38583113924052,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
52,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-52.ts,1572071716.217,1572071716.781,52,0.551,172787,2.508704174228675,0,0,4.0330449999999995,177.89,181.92,0,472273.0,58.25482797468357,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
53,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-53.ts,1572071716.792,1572071717.3470001,53,0.5429999999999999,170054,2.5053996316758744,0,0,2.7317669999999996,181.92,184.65,0,360408.0,58.25482797468357,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
54,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-54.ts,1572071717.3579998,1572071717.9090002,54,0.539,167276,2.482760667903525,0,0,4.065467,184.66,188.73,0,405542.0,84.36947316455695,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
55,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-55.ts,1572071717.92,1572071718.289,55,0.35700000000000004,108973,2.4419719887955185,0,0,4.075633,188.72,192.8,0,255262.0,87.73181846153837,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
56,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-56.ts,1572071718.3,1572071718.62,56,0.308,95972,2.4927792207792208,0,0,1.666722,192.8,194.47,0,225103.0,87.73181846153837,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
57,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-57.ts,1572071718.63,1572071718.825,57,0.181,56354,2.4907845303867404,0,0,4.068533,194.46,198.53,0,319438.0,20.22199911392405,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
58,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-58.ts,1572071718.837,1572071720.0159998,58,1.167,367705,2.520685518423308,0,0,4.0787,198.53,202.61,0,757816.0,19.971441392405065,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
59,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-59.ts,1572071720.032,1572071721.252,59,1.208,378833,2.5088278145695364,0,0,2.605855,202.61,205.22,0,773626.0,35.316610128205134,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
60,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-60.ts,1572071721.268,1572071722.0839999,60,0.804,253889,2.526258706467661,0,0,4.078889,205.22,209.3,0,823032.0,38.98232683544303,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
61,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-61.ts,1572071722.096,1572071723.883,61,1.775,371472,1.6742399999999995,0,0,4.0658330000000005,209.29,213.36,0,761791.0,34.791062531645565,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
62,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-62.ts,1572071723.899,1572071726.0979998,62,2.187,368651,1.3485176040237772,0,0,1.656922,213.36,215.02,0,758319.0,44.92105329113924,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
63,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-63.ts,1572071726.11,1572071727.4,63,1.278,166402,1.041640062597809,0,0,4.0819550000000016,215.02,219.1,0,844167.0,52.695014743589724,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
64,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-64.ts,1572071727.413,1572071731.1720002,64,3.747,361155,0.7710808646917534,0,0,4.0689,219.1,223.17,0,737638.0,31.30893177215189,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
65,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-65.ts,1572071731.189,1572071735.1279998,65,3.927,346552,0.7059882862235802,0,0,2.494155,223.17,225.66,0,710434.0,47.65756924050634,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
66,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-66.ts,1572071735.145,1572071737.984,66,2.827,248744,0.7039094446409622,0,0,3.1239779999999997,225.66,228.78,0,830947.0,59.926403924050646,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
67,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-67.ts,1572071737.995,1572071738.6729999,67,0.6659999999999999,233257,2.8018858858858846,0,0,3.377122,228.79,232.17,0,632608.0,66.79975961538462,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
68,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-68.ts,1572071738.687,1572071740.137,68,1.4380000000000002,231842,1.2898025034770515,0,0,3.291433,232.16,235.45,0,585189.0,71.70073620253164,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
69,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-69.ts,1572071740.153,1572071742.7280002,69,2.563,145368,0.4537432696059305,0,0,3.4005339999999995,235.46,238.86,0,388402.0,68.9284787341772,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
70,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-70.ts,1572071742.7470002,1572071744.85,70,2.091,113412,0.4339053084648493,0,0,3.208211,238.86,242.07,0,298099.0,52.39314379746835,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
71,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-71.ts,1572071744.859,1572071752.069,71,7.182,143640,0.15999999999999998,0,0,3.201633,242.06,245.26,0,390976.0,63.84925551282049,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
72,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-72.ts,1572071752.081,1572071754.579,72,2.4290000000000003,179187,0.5901589131329764,0,0,4.0292330000000005,245.27,249.3,0,481974.0,39.73641329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
73,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-73.ts,1572071754.59,1572071765.3969998,73,10.745,139852,0.10412433690088413,0,0,3.9607,249.29,253.25,0,311308.0,49.149459113924046,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
74,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-74.ts,1572071765.407,1572071774.9420002,74,9.471,203052,0.17151472917326574,0,0,2.460356,253.26,255.72,0,444285.0,60.45915746835443,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
75,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-75.ts,1572071774.957,1572071775.3820002,75,0.413,138303,2.678992736077481,0,0,3.405367,255.72,259.13,0,490257.0,68.37845037974685,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
76,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-76.ts,1572071775.394,1572071775.849,76,0.443,148380,2.679548532731377,0,0,4.065689,259.12,263.19,0,382473.0,57.00950897435898,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
77,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-77.ts,1572071775.8620002,1572071776.605,77,0.731,241935,2.6477154582763336,0,0,3.366822,263.19,266.56,0,509756.0,36.12264582278481,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
78,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-78.ts,1572071776.617,1572071777.5970001,78,0.968,315212,2.6050578512396694,0,0,4.0735779999999995,266.55,270.62,0,779959.0,31.77286392405064,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
79,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-79.ts,1572071777.613,1572071778.7819998,79,1.157,386560,2.6728435609334484,0,0,4.0837449999999995,270.63,274.71,0,792321.0,25.418216962025326,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
80,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-80.ts,1572071778.794,1572071780.464,80,1.6580000000000001,377371,1.8208492159227985,0,0,1.526489,274.71,276.24,0,772671.0,40.454839230769245,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
81,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-81.ts,1572071780.479,1572071781.1220002,81,0.631,144022,1.825952456418384,0,0,3.5254220000000003,276.24,279.77,0,805948.0,39.94936139240507,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
82,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-82.ts,1572071781.1339998,1572071787.6920002,82,6.546,319310,0.39023525817293,0,0,4.069656,279.76,283.83,0,663330.0,31.899745316455693,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
83,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-83.ts,1572071787.708,1572071794.439,83,6.7189999999999985,272152,0.3240386962345587,0,0,2.745155,283.83,286.58,0,567256.0,20.060498607594933,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
84,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-84.ts,1572071794.452,1572071797.867,84,3.403,155708,0.3660487804878048,0,0,4.0371440000000005,286.58,290.62,0,606308.0,9.897558974358978,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
85,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-85.ts,1572071797.8839998,1572071798.826,85,0.93,367967,3.1653075268817203,0,0,4.028822,290.61,294.64,0,763708.0,25.644608860759497,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
