,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
16,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-7.m4s,1576437912.118,1576437912.16,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,2,883000.0,81.90322887417217,1449000.0,91.39155723684208,3,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,1,5.748999900817871,0.0,1.577,2.0,3.262686112872543,2.963,3.0,3.25721498481269,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455
17,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-5.m4s,1576437912.33,1576437912.395,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,3,1449000.0,91.39155723684208,883000.0,84.72327460526317,2,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,-1,11.617000007629393,0.0,1.577,2.0,3.262686112872543,2.963,3.0,3.25721498481269,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455
18,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-6.m4s,1576437914.975,1576437915.0159998,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,3,1449000.0,88.05089822368417,883000.0,81.90322887417217,2,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,-1,8.97200002670288,0.0,2.634,3.0,3.2306302201974186,1.577,2.0,3.262686112872543,2.963,3.0,3.25721498481269,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882
19,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-7.m4s,1576437915.267,1576437915.273,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,2,883000.0,81.90322887417217,1449000.0,91.39155723684208,3,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,1,8.679999971389769,0.0,2.634,3.0,3.2306302201974186,1.577,2.0,3.262686112872543,2.963,3.0,3.25721498481269,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882
20,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-8.m4s,1576437916.585,1576437916.631,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,2,883000.0,81.41132473684216,1449000.0,88.05089822368417,3,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,1,13.44199989318848,0.0,1.307,2.0,3.1234583014537107,2.634,3.0,3.2306302201974186,1.577,2.0,3.262686112872543,2.963,3.0,3.25721498481269,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403
21,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-9.m4s,1576437918.131,1576437918.174,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,2,883000.0,80.05903900662257,883000.0,81.90322887417217,2,215839,25.1728053642384,222000.0,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,0,17.97599988937378,0.0,1.495,2.0,3.1940655518394645,1.307,2.0,3.1234583014537107,2.634,3.0,3.2306302201974186,1.577,2.0,3.262686112872543,2.963,3.0,3.25721498481269,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037
22,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-10.m4s,1576437920.156,1576437920.202,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,2,883000.0,81.46598407894741,883000.0,81.41132473684216,2,227369,11.08895467105263,222000.0,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,0,22.031000032424927,0.0,1.978,2.0,3.1757290192113246,1.495,2.0,3.1940655518394645,1.307,2.0,3.1234583014537107,2.634,3.0,3.2306302201974186,1.577,2.0,3.262686112872543,2.963,3.0,3.25721498481269,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745
23,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-6.m4s,1576437922.091,1576437922.127,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,3,1449000.0,88.05089822368417,883000.0,77.59151697368421,2,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,-1,26.175999851226806,0.0,1.793,2.0,3.657628555493586,1.978,2.0,3.1757290192113246,1.495,2.0,3.1940655518394645,1.307,2.0,3.1234583014537107,2.634,3.0,3.2306302201974186,1.577,2.0,3.262686112872543,2.963,3.0,3.25721498481269,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663
24,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-7.m4s,1576437924.337,1576437924.373,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,3,1449000.0,89.53112649006624,883000.0,81.90322887417217,2,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,-1,23.93000003814697,0.0,2.205,3.0,3.6760344671201812,1.793,2.0,3.657628555493586,1.978,2.0,3.1757290192113246,1.495,2.0,3.1940655518394645,1.307,2.0,3.1234583014537107,2.634,3.0,3.2306302201974186,1.577,2.0,3.262686112872543,2.963,3.0,3.25721498481269,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763
25,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-11.m4s,1576437924.767,1576437924.874,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,2,883000.0,79.96996867549669,1449000.0,88.05089822368417,3,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,1,23.49999997138977,0.0,2.205,3.0,3.6760344671201812,1.793,2.0,3.657628555493586,1.978,2.0,3.1757290192113246,1.495,2.0,3.1940655518394645,1.307,2.0,3.1234583014537107,2.634,3.0,3.2306302201974186,1.577,2.0,3.262686112872543,2.963,3.0,3.25721498481269,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763
26,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-7.m4s,1576437927.517,1576437927.557,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,3,1449000.0,89.53112649006624,883000.0,81.90322887417217,2,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,-1,26.829999971389768,0.0,2.398,2.0,3.5722368640533775,2.205,3.0,3.6760344671201812,1.793,2.0,3.657628555493586,1.978,2.0,3.1757290192113246,1.495,2.0,3.1940655518394645,1.307,2.0,3.1234583014537107,2.634,3.0,3.2306302201974186,1.577,2.0,3.262686112872543,2.963,3.0,3.25721498481269,1.585,2.0,3.13536403785489
27,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-8.m4s,1576437929.287,1576437929.324,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,3,1449000.0,89.62336256578945,1449000.0,88.05089822368417,2,163032,34.503220855263145,222000.0,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,-1,25.059999990463254,0.0,1.725,3.0,3.7751281159420285,2.398,2.0,3.5722368640533775,2.205,3.0,3.6760344671201812,1.793,2.0,3.657628555493586,1.978,2.0,3.1757290192113246,1.495,2.0,3.1940655518394645,1.307,2.0,3.1234583014537107,2.634,3.0,3.2306302201974186,1.577,2.0,3.262686112872543,2.963,3.0,3.25721498481269
28,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-9.m4s,1576437931.226,1576437931.267,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,3,1449000.0,89.35237311258281,883000.0,79.96996867549669,2,215839,25.1728053642384,222000.0,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,-1,23.120999860763547,0.0,1.897,3.0,3.772204533473906,1.725,3.0,3.7751281159420285,2.398,2.0,3.5722368640533775,2.205,3.0,3.6760344671201812,1.793,2.0,3.657628555493586,1.978,2.0,3.1757290192113246,1.495,2.0,3.1940655518394645,1.307,2.0,3.1234583014537107,2.634,3.0,3.2306302201974186,1.577,2.0,3.262686112872543
29,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-10.m4s,1576437934.082,1576437934.1200001,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,3,1449000.0,90.40133967105258,1449000.0,89.62336256578945,3,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,20.26499991416931,0.0,2.8080000000000003,3.0,3.725239316239316,1.897,3.0,3.772204533473906,1.725,3.0,3.7751281159420285,2.398,2.0,3.5722368640533775,2.205,3.0,3.6760344671201812,1.793,2.0,3.657628555493586,1.978,2.0,3.1757290192113246,1.495,2.0,3.1940655518394645,1.307,2.0,3.1234583014537107,2.634,3.0,3.2306302201974186
30,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-11.m4s,1576437936.87,1576437936.9069998,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,3,1449000.0,89.93392807947019,1449000.0,89.35237311258281,3,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,17.477000045776364,0.0,2.8080000000000003,3.0,3.725239316239316,1.897,3.0,3.772204533473906,1.725,3.0,3.7751281159420285,2.398,2.0,3.5722368640533775,2.205,3.0,3.6760344671201812,1.793,2.0,3.657628555493586,1.978,2.0,3.1757290192113246,1.495,2.0,3.1940655518394645,1.307,2.0,3.1234583014537107,2.634,3.0,3.2306302201974186
31,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-12.m4s,1576437940.703,1576437940.7450001,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,3,1449000.0,92.0221494736842,1449000.0,90.40133967105258,3,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,13.643999862670896,0.0,3.79,3.0,3.793631662269129,2.742,3.0,3.8729307075127646,2.8080000000000003,3.0,3.725239316239316,1.897,3.0,3.772204533473906,1.725,3.0,3.7751281159420285,2.398,2.0,3.5722368640533775,2.205,3.0,3.6760344671201812,1.793,2.0,3.657628555493586,1.978,2.0,3.1757290192113246,1.495,2.0,3.1940655518394645
