,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.1729937003560664,,2.2186959546036973,2.2287473109382754,2.189738769868694,2.2824869831546706,1.3916753895912963,2.850271186440678,,,981054.0,-1,35.2810001373291,0,0,8,1212057.0,2,85.02059548000003,2,2.0,,2.0,2.0,2.0,1.0,0.0,3.0,,,0,564749.0,386676.0,981054.0,1450300.0,2100025.0,705940,483348,1226324,1812884,2625044,73.53230507999993,60.58320195999998,85.68790515999997,90.04350427999996,100.0,0.0,10.000045,0.001,3.6510000000000002,,5.463,6.043,5.788,3.265,3.4010000000000002,6.6080000000000005,,,90.0,80.0,1576427147.967,1576427147.952,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment9_1496000_av.ts,85.68790515999997
11,-0.008,2.20760396039604,,2.1729937003560664,2.2186959546036973,2.2287473109382754,2.189738769868694,2.2824869831546706,1.3916753895912963,2.850271186440678,,947369.0,-1,40.79100012779236,0,0,9,793360.0,2,82.59494492,2,2.0,,2.0,2.0,2.0,2.0,1.0,0.0,3.0,,0,543094.0,367427.0,947369.0,1445494.0,2181852.0,678868,459284,1184212,1806868,2727316,75.55343196000003,64.6272686,85.42239916000003,89.33185055999998,100.0,0.0,10.0,0.001,4.444,,3.6510000000000002,5.463,6.043,5.788,3.265,3.4010000000000002,6.6080000000000005,,100.0,90.0,1576427152.457,1576427152.442,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment10_1496000_av.ts,85.42239916000003
12,-0.008,2.230679538497763,,2.20760396039604,2.1729937003560664,2.2186959546036973,2.2287473109382754,2.189738769868694,2.2824869831546706,1.3916753895912963,2.850271186440678,1334800.0,-1,46.48099994659424,0,0,10,981054.0,2,85.68790515999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,0,730793.0,458870.0,1334800.0,2051907.0,3077033.0,913492,573588,1668500,2564884,3846292,77.90823092,67.54393368,86.85993791999991,90.23208355999995,100.0,0.0,10.0,0.001,4.247,,4.444,3.6510000000000002,5.463,6.043,5.788,3.265,3.4010000000000002,6.6080000000000005,110.0,100.0,1576427156.7670002,1576427156.752,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_1496000_av.ts,86.85993791999991
13,-0.008,2.1630205801328795,2.850271186440678,2.230679538497763,2.20760396039604,2.1729937003560664,2.2186959546036973,2.2287473109382754,2.189738769868694,2.2824869831546706,1.3916753895912963,971411.0,-1,50.253000020980835,0,0,11,947369.0,2,85.42239916000003,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,466079.0,307260.0,971411.0,1753474.0,2540349.0,582612,384084,1214292,2191892,3175508,74.19365156,63.29405059999997,84.38192008000003,88.04771692,100.0,0.0,10.000223,0.001,6.171,6.6080000000000005,4.247,4.444,3.6510000000000002,5.463,6.043,5.788,3.265,3.4010000000000002,120.0,110.0,1576427162.994,1576427162.98,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_1496000_av.ts,84.38192008000003
14,-0.008,2.164031187346848,1.3916753895912963,2.1630205801328795,2.230679538497763,2.20760396039604,2.1729937003560664,2.2186959546036973,2.2287473109382754,2.189738769868694,2.2824869831546706,1038812.0,-1,55.71900010108948,0,0,12,1334800.0,2,86.85993791999991,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,519030.0,314486.0,1038812.0,1700572.0,2776233.0,648788,393108,1298516,2125716,3470292,71.12115759999995,58.80145124000005,82.67090432,86.94583648,100.0,0.0,10.0,0.001,4.489,3.4010000000000002,6.171,4.247,4.444,3.6510000000000002,5.463,6.043,5.788,3.265,130.0,120.0,1576427167.5319998,1576427167.514,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_1496000_av.ts,82.67090432
15,-0.008,2.199476603853483,2.2824869831546706,2.164031187346848,2.1630205801328795,2.230679538497763,2.20760396039604,2.1729937003560664,2.2186959546036973,2.2287473109382754,2.189738769868694,1243356.0,-1,60.94700002670288,0,0,13,971411.0,2,84.38192008000003,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,598441.0,357801.0,1243356.0,2124099.0,2978371.0,748052,447252,1554196,2655124,3722964,74.38196287999997,62.73755844,85.05070667999998,88.87910532000004,100.0,0.0,10.0,0.001,4.723,3.265,4.489,6.171,4.247,4.444,3.6510000000000002,5.463,6.043,5.788,140.0,130.0,1576427172.3,1576427172.286,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_1496000_av.ts,85.05070667999998
16,-0.008,2.196355414237767,2.189738769868694,2.199476603853483,2.164031187346848,2.1630205801328795,2.230679538497763,2.20760396039604,2.1729937003560664,2.2186959546036973,2.2287473109382754,1392497.0,-1,65.22699999809265,0,0,14,1038812.0,2,82.67090432,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,706701.0,434789.0,1392497.0,2140858.0,3120223.0,883412,543508,1740692,2676180,3900436,69.17651476,54.400226120000006,85.18897940000002,90.21108484000004,100.0,0.0,10.0004,0.001,5.6610000000000005,5.788,4.723,4.489,6.171,4.247,4.444,3.6510000000000002,5.463,6.043,150.0,140.0,1576427178.022,1576427178.006,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_1496000_av.ts,85.18897940000002
17,-0.008,2.1785882352941175,2.2287473109382754,2.196355414237767,2.199476603853483,2.164031187346848,2.1630205801328795,2.230679538497763,2.20760396039604,2.1729937003560664,2.2186959546036973,1592284.0,-1,68.78800010681152,0,0,15,1243356.0,2,85.05070667999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,853520.0,535875.0,1592284.0,2427305.0,3401897.0,1066900,669844,1990356,3034132,4252372,68.53922920000001,52.67533259999999,86.46595083999998,92.13264248,100.0,0.0,10.0,0.001,6.392,6.043,5.6610000000000005,4.723,4.489,6.171,4.247,4.444,3.6510000000000002,5.463,160.0,150.0,1576427184.4589999,1576427184.445,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_1496000_av.ts,86.46595083999998
18,-0.008,2.194438809261301,2.2186959546036973,2.1785882352941175,2.196355414237767,2.199476603853483,2.164031187346848,2.1630205801328795,2.230679538497763,2.20760396039604,2.1729937003560664,742825.0,-1,71.47300004959106,0,0,16,1392497.0,2,85.18897940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,432400.0,280796.0,742825.0,1123036.0,2150569.0,540500,350996,928532,1403796,2688212,77.80485279999998,67.96573355999996,86.91103491999998,90.02762084,100.0,0.0,10.0,0.001,7.256,5.463,6.392,5.6610000000000005,4.723,4.489,6.171,4.247,4.444,3.6510000000000002,170.0,160.0,1576427191.7779999,1576427191.76,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_1496000_av.ts,86.91103491999998
19,-0.008,2.2127661602621385,2.1729937003560664,2.194438809261301,2.1785882352941175,2.196355414237767,2.199476603853483,2.164031187346848,2.1630205801328795,2.230679538497763,2.20760396039604,1062815.0,-1,78.06700015068054,0,0,17,1592284.0,2,86.46595083999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,641719.0,398687.0,1062815.0,1568130.0,2865104.0,802196,498388,1328596,1960276,3581588,77.66037519999998,67.69294383999997,87.08424364000003,90.41283448000004,100.0,0.0,10.000577999999999,0.001,3.357,3.6510000000000002,7.256,6.392,5.6610000000000005,4.723,4.489,6.171,4.247,4.444,180.0,170.0,1576427195.195,1576427195.166,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_1496000_av.ts,87.08424364000003
20,-0.008,2.212482930890924,2.20760396039604,2.2127661602621385,2.194438809261301,2.1785882352941175,2.196355414237767,2.199476603853483,2.164031187346848,2.1630205801328795,2.230679538497763,875177.0,-1,83.20700001716614,0,0,18,742825.0,2,86.91103491999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557532.0,340956.0,875177.0,1279452.0,2648694.0,696916,426196,1093972,1599316,3310868,78.61076440000002,69.30325948,87.12993415999996,90.18920404000004,100.0,0.0,10.0,0.001,4.804,4.444,3.357,7.256,6.392,5.6610000000000005,4.723,4.489,6.171,4.247,190.0,180.0,1576427200.0410001,1576427200.026,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_1496000_av.ts,87.12993415999996
21,-0.008,2.212482930890924,2.20760396039604,2.2127661602621385,2.194438809261301,2.1785882352941175,2.196355414237767,2.199476603853483,2.164031187346848,2.1630205801328795,2.230679538497763,557532.0,-1,74.4779999256134,0,0,18,1062815.0,2,87.08424364000003,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,557532.0,340956.0,875177.0,1279452.0,2648694.0,696916,426196,1093972,1599316,3310868,78.61076440000002,69.30325948,87.12993415999996,90.18920404000004,100.0,0.0,10.0,0.001,4.804,4.444,3.357,7.256,6.392,5.6610000000000005,4.723,4.489,6.171,4.247,190.0,180.0,1576427208.877,1576427208.755,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_776000_av.ts,78.61076440000002
22,-0.008,1.124511496571198,2.230679538497763,2.212482930890924,2.2127661602621385,2.194438809261301,2.1785882352941175,2.196355414237767,2.199476603853483,2.164031187346848,2.1630205801328795,658601.0,-1,69.43300008773804,0,0,19,875177.0,2,87.12993415999996,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,658601.0,420368.0,1161539.0,1743888.0,2942275.0,823252,525460,1451924,2179860,3677844,75.41376491999998,62.546390720000026,87.55314463999996,91.59919139999997,100.0,0.0,10.0,0.001,4.958,4.247,4.804,3.357,7.256,6.392,5.6610000000000005,4.723,4.489,6.171,200.0,190.0,1576427213.827,1576427213.8,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_776000_av.ts,75.41376491999998
23,-0.008,2.1793567174056916,2.1630205801328795,1.124511496571198,2.212482930890924,2.2127661602621385,2.194438809261301,2.1785882352941175,2.196355414237767,2.199476603853483,2.164031187346848,1527194.0,-1,86.3600001335144,0,0,20,557532.0,1,78.61076440000002,2,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,518990.0,518990.0,817361.0,1527194.0,2306808.0,648788,648788,1021780,1909140,2883732,52.97820408000001,52.97820408000001,70.58605156000003,87.98849632000002,93.24384776,0.0,10.000767,0.001,3.0220000000000002,6.171,4.958,4.804,3.357,7.256,6.392,5.6610000000000005,4.723,4.489,210.0,200.0,1576427217.406,1576427216.873,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_1496000_av.ts,87.98849632000002
24,-0.008,2.1793567174056916,2.1630205801328795,1.124511496571198,2.212482930890924,2.2127661602621385,2.194438809261301,2.1785882352941175,2.196355414237767,2.199476603853483,2.164031187346848,817361.0,-1,77.72900009155273,0,0,20,658601.0,1,75.41376491999998,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,518990.0,518990.0,817361.0,1527194.0,2306808.0,648788,648788,1021780,1909140,2883732,52.97820408000001,52.97820408000001,70.58605156000003,87.98849632000002,93.24384776,0.0,10.000767,0.001,3.0220000000000002,6.171,4.958,4.804,3.357,7.256,6.392,5.6610000000000005,4.723,4.489,210.0,200.0,1576427225.5279999,1576427225.504,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_776000_av.ts,70.58605156000003
25,-0.008,2.167083775185578,2.164031187346848,2.1793567174056916,1.124511496571198,2.212482930890924,2.2127661602621385,2.194438809261301,2.1785882352941175,2.196355414237767,2.199476603853483,475715.0,-1,83.92000007629395,0,0,21,1527194.0,2,87.98849632000002,2,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,309673.0,244700.0,475715.0,663414.0,817424.0,387092,305876,594644,829268,1021780,71.80269300000002,59.46573335999997,83.81251452,88.09803479999998,100.0,0.0,10.0,0.001,3.7720000000000002,4.489,3.0220000000000002,4.958,4.804,3.357,7.256,6.392,5.6610000000000005,4.723,220.0,210.0,1576427229.327,1576427229.313,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_1496000_av.ts,83.81251452
26,-0.008,2.156460562103354,2.199476603853483,2.167083775185578,2.1793567174056916,1.124511496571198,2.212482930890924,2.2127661602621385,2.194438809261301,2.1785882352941175,2.196355414237767,1221699.0,-1,91.67300009727478,0,0,22,817361.0,1,70.58605156000003,2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,-1,425180.0,425180.0,658601.0,1221699.0,1933993.0,531476,531476,823252,1527124,2417492,54.14853675999998,54.14853675999998,70.65840763999998,86.28769116000004,91.62302816000006,0.0,10.0,0.001,2.206,4.723,3.7720000000000002,3.0220000000000002,4.958,4.804,3.357,7.256,6.392,5.6610000000000005,230.0,220.0,1576427231.577,1576427231.56,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_1496000_av.ts,86.28769116000004
27,-0.008,2.1550523901922736,2.196355414237767,2.156460562103354,2.167083775185578,2.1793567174056916,1.124511496571198,2.212482930890924,2.2127661602621385,2.194438809261301,2.1785882352941175,1329861.0,-1,95.9520001411438,0,0,23,475715.0,2,83.81251452,2,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,672976.0,429952.0,1329861.0,2104649.0,3045459.0,841300,537492,1662484,2631060,3807188,74.00337412000002,60.13730479999996,86.64009352,90.75302811999997,100.0,0.0,10.000945,0.001,5.6690000000000005,5.6610000000000005,2.206,3.7720000000000002,3.0220000000000002,4.958,4.804,3.357,7.256,6.392,240.0,230.0,1576427237.2979999,1576427237.281,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_1496000_av.ts,86.64009352
28,-0.008,2.1749586263286997,2.1785882352941175,2.1550523901922736,2.156460562103354,2.167083775185578,2.1793567174056916,1.124511496571198,2.212482930890924,2.2127661602621385,2.194438809261301,1589878.0,-1,99.78200006484985,0,0,24,1221699.0,2,86.28769116000004,2,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0,839081.0,521436.0,1589878.0,2410460.0,3531843.0,1048852,651796,1987348,3013076,4414804,41.07123683999999,33.024232439999984,47.80829163999998,50.16424375999999,100.0,0.0,10.0,0.001,6.115,6.392,5.6690000000000005,2.206,3.7720000000000002,3.0220000000000002,4.958,4.804,3.357,7.256,250.0,240.0,1576427243.467,1576427243.451,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_1496000_av.ts,47.80829163999998
29,-0.008,2.2938658202279614,2.194438809261301,2.1749586263286997,2.1550523901922736,2.156460562103354,2.167083775185578,2.1793567174056916,1.124511496571198,2.212482930890924,2.2127661602621385,1467152.0,-1,102.79100012779236,0,0,25,1329861.0,2,86.64009352,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0,783734.0,490153.0,1467152.0,2229980.0,3194947.0,979668,612692,1833940,2787476,3993684,42.27700412000002,36.39162284,47.59557912,49.34549095999999,100.0,0.0,10.0,0.001,6.931,7.256,6.115,5.6690000000000005,2.206,3.7720000000000002,3.0220000000000002,4.958,4.804,3.357,260.0,250.0,1576427250.457,1576427250.442,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_1496000_av.ts,47.59557912
30,-0.008,2.2927832473824035,2.2127661602621385,2.2938658202279614,2.1749586263286997,2.1550523901922736,2.156460562103354,2.167083775185578,2.1793567174056916,1.124511496571198,2.212482930890924,1507891.0,-1,106.32400012016296,0,0,26,1589878.0,2,47.80829163999998,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0,819738.0,516565.0,1507891.0,2292289.0,3225868.0,1024788,645780,1885076,2865684,4032788,37.426060800000016,31.406148760000008,43.136154600000005,45.06080527999998,100.0,0.0,10.001123,0.001,6.399,3.357,6.931,6.115,5.6690000000000005,2.206,3.7720000000000002,3.0220000000000002,4.958,4.804,270.0,260.0,1576427256.9229999,1576427256.909,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_1496000_av.ts,43.136154600000005
