,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572160647.49,508304.7413793103,593478.0,4.0322269491525455,34.492407000000014,-0.0,741848.0,10.0,5.3679999999999986,1.0,169.91796399999998,175.530814,
21,1572160658.333,508304.7413793103,664768.0,2.209203254237289,33.685900000000004,-0.0,830960.0,10.0,6.2090000000000005,1.0,179.946906,186.337321,
22,1572160667.967,508304.7413793103,651984.0,1.3140152881355929,34.011390000000006,-0.0,814980.0,10.0,5.845,1.0,189.952924,196.011831,
23,1572160677.883,508304.7413793103,634387.0,2.7439016271186443,34.18863300000001,-0.0,792984.0,10.0,5.763,1.0,199.95093400000002,205.834588,
24,1572160687.659,508304.7413793103,609420.0,3.107094727891155,34.40041200000002,-0.0,761776.0,10.0,5.532,1.0,210.011475,215.622809,
25,1572160697.843,508304.7413793103,631078.0,1.4204531525423734,24.25911500000001,-0.0,788848.0,9.999999999999972,5.718,1.0,219.877211,225.764106,
26,1572160707.5070002,508304.7413793103,601900.0,0.5150709830508474,34.52133199999997,-0.0,752376.0,10.0,5.384,1.0,230.034031,235.501889,
27,1572160717.924,508304.7413793103,607766.0,0.5069745423728813,34.04896499999998,-0.0,759708.0,10.0,5.805,1.0,240.00802400000003,245.974256,
28,1572160727.516,508304.7413793103,593628.0,2.6068806440677967,34.450297999999975,-0.0,742036.0,10.0,5.394,1.0,250.032815,255.572923,
29,1572160736.042,508304.7413793103,429615.0,21.57450420338985,35.91637099999997,-0.0,537116.0,10.0,3.9210000000000003,1.0,259.929602,264.10685,
30,1572160745.092,508304.7413793103,315388.0,22.241270102040833,36.94506099999995,-0.0,394236.0,10.0,2.969,1.0,270.002505,273.07816,
31,1572160755.043,508304.7413793103,315840.0,21.874694711864404,36.93600599999996,-0.0,394800.0,10.0,2.92,1.0,280.00413,283.087215,
32,1572160765.105,508304.7413793103,326668.0,22.039779932203395,36.872906,-0.0,408336.0,10.0,2.986,1.0,289.907167,293.150315,
33,1572160775.121,508304.7413793103,331030.0,22.73509884745763,36.885654999999986,-0.0,413788.0,10.0,3.0,1.0,299.933244,303.137566,
34,1572160785.266,508304.7413793103,341107.0,24.638987796610174,36.779893000000015,-0.0,426384.0,10.020000000000039,3.1460000000000004,1.0,309.994027,313.24332799999996,
35,1572160795.367,508304.7413793103,353590.0,28.334063932203367,36.59446200000002,-0.0,441988.0,10.0,3.241,1.0,319.93031099999996,323.42875899999996,
36,1572160805.204,508304.7413793103,339753.0,31.3224931632653,36.740769,-0.0,424692.0,10.0,3.0810000000000004,1.0,329.926217,333.282452,
37,1572160818.3690002,508304.7413793103,338400.0,30.88199030508473,23.727499999999964,-0.0,423000.0,10.0,6.2090000000000005,1.0,339.894112,346.295721,
38,1572160824.8660002,202256.1551724138,157769.0,0.9460401694915256,37.11373199999997,-0.0,197212.0,10.0,2.698,0.0,350.036942,352.909489,
39,1572160836.657,202256.1551724138,169651.0,16.50666030508475,35.365688999999975,-0.0,212064.0,10.0,4.492,0.0,359.918967,364.657532,
40,1572160849.044,202256.1551724138,230412.0,17.857400542372872,33.03366199999999,-0.0,288016.0,10.0,6.871,0.0,370.00273599999997,376.989559,
41,1572160855.81,202256.1551724138,224396.0,26.12719393220337,36.20330499999994,-0.0,280496.0,10.0,3.655,0.0,380.01858500000003,383.81991600000003,
42,1572160866.47,202256.1551724138,221689.0,21.92436340136053,35.449995,-0.0,277112.0,10.0,4.315,0.0,389.97763399999997,394.573226,
43,1572160875.1620002,202256.1551724138,215372.0,23.234617288135595,36.868671000000006,-0.0,269216.0,10.0,3.008,0.0,399.966177,403.15455,
44,1572160883.9710002,202256.1551724138,204243.0,26.428612610169505,37.99967499999997,-0.0,255304.0,10.0,1.85,0.0,409.970125,412.023546,
45,1572160894.1120002,202256.1551724138,221990.0,17.886062813559317,37.866444,-0.0,277488.0,10.0,1.989,0.0,419.912569,422.156777,
46,1572160904.3890002,202256.1551724138,252521.0,8.204244372881359,37.636641,-0.0,315652.0,10.019999999999982,2.2640000000000002,0.0,429.981971,432.38658,
47,1572160914.0279999,202256.1551724138,210710.0,8.539641491525426,37.99845700000003,-0.0,263388.0,10.0,1.9080000000000001,0.0,439.92050300000005,442.02476399999995,
48,1572160923.929,202256.1551724138,197324.0,10.501915830508477,38.039578000000006,-0.0,246656.0,10.0,1.805,0.0,449.950138,451.983643,
49,1572160937.0760002,508304.7413793103,523392.0,32.56746500000001,34.898755999999935,-0.0,654240.0,10.0,4.952,1.0,459.96709400000003,465.12446500000004,
50,1572160950.492,508304.7413793103,494966.0,35.63524183050846,21.595842999999945,-0.0,618708.0,10.0,8.369,1.0,469.91638,478.42737800000003,
51,1572160955.173,202256.1551724138,197625.0,9.791750644067793,36.86559500000004,-0.0,247032.0,9.999999999999943,3.043,0.0,479.94358,483.157626,
52,1572160969.45,202256.1551724138,221840.0,6.9867462711864405,32.505630999999994,-0.0,277300.0,10.020000000000095,7.2879999999999985,0.0,489.862499,497.51759000000004,
53,1572160978.411,202256.1551724138,149648.0,0.24912874576271185,33.53290000000004,-0.0,187060.0,10.0,6.239,0.0,499.89443600000004,506.490321,
54,1572160986.196,202256.1551724138,122576.0,0.07696654237288136,35.806426999999985,-0.0,153220.0,10.009999999999991,3.856,0.0,509.951791,514.216794,
55,1572160996.611,202256.1551724138,123628.0,0.2693386054421769,35.34278900000004,-0.0,154536.0,10.0,4.4510000000000005,0.0,519.985615,524.680432,
56,1572161004.9050002,202256.1551724138,114153.0,4.756472169491532,37.075394000000074,-0.0,142692.0,10.0,2.559,0.0,529.9560190000001,532.947827,
57,1572161012.131,202256.1551724138,451204.0,3.18162,29.916246,-0.0,1880.0,0.029999999999972715,0.005,0.0,539.91036,540.1104190000001,
