,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.0928659315147995,,,,,,,,,,,188300.0,235376,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.723,,,,,,,,,,,110.02,100.02,1572160543.877,1572160542.151,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e10.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,1.5128729152542375,202256.1551724138
11,1.0654652631578947,,,,,,,,,,,202423.0,253048,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.9,,,,,,,,,,,120.02,110.02,1572160554.0229998,1572160552.12,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e11.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,3.591495680272109,202256.1551724138
12,1.083006852925672,,,,,,,,,,,205446.0,256808,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.897,,,,,,,,,,,130.02,120.02,1572160564.019,1572160562.1179998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e12.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.822519288135593,202256.1551724138
13,1.095,,,,,,,,,,,164419.0,205860,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.504,,,,,,,,,,,140.02,130.02,1572160573.6260002,1572160572.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e13.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,1.6411846779661017,202256.1551724138
14,1.105910910264687,,,,,,,,,,,171305.0,214132,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.5490000000000002,,,,,,,,,,,150.02,140.02,1572160583.671,1572160582.1179998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e14.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,2.447790338983053,202256.1551724138
15,1.0860572556762091,,,,,,,,,,,219843.0,275044,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.026,,,,,,,,,,,160.02,150.02,1572160594.1520002,1572160592.1220002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e15.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.9833219999999999,202256.1551724138
16,1.0911219512195125,,,,,,,,,,,210259.0,262824,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.927,,,,,,,,,,,170.02,160.02,1572160604.049,1572160602.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e16.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.0,202256.1551724138
17,1.1057724788872327,,,,,,,,,,,222592.0,278240,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.013,,,,,,,,,,,180.02,170.02,1572160614.133,1572160612.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e17.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,1.4911395578231297,202256.1551724138
18,1.1127453042824944,,,,,,,,,,,592425.0,740532,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.324,,,,,,,,,,,190.02,180.02,1572160627.447,1572160622.119,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93618.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,7.687391932203388,508304.7413793103
19,1.100246713852376,,,,,,,,,,,652886.0,816108,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.934,,,,,,,,,,,200.02,190.02,1572160638.055,1572160632.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93619.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,6.4138695254237295,508304.7413793103
20,1.105585692995529,,,,,,,,,,,593478.0,741848,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.3679999999999986,,,,,,,,,,,210.02,200.02,1572160647.49,1572160642.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93620.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,4.0322269491525455,508304.7413793103
21,1.0706522789499109,,,,,,,,,,,664768.0,830960,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.2090000000000005,,,,,,,,,,,220.02,210.02,1572160658.333,1572160652.1179998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93621.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,2.209203254237289,508304.7413793103
22,1.1154559452523525,,,,,,,,,,,651984.0,814980,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.845,,,,,,,,,,,230.02,220.02,1572160667.967,1572160662.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93622.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,1.3140152881355929,508304.7413793103
23,1.100793336803748,,,,,,,,,,,634387.0,792984,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.763,,,,,,,,,,,240.02,230.02,1572160677.883,1572160672.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93623.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,2.7439016271186443,508304.7413793103
24,1.1016283441793204,,,,,,,,,,,609420.0,761776,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.532,,,,,,,,,,,250.02,240.02,1572160687.659,1572160682.12,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93624.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,3.107094727891155,508304.7413793103
25,1.1036698146204966,,,,,,,,,,,631078.0,788848,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.718,,,,,,,,,,,260.02,250.02,1572160697.843,1572160692.119,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93625.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,1.4204531525423734,508304.7413793103
26,1.1179435364041603,,,,,,,,,,,601900.0,752376,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.384,,,,,,,,,,,270.02,260.02,1572160707.5070002,1572160702.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93626.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.5150709830508474,508304.7413793103
27,1.0469705426356588,,,,,,,,,,,607766.0,759708,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.805,,,,,,,,,,,280.02,270.02,1572160717.924,1572160712.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93627.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.5069745423728813,508304.7413793103
28,1.1005354097144977,,,,,,,,,,,593628.0,742036,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.394,,,,,,,,,,,290.02,280.02,1572160727.516,1572160722.1179998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93628.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,2.6068806440677967,508304.7413793103
29,1.095875541953583,,,,,,,,,,,429615.0,537116,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.9210000000000003,,,,,,,,,,,300.02,290.02,1572160736.042,1572160732.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93629.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,21.57450420338985,508304.7413793103
30,1.0622728191310205,,,,,,,,,,,315388.0,394236,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.969,,,,,,,,,,,310.02,300.02,1572160745.092,1572160742.1179998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93630.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,22.241270102040833,508304.7413793103
31,1.0816438356164384,,,,,,,,,,,315840.0,394800,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.92,,,,,,,,,,,320.02,310.02,1572160755.043,1572160752.1179998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93631.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,21.874694711864404,508304.7413793103
32,1.0940013395847286,,,,,,,,,,,326668.0,408336,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.986,,,,,,,,,,,330.02,320.02,1572160765.105,1572160762.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93632.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,22.039779932203395,508304.7413793103
33,1.1034346666666666,,,,,,,,,,,331030.0,413788,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,,340.02,330.02,1572160775.121,1572160772.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93633.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,22.73509884745763,508304.7413793103
34,1.0842568340750158,,,,,,,,,,,341107.0,426384,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.017589,3.1460000000000004,,,,,,,,,,,350.04,340.02,1572160785.266,1572160782.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93634.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,24.638987796610174,508304.7413793103
35,1.0909916692378896,,,,,,,,,,,353590.0,441988,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.241,,,,,,,,,,,360.04,350.04,1572160795.367,1572160792.119,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93635.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,28.334063932203367,508304.7413793103
