,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.6143156738951413,,0.41193397046046915,0.24166725043782836,0.3825069562266712,0.27355315159382665,0.5702583222370173,0.38199962455415803,0.3443009079118028,0.4849389710476984,188300.0,-1,29.74300004959106,0,0,10,189654.0,0,1.1712156949152546,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188300.0,188300.0,188300.0,479324.0,812009.0,235376,235376,235376,599156,1015012,1.5128729152542375,1.5128729152542375,1.5128729152542375,27.85713213559323,52.474700986394595,0.0,10.0,0.001,3.6430000000000002,,4.604,9.136000000000001,5.894,6.933,3.004,5.327,6.168,4.801,110.02,100.02,1572160542.154,1572160542.151,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e10.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,1.5128729152542375
11,-0.008,1.0928659315147997,0.4849389710476984,0.6143156738951413,0.41193397046046915,0.24166725043782836,0.3825069562266712,0.27355315159382665,0.5702583222370173,0.38199962455415803,0.3443009079118028,202423.0,-1,29.774000186920162,0,0,11,223795.0,0,0.022432372881355928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202423.0,202423.0,202423.0,521136.0,888262.0,253048,253048,253048,651420,1110328,3.591495680272109,3.591495680272109,3.591495680272109,31.12765238095236,54.930837016949155,0.0,10.0,0.001,1.723,4.801,3.6430000000000002,4.604,9.136000000000001,5.894,6.933,3.004,5.327,6.168,120.02,110.02,1572160552.123,1572160552.12,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e11.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,3.591495680272109
12,-0.008,1.0654652631578947,0.3443009079118028,1.0928659315147997,0.6143156738951413,0.41193397046046915,0.24166725043782836,0.3825069562266712,0.27355315159382665,0.5702583222370173,0.38199962455415803,205446.0,-1,29.776000041961666,0,0,12,188300.0,0,1.5128729152542375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205446.0,205446.0,205446.0,527003.0,910521.0,256808,256808,256808,659316,1138152,0.822519288135593,0.822519288135593,0.822519288135593,27.06995091525422,51.38429091525429,0.0,10.0,0.001,1.9000000000000001,6.168,1.723,3.6430000000000002,4.604,9.136000000000001,5.894,6.933,3.004,5.327,130.02,120.02,1572160562.121,1572160562.118,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e12.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.822519288135593
13,-0.008,1.083006852925672,0.38199962455415803,1.0654652631578947,1.0928659315147997,0.6143156738951413,0.41193397046046915,0.24166725043782836,0.3825069562266712,0.27355315159382665,0.5702583222370173,164419.0,-1,29.776999969482432,0,0,13,202423.0,0,3.591495680272109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164419.0,164419.0,164419.0,418412.0,747036.0,205860,205860,205860,523016,933796,1.641184677966102,1.641184677966102,1.641184677966102,27.703265728813538,51.835414949152536,0.0,10.0,0.001,1.897,5.327,1.9000000000000001,1.723,3.6430000000000002,4.604,9.136000000000001,5.894,6.933,3.004,140.02,130.02,1572160572.121,1572160572.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e13.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,1.641184677966102
14,-0.008,1.095,0.5702583222370173,1.083006852925672,1.0654652631578947,1.0928659315147997,0.6143156738951413,0.41193397046046915,0.24166725043782836,0.3825069562266712,0.27355315159382665,171305.0,-1,29.77600004196168,0,0,14,205446.0,0,0.822519288135593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171305.0,171305.0,171305.0,437814.0,772003.0,214132,214132,214132,547268,965004,2.447790338983053,2.447790338983053,2.447790338983053,29.19340108474577,52.76845145762711,0.0,10.0,0.001,1.504,3.004,1.897,1.9000000000000001,1.723,3.6430000000000002,4.604,9.136000000000001,5.894,6.933,150.02,140.02,1572160582.122,1572160582.118,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e14.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,2.447790338983053
15,-0.008,1.105910910264687,0.27355315159382665,1.095,1.083006852925672,1.0654652631578947,1.0928659315147997,0.6143156738951413,0.41193397046046915,0.24166725043782836,0.3825069562266712,219843.0,-1,29.772000093460093,0,0,15,164419.0,0,1.641184677966102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219843.0,219843.0,219843.0,580995.0,982262.0,275044,275044,275044,726244,1227828,0.9833219999999999,0.9833219999999999,0.9833219999999999,26.162018101694912,51.06114908163265,0.0,10.0,0.001,1.549,6.933,1.504,1.897,1.9000000000000001,1.723,3.6430000000000002,4.604,9.136000000000001,5.894,160.02,150.02,1572160592.126,1572160592.122,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e15.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.9833219999999999
16,-0.008,1.0860572556762091,0.3825069562266712,1.105910910264687,1.095,1.083006852925672,1.0654652631578947,1.0928659315147997,0.6143156738951413,0.41193397046046915,0.24166725043782836,210259.0,-1,29.778000135421763,0,0,16,171305.0,0,2.447790338983053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210259.0,210259.0,210259.0,555263.0,933232.0,262824,262824,262824,695224,1166540,0.0,0.0,0.0,15.965244677966107,50.31488250847461,0.0,10.0,0.001,2.0260000000000002,5.894,1.549,1.504,1.897,1.9000000000000001,1.723,3.6430000000000002,4.604,9.136000000000001,170.02,160.02,1572160602.121,1572160602.116,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e16.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.0
17,-0.008,1.0911219512195123,0.24166725043782836,1.0860572556762091,1.105910910264687,1.095,1.083006852925672,1.0654652631578947,1.0928659315147997,0.6143156738951413,0.41193397046046915,222592.0,-1,29.778000135421763,0,0,17,219843.0,0,0.9833219999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222592.0,222592.0,222592.0,583702.0,963462.0,278240,278240,278240,729628,1204328,1.4911395578231297,1.4911395578231297,1.4911395578231297,7.226037551020412,59.22512366101697,0.0,10.0,0.001,1.927,9.136000000000001,2.0260000000000002,1.549,1.504,1.897,1.9000000000000001,1.723,3.6430000000000002,4.604,180.02,170.02,1572160612.119,1572160612.116,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e17.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,1.4911395578231297
18,-0.008,1.105772478887233,0.41193397046046915,1.0911219512195123,1.0860572556762091,1.105910910264687,1.095,1.083006852925672,1.0654652631578947,1.0928659315147997,0.6143156738951413,592425.0,-1,29.775000114440928,0,0,18,210259.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,228307.0,228307.0,228307.0,592425.0,987676.0,285384,285384,285384,740532,1234596,0.016495118644067795,0.016495118644067795,0.016495118644067795,7.687391932203388,56.730420135593214,0.0,10.0,0.001,2.013,4.604,1.927,2.0260000000000002,1.549,1.504,1.897,1.9000000000000001,1.723,3.6430000000000002,190.02,180.02,1572160622.122,1572160622.119,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93618.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,7.687391932203388
19,-0.008,1.1127453042824944,0.6143156738951413,1.105772478887233,1.0911219512195123,1.0860572556762091,1.105910910264687,1.095,1.083006852925672,1.0654652631578947,1.0928659315147997,652886.0,-1,29.776999969482432,0,0,19,222592.0,0,1.4911395578231297,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,267862.0,267862.0,267862.0,652886.0,1070246.0,334828,334828,334828,816108,1337808,0.2802473559322033,0.2802473559322033,0.2802473559322033,6.4138695254237295,57.77826430508476,0.0,10.0,0.001,5.324,3.6430000000000002,2.013,1.927,2.0260000000000002,1.549,1.504,1.897,1.9000000000000001,1.723,200.02,190.02,1572160632.1200001,1572160632.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93619.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,6.4138695254237295
20,-0.008,1.100246713852376,1.0928659315147997,1.1127453042824944,1.105772478887233,1.0911219512195123,1.0860572556762091,1.105910910264687,1.095,1.083006852925672,1.0654652631578947,593478.0,-1,29.778000135421763,0,0,20,592425.0,1,7.687391932203388,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232969.0,232969.0,593478.0,997001.0,1736819.0,291212,291212,741848,1246252,2171024,1.5090432881355933,1.5090432881355933,4.0322269491525455,59.19908213559325,78.06813294915246,0.0,10.0,0.001,5.934,1.723,5.324,2.013,1.927,2.0260000000000002,1.549,1.504,1.897,1.9000000000000001,210.02,200.02,1572160642.122,1572160642.116,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93620.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,4.0322269491525455
21,-0.008,1.105585692995529,1.0654652631578947,1.100246713852376,1.1127453042824944,1.105772478887233,1.0911219512195123,1.0860572556762091,1.105910910264687,1.095,1.083006852925672,664768.0,-1,29.77600004196168,0,0,21,652886.0,1,6.4138695254237295,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263350.0,263350.0,664768.0,1089046.0,2182454.0,329188,329188,830960,1361308,2728068,0.4835201694915253,0.4835201694915253,2.209203254237289,57.39326945578233,77.25634105442178,0.0,10.0,0.001,5.368,1.9000000000000001,5.934,5.324,2.013,1.927,2.0260000000000002,1.549,1.504,1.897,220.02,210.02,1572160652.124,1572160652.118,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93621.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,2.209203254237289
22,-0.008,1.0706522789499113,1.083006852925672,1.105585692995529,1.100246713852376,1.1127453042824944,1.105772478887233,1.0911219512195123,1.0860572556762091,1.105910910264687,1.095,651984.0,-1,29.778000135421763,0,0,22,593478.0,1,4.0322269491525455,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,241843.0,241843.0,651984.0,1078969.0,2029497.0,302304,302304,814980,1348712,2536872,0.3810004067796609,0.3810004067796609,1.3140152881355929,52.87558189830509,75.66284508474575,0.0,10.0,0.001,6.2090000000000005,1.897,5.368,5.934,5.324,2.013,1.927,2.0260000000000002,1.549,1.504,230.02,220.02,1572160662.121,1572160662.116,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93622.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,1.3140152881355929
