,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,23.80952486187845,,20.123979626485568,22.570007604562736,21.81647323943662,13.433346031746032,1.8729254355400695,3.4308779220779217,2.688328826392645,,3317673.0,-1,62.157999753952026,0,0,9,3555907.0,5,100.0,5,5.0,,5.0,4.0,3.0,2.0,0.0,3.0,3.0,,0,2333456.0,1539344.0,3317673.0,3317673.0,3317673.0,2916820,1924180,4147092,4147092,4147092,86.4321357317073,81.17748597560977,100.0,100.0,100.0,0.0,10.0,0.001,1.448,,1.7670000000000001,1.052,0.71,0.63,1.435,4.62,5.547,,100.0,90.0,1576424062.983,1576424062.966,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_3296000_av.ts,100.0
11,-0.008,21.390545454545453,,23.80952486187845,20.123979626485568,22.570007604562736,21.81647323943662,13.433346031746032,1.8729254355400695,3.4308779220779217,2.688328826392645,3291203.0,-1,70.5259997844696,0,0,10,3447603.0,5,100.0,5,5.0,,5.0,5.0,4.0,3.0,2.0,0.0,3.0,3.0,0,2292547.0,1505654.0,3291203.0,3291203.0,3291203.0,2865684,1882068,4114004,4114004,4114004,88.56174171428567,83.25145387755106,100.0,100.0,100.0,0.0,10.0,0.001,1.551,,1.448,1.7670000000000001,1.052,0.71,0.63,1.435,4.62,5.547,110.0,100.0,1576424064.617,1576424064.598,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0
12,-0.008,20.48041817050404,2.688328826392645,21.390545454545453,23.80952486187845,20.123979626485568,22.570007604562736,21.81647323943662,13.433346031746032,1.8729254355400695,3.4308779220779217,3517326.0,-1,78.82799983024597,0,0,11,3317673.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,4.0,3.0,2.0,0.0,3.0,0,2453721.0,1592249.0,3517326.0,3517326.0,3517326.0,3067220,1990356,4396756,4396756,4396756,94.00757044897962,91.08074453061226,100.0,100.0,100.0,0.0,10.000223,0.001,1.607,5.547,1.551,1.448,1.7670000000000001,1.052,0.71,0.63,1.435,4.62,120.0,110.0,1576424066.315,1576424066.296,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0
13,-0.008,32.99629268292683,3.4308779220779217,20.48041817050404,21.390545454545453,23.80952486187845,20.123979626485568,22.570007604562736,21.81647323943662,13.433346031746032,1.8729254355400695,3363395.0,-1,87.66799974441528,0,0,12,3291203.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,0.0,0,2374364.0,1575440.0,3363395.0,3363395.0,3363395.0,2967956,1969300,4204244,4204244,4204244,85.84769959183674,81.2551644081633,100.0,100.0,100.0,0.0,10.0,0.001,1.066,4.62,1.607,1.551,1.448,1.7670000000000001,1.052,0.71,0.63,1.435,130.0,120.0,1576424067.4750001,1576424067.456,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0
14,-0.008,40.18393309438471,1.8729254355400695,32.99629268292683,20.48041817050404,21.390545454545453,23.80952486187845,20.123979626485568,22.570007604562736,21.81647323943662,13.433346031746032,3339331.0,-1,96.74999976158142,0,0,13,3517326.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,0,2323830.0,1534531.0,3339331.0,3339331.0,3339331.0,2904788,1918164,4174164,4174164,4174164,86.952828,81.76916257142862,100.0,100.0,100.0,0.0,10.0,0.001,0.837,1.435,1.066,1.607,1.551,1.448,1.7670000000000001,1.052,0.71,0.63,140.0,130.0,1576424068.392,1576424068.374,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0
15,-0.008,46.573656903765695,13.433346031746032,40.18393309438471,32.99629268292683,20.48041817050404,21.390545454545453,23.80952486187845,20.123979626485568,22.570007604562736,21.81647323943662,3469138.0,-1,105.9449999332428,0,0,14,3363395.0,5,100.0,5,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,2422395.0,1587408.0,3469138.0,3469138.0,3469138.0,3028116,1984340,4336596,4336596,4336596,83.86920816326528,77.89560640816326,100.0,100.0,100.0,0.0,10.0004,0.001,0.717,0.63,0.837,1.066,1.607,1.551,1.448,1.7670000000000001,1.052,0.71,150.0,140.0,1576424069.1969998,1576424069.179,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
16,-0.008,43.859378002528445,21.81647323943662,46.573656903765695,40.18393309438471,32.99629268292683,20.48041817050404,21.390545454545453,23.80952486187845,20.123979626485568,22.570007604562736,3315267.0,-1,115.06899976730347,0,0,15,3339331.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2326236.0,1551376.0,3315267.0,3315267.0,3315267.0,2907796,1939220,4144084,4144084,4144084,85.94746102040811,82.8782268979591,100.0,100.0,100.0,0.0,10.0,0.001,0.791,0.71,0.717,0.837,1.066,1.607,1.551,1.448,1.7670000000000001,1.052,160.0,150.0,1576424070.0740001,1576424070.055,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
17,-0.008,46.30261452513966,22.570007604562736,43.859378002528445,46.573656903765695,40.18393309438471,32.99629268292683,20.48041817050404,21.390545454545453,23.80952486187845,20.123979626485568,3387459.0,-1,124.27299976348877,0,0,16,3469138.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1558595.0,3387459.0,3387459.0,3387459.0,2955924,1948244,4234324,4234324,4234324,83.53989755102045,77.01585799999997,100.0,100.0,100.0,0.0,10.0,0.001,0.716,1.052,0.791,0.717,0.837,1.066,1.607,1.551,1.448,1.7670000000000001,170.0,160.0,1576424070.868,1576424070.851,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
18,-0.008,33.048382439024394,20.123979626485568,46.30261452513966,43.859378002528445,46.573656903765695,40.18393309438471,32.99629268292683,20.48041817050404,21.390545454545453,23.80952486187845,3423357.0,-1,133.17499995231628,0,0,17,3315267.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2379040.0,1575348.0,3423357.0,3423357.0,3423357.0,2973972,1969300,4279444,4279444,4279444,87.19645097959183,79.31045510204079,100.0,100.0,100.0,0.0,10.000577999999999,0.001,1.025,1.7670000000000001,0.716,0.791,0.717,0.837,1.066,1.607,1.551,1.448,180.0,170.0,1576424071.9669998,1576424071.949,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
19,-0.008,45.89216085790885,23.80952486187845,33.048382439024394,46.30261452513966,43.859378002528445,46.573656903765695,40.18393309438471,32.99629268292683,20.48041817050404,21.390545454545453,3548688.0,-1,142.33699989318848,0,0,18,3387459.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2497091.0,1630787.0,3548688.0,3548688.0,3548688.0,3121364,2038484,4435860,4435860,4435860,82.04595644897964,75.92244359183674,100.0,100.0,100.0,0.0,10.0,0.001,0.746,1.448,1.025,0.716,0.791,0.717,0.837,1.066,1.607,1.551,190.0,180.0,1576424072.806,1576424072.787,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
20,-0.008,44.19287671232876,21.390545454545453,45.89216085790885,33.048382439024394,46.30261452513966,43.859378002528445,46.573656903765695,40.18393309438471,32.99629268292683,20.48041817050404,3416336.0,-1,142.6549997329712,0,0,19,3423357.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1546563.0,3416336.0,3416336.0,3416336.0,2970964,1933204,4270420,4270420,4270420,93.10587346938772,86.94299726530609,100.0,100.0,100.0,0.0,10.0,0.001,0.803,1.551,0.746,1.025,0.716,0.791,0.717,0.837,1.066,1.607,200.0,190.0,1576424082.4880002,1576424082.469,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
21,-0.008,42.54465753424657,20.48041817050404,44.19287671232876,45.89216085790885,33.048382439024394,46.30261452513966,43.859378002528445,46.573656903765695,40.18393309438471,32.99629268292683,3447354.0,-1,142.6549997329712,0,0,20,3548688.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2410275.0,1592162.0,3447354.0,3447354.0,3447354.0,3013076,1990356,4309524,4309524,4309524,88.90372353658533,83.13666040650408,100.0,100.0,100.0,0.0,10.000767,0.001,0.803,1.607,0.803,0.746,1.025,0.716,0.791,0.717,0.837,1.066,210.0,200.0,1576424092.487,1576424092.469,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
22,-0.008,43.31179899497487,32.99629268292683,42.54465753424657,44.19287671232876,45.89216085790885,33.048382439024394,46.30261452513966,43.859378002528445,46.573656903765695,40.18393309438471,3327299.0,-1,142.6549997329712,0,0,21,3416336.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2299766.0,1505654.0,3327299.0,3327299.0,3327299.0,2874708,1882068,4159124,4159124,4159124,86.78235555102039,80.77625526530608,100.0,100.0,100.0,0.0,10.0,0.001,0.796,1.066,0.803,0.803,0.746,1.025,0.716,0.791,0.717,0.837,220.0,210.0,1576424102.489,1576424102.469,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
23,-0.008,37.72448072562358,40.18393309438471,43.31179899497487,42.54465753424657,44.19287671232876,45.89216085790885,33.048382439024394,46.30261452513966,43.859378002528445,46.573656903765695,3375427.0,-1,142.6549997329712,0,0,22,3447354.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2439337.0,1604316.0,3375427.0,3375427.0,3375427.0,3049172,2005396,4219284,4219284,4219284,86.60899175510204,79.55495718367355,100.0,100.0,100.0,0.0,10.0,0.001,0.882,0.837,0.796,0.803,0.803,0.746,1.025,0.716,0.791,0.717,230.0,220.0,1576424112.489,1576424112.469,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
24,-0.008,32.70762790697675,46.573656903765695,37.72448072562358,43.31179899497487,42.54465753424657,44.19287671232876,45.89216085790885,33.048382439024394,46.30261452513966,43.859378002528445,3468948.0,-1,142.6549997329712,0,0,23,3327299.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2419857.0,1587321.0,3468948.0,3468948.0,3468948.0,3025108,1984340,4336596,4336596,4336596,87.35208718367342,82.45052428571428,100.0,100.0,100.0,0.0,10.000945,0.001,1.032,0.717,0.882,0.796,0.803,0.803,0.746,1.025,0.716,0.791,240.0,230.0,1576424122.4880002,1576424122.469,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
25,-0.008,31.142520646319568,43.859378002528445,32.70762790697675,37.72448072562358,43.31179899497487,42.54465753424657,44.19287671232876,45.89216085790885,33.048382439024394,46.30261452513966,3380240.0,-1,142.6549997329712,0,0,24,3375427.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2362332.0,1551376.0,3380240.0,3380240.0,3380240.0,2952916,1939220,4225300,4225300,4225300,78.43392400000005,73.35614734693877,100.0,100.0,100.0,0.0,10.0,0.001,1.114,0.791,1.032,0.882,0.796,0.803,0.803,0.746,1.025,0.716,250.0,240.0,1576424132.487,1576424132.469,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
26,-0.008,29.7556338028169,46.30261452513966,31.142520646319568,32.70762790697675,37.72448072562358,43.31179899497487,42.54465753424657,44.19287671232876,45.89216085790885,33.048382439024394,3514998.0,-1,142.6549997329712,0,0,25,3468948.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2446556.0,1601910.0,3514998.0,3514998.0,3514998.0,3058196,2002388,4393748,4393748,4393748,78.86472522448973,72.49954808163265,100.0,100.0,100.0,0.0,10.0,0.001,1.1360000000000001,0.716,1.114,1.032,0.882,0.796,0.803,0.803,0.746,1.025,260.0,250.0,1576424142.4910002,1576424142.469,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
27,-0.008,29.463523889354565,33.048382439024394,29.7556338028169,31.142520646319568,32.70762790697675,37.72448072562358,43.31179899497487,42.54465753424657,44.19287671232876,45.89216085790885,3259553.0,-1,142.6549997329712,0,0,26,3380240.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2292289.0,1474205.0,3259553.0,3259553.0,3259553.0,2865684,1842964,4074900,4074900,4074900,86.91192555102039,81.79942930612243,100.0,100.0,100.0,0.0,10.001123,0.001,1.193,1.025,1.1360000000000001,1.114,1.032,0.882,0.796,0.803,0.803,0.746,270.0,260.0,1576424152.487,1576424152.469,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
28,-0.008,30.92903225806451,45.89216085790885,29.463523889354565,29.7556338028169,31.142520646319568,32.70762790697675,37.72448072562358,43.31179899497487,42.54465753424657,44.19287671232876,3368208.0,-1,142.6549997329712,0,0,27,3514998.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1577846.0,3368208.0,3368208.0,3368208.0,2970964,1972308,4210260,4210260,4210260,90.830359387755,85.3055197551021,100.0,100.0,100.0,0.0,10.0,0.001,1.054,0.746,1.193,1.1360000000000001,1.114,1.032,0.882,0.796,0.803,0.803,280.01,270.01,1576424162.49,1576424162.469,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
29,-0.008,30.536790571169536,44.19287671232876,30.92903225806451,29.463523889354565,29.7556338028169,31.142520646319568,32.70762790697675,37.72448072562358,43.31179899497487,42.54465753424657,3560720.0,-1,142.66499973297118,0,0,28,3259553.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2448963.0,1585065.0,3560720.0,3560720.0,3560720.0,3061204,1981332,4450900,4450900,4450900,86.22677702040812,81.20936167346942,100.0,100.0,100.0,0.0,10.0,0.001,1.103,0.803,1.054,1.193,1.1360000000000001,1.114,1.032,0.882,0.796,0.803,290.01,280.01,1576424172.4850001,1576424172.469,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
30,-0.008,37.879999999999995,42.54465753424657,30.536790571169536,30.92903225806451,29.463523889354565,29.7556338028169,31.142520646319568,32.70762790697675,37.72448072562358,43.31179899497487,3526571.0,-1,142.66499973297118,0,0,29,3368208.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2460675.0,1630575.0,3526571.0,3526571.0,3526571.0,3076244,2038484,4408788,4408788,4408788,80.95835359183674,74.44355910204081,100.0,100.0,100.0,0.0,10.0013,0.001,0.9400000000000001,0.803,1.103,1.054,1.193,1.1360000000000001,1.114,1.032,0.882,0.796,300.01,290.01,1576424182.512,1576424182.469,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
