,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,25.923908396946562,24.01251171171171,23.306666666666665,37.799953757225424,18.49775582990398,27.451767535070136,30.666848614072492,30.286498855835237,22.51036303630363,17.77610113780025,1298854.0,-1,29.73099998474123,0,0,31,1314496.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,730192.0,446537.0,1298854.0,1298854.0,1298854.0,912740,558172,1623568,1623568,1623568,85.56399919028337,69.11624716599196,100.0,100.0,100.0,0.0,10.0,0.001,0.524,0.555,0.5640000000000001,0.34600000000000003,0.729,0.499,0.46900000000000003,0.437,0.606,0.791,320.04,310.04,1572055289.624,1572055289.503,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c31.ts,100.0
32,-0.008,25.977088,17.77610113780025,25.923908396946562,23.306666666666665,37.799953757225424,18.49775582990398,27.451767535070136,30.666848614072492,30.286498855835237,22.51036303630363,1463843.0,-1,29.73099998474123,0,0,32,1358412.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,865100.0,539635.0,1463843.0,1463843.0,1463843.0,1081376,674544,1829804,1829804,1829804,84.58634728744934,66.12881615384615,100.0,100.0,100.0,0.0,10.0,0.001,0.5,0.791,0.524,0.5640000000000001,0.34600000000000003,0.729,0.499,0.46900000000000003,0.437,0.606,330.04,320.04,1572055299.621,1572055299.503,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c32.ts,100.0
33,-0.008,41.119191011235955,22.51036303630363,25.977088,25.923908396946562,23.306666666666665,37.799953757225424,18.49775582990398,27.451767535070136,30.666848614072492,30.286498855835237,1565212.0,-1,29.73000005722048,0,0,33,1298854.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,928118.0,571520.0,1565212.0,1565212.0,1565212.0,1160148,714400,1956516,1956516,1956516,84.69956544715448,68.42839776422763,100.0,100.0,100.0,0.0,10.0,0.001,0.356,0.606,0.5,0.524,0.5640000000000001,0.34600000000000003,0.729,0.499,0.46900000000000003,0.437,340.04,330.04,1572055309.599,1572055309.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c33.ts,100.0
34,-0.008,34.55215894039735,30.286498855835237,41.119191011235955,25.977088,25.923908396946562,23.306666666666665,37.799953757225424,18.49775582990398,27.451767535070136,30.666848614072492,1471212.0,-1,29.73000005722048,0,0,34,1463843.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,848256.0,507750.0,1471212.0,1471212.0,1471212.0,1060320,634688,1839016,1839016,1839016,84.40362412955464,65.16188089068822,100.0,100.0,100.0,0.0,10.0,0.001,0.453,0.437,0.356,0.5,0.524,0.5640000000000001,0.34600000000000003,0.729,0.499,0.46900000000000003,350.04,340.04,1572055319.697,1572055319.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c34.ts,100.0
35,-0.008,39.442702412868634,30.666848614072492,34.55215894039735,41.119191011235955,25.977088,25.923908396946562,23.306666666666665,37.799953757225424,18.49775582990398,27.451767535070136,1423836.0,-1,29.73000005722048,0,0,35,1565212.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,820131.0,490604.0,1423836.0,1423836.0,1423836.0,1025164,613256,1779796,1779796,1779796,84.40851522267204,63.02760182186236,100.0,100.0,100.0,0.0,10.0,0.001,0.373,0.46900000000000003,0.453,0.356,0.5,0.524,0.5640000000000001,0.34600000000000003,0.729,0.499,360.04,350.04,1572055329.6239998,1572055329.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c35.ts,100.0
36,-0.008,20.082324400564175,27.451767535070136,39.442702412868634,34.55215894039735,41.119191011235955,25.977088,25.923908396946562,23.306666666666665,37.799953757225424,18.49775582990398,1482944.0,-1,29.72899989128115,0,0,36,1471212.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,869913.0,521136.0,1482944.0,1482944.0,1482944.0,1087392,651420,1853680,1853680,1853680,84.3038331300813,60.780337723577226,100.0,100.0,100.0,0.0,10.0,0.001,0.709,0.499,0.373,0.453,0.356,0.5,0.524,0.5640000000000001,0.34600000000000003,0.729,370.04,360.04,1572055339.638,1572055339.505,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c36.ts,100.0
37,-0.008,29.898064516129033,18.49775582990398,20.082324400564175,39.442702412868634,34.55215894039735,41.119191011235955,25.977088,25.923908396946562,23.306666666666665,37.799953757225424,1521145.0,-1,29.73000005722048,0,0,37,1423836.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,902851.0,541740.0,1521145.0,1521145.0,1521145.0,1128564,677176,1901432,1901432,1901432,84.1878555870446,60.864290566801614,100.0,100.0,100.0,0.0,10.0,0.001,0.496,0.729,0.709,0.373,0.453,0.356,0.5,0.524,0.5640000000000001,0.34600000000000003,380.04,370.04,1572055349.565,1572055349.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c37.ts,100.0
38,-0.008,34.183047191011234,37.799953757225424,29.898064516129033,20.082324400564175,39.442702412868634,34.55215894039735,41.119191011235955,25.977088,25.923908396946562,23.306666666666665,1460985.0,-1,29.73099998474123,0,0,38,1482944.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,856227.0,507449.0,1460985.0,1460985.0,1460985.0,1070284,634312,1826232,1826232,1826232,83.99884481781382,60.989311214574954,100.0,100.0,100.0,0.0,10.0,0.001,0.445,0.34600000000000003,0.496,0.709,0.373,0.453,0.356,0.5,0.524,0.5640000000000001,390.04,380.04,1572055359.6200001,1572055359.503,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c38.ts,100.0
39,-0.008,53.320642335766415,23.306666666666665,34.183047191011234,29.898064516129033,20.082324400564175,39.442702412868634,34.55215894039735,41.119191011235955,25.977088,25.923908396946562,1590179.0,-1,29.73000005722048,0,0,39,1521145.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,964665.0,577385.0,1590179.0,1590179.0,1590179.0,1205832,721732,1987724,1987724,1987724,83.74416865853655,57.10528028455284,100.0,100.0,100.0,0.0,10.0,0.001,0.274,0.5640000000000001,0.445,0.496,0.709,0.373,0.453,0.356,0.5,0.524,400.04,390.04,1572055369.598,1572055369.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c39.ts,100.0
40,-0.008,40.983999999999995,25.923908396946562,53.320642335766415,34.183047191011234,29.898064516129033,20.082324400564175,39.442702412868634,34.55215894039735,41.119191011235955,25.977088,1562054.0,-1,29.73000005722048,0,0,40,1460985.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,927366.0,555427.0,1562054.0,1562054.0,1562054.0,1159208,694284,1952568,1952568,1952568,83.87976194331985,59.64832777327934,100.0,100.0,100.0,0.0,10.0,0.001,0.388,0.524,0.274,0.445,0.496,0.709,0.373,0.453,0.356,0.5,410.04,400.04,1572055379.589,1572055379.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c40.ts,100.0
41,-0.008,31.943852760736196,25.977088,40.983999999999995,53.320642335766415,34.183047191011234,29.898064516129033,20.082324400564175,39.442702412868634,34.55215894039735,41.119191011235955,1535132.0,-1,29.73000005722048,0,0,41,1590179.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,894128.0,533769.0,1535132.0,1535132.0,1535132.0,1117660,667212,1918916,1918916,1918916,83.9319299190283,65.93115510121457,100.0,100.0,100.0,0.0,10.0,0.001,0.489,0.5,0.388,0.274,0.445,0.496,0.709,0.373,0.453,0.356,420.04,410.04,1572055389.629,1572055389.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c41.ts,100.0
42,-0.008,29.019523629489598,41.119191011235955,31.943852760736196,40.983999999999995,53.320642335766415,34.183047191011234,29.898064516129033,20.082324400564175,39.442702412868634,34.55215894039735,1499036.0,-1,29.726000108718893,0,0,42,1562054.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,864198.0,512713.0,1499036.0,1499036.0,1499036.0,1080248,640892,1873796,1873796,1873796,84.09054166666667,65.5067129268293,100.0,100.0,100.0,0.0,10.0,0.001,0.529,0.356,0.489,0.388,0.274,0.445,0.496,0.709,0.373,0.453,430.04,420.04,1572055399.5849998,1572055399.508,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c42.ts,100.0
43,-0.008,28.99490909090909,34.55215894039735,29.019523629489598,31.943852760736196,40.983999999999995,53.320642335766415,34.183047191011234,29.898064516129033,20.082324400564175,39.442702412868634,1475875.0,-1,29.73099998474123,0,0,43,1535132.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,853369.0,510006.0,1475875.0,1475875.0,1475875.0,1066712,637508,1844844,1844844,1844844,83.75787753036442,64.25216242914979,100.0,100.0,100.0,0.0,10.0,0.001,0.517,0.453,0.529,0.489,0.388,0.274,0.445,0.496,0.709,0.373,440.04,430.04,1572055409.579,1572055409.503,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c43.ts,100.0
44,-0.008,31.33492993630573,39.442702412868634,28.99490909090909,29.019523629489598,31.943852760736196,40.983999999999995,53.320642335766415,34.183047191011234,29.898064516129033,20.082324400564175,1454217.0,-1,29.73099998474123,0,0,44,1499036.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843443.0,508652.0,1454217.0,1454217.0,1454217.0,1054304,635816,1817772,1817772,1817772,83.88990542510125,66.97621639676116,100.0,100.0,100.0,0.0,10.0,0.001,0.47100000000000003,0.373,0.517,0.529,0.489,0.388,0.274,0.445,0.496,0.709,450.04,440.04,1572055419.591,1572055419.503,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c44.ts,100.0
45,-0.008,25.875758007117433,20.082324400564175,31.33492993630573,28.99490909090909,29.019523629489598,31.943852760736196,40.983999999999995,53.320642335766415,34.183047191011234,29.898064516129033,1416016.0,-1,29.73000005722048,0,0,45,1475875.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,833516.0,499628.0,1416016.0,1416016.0,1416016.0,1041896,624536,1770020,1770020,1770020,83.70614247967481,62.913518089430895,100.0,100.0,100.0,0.0,10.0,0.001,0.562,0.709,0.47100000000000003,0.517,0.529,0.489,0.388,0.274,0.445,0.496,460.04,450.04,1572055429.6009998,1572055429.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c45.ts,100.0
46,-0.008,17.83395465994962,29.898064516129033,25.875758007117433,31.33492993630573,28.99490909090909,29.019523629489598,31.943852760736196,40.983999999999995,53.320642335766415,34.183047191011234,1451209.0,-1,29.73099998474123,0,0,46,1454217.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,859987.0,517376.0,1451209.0,1451209.0,1451209.0,1074984,646720,1814012,1814012,1814012,84.16327910931173,65.5281882186235,100.0,100.0,100.0,0.0,10.0,0.001,0.794,0.496,0.562,0.47100000000000003,0.517,0.529,0.489,0.388,0.274,0.445,470.04,460.04,1572055440.001,1572055439.503,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c46.ts,100.0
47,-0.008,6.279574210298572,34.183047191011234,17.83395465994962,25.875758007117433,31.33492993630573,28.99490909090909,29.019523629489598,31.943852760736196,40.983999999999995,53.320642335766415,1388643.0,-1,29.72899989128115,0,0,47,1416016.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,814265.0,491507.0,1388643.0,1388643.0,1388643.0,1017832,614384,1735804,1735804,1735804,84.51130352226724,68.05694214574899,100.0,100.0,100.0,0.0,10.0,0.001,2.311,0.445,0.794,0.562,0.47100000000000003,0.517,0.529,0.489,0.388,0.274,480.04,470.04,1572055449.667,1572055449.505,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c47.ts,100.0
48,-0.008,7.009809187279151,53.320642335766415,6.279574210298572,17.83395465994962,25.875758007117433,31.33492993630573,28.99490909090909,29.019523629489598,31.943852760736196,40.983999999999995,1314195.0,-1,29.73099998474123,0,0,48,1451209.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,766438.0,449967.0,1314195.0,1314195.0,1314195.0,958048,563060,1642744,1642744,1642744,84.64193678861794,67.41103414634144,100.0,100.0,100.0,0.0,10.0,0.001,1.981,0.274,2.311,0.794,0.562,0.47100000000000003,0.517,0.529,0.489,0.388,490.04,480.04,1572055459.58,1572055459.503,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c48.ts,100.0
49,-0.008,8.522666666666666,40.983999999999995,7.009809187279151,6.279574210298572,17.83395465994962,25.875758007117433,31.33492993630573,28.99490909090909,29.019523629489598,31.943852760736196,1416016.0,-1,29.73000005722048,0,0,49,1388643.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,860588.0,513616.0,1416016.0,1416016.0,1416016.0,1075736,642020,1770020,1770020,1770020,84.30476935222669,63.5535801214575,100.0,100.0,100.0,0.0,10.0,0.001,1.542,0.388,1.981,2.311,0.794,0.562,0.47100000000000003,0.517,0.529,0.489,500.04,490.04,1572055469.59,1572055469.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c49.ts,100.0
50,-0.008,11.89929411764706,31.943852760736196,8.522666666666666,7.009809187279151,6.279574210298572,17.83395465994962,25.875758007117433,31.33492993630573,28.99490909090909,29.019523629489598,1578748.0,-1,29.73000005722048,0,0,50,1314195.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,968726.0,579942.0,1578748.0,1578748.0,1578748.0,1210908,724928,1973436,1973436,1973436,84.31680048582996,56.13626425101217,100.0,100.0,100.0,0.0,10.0,0.001,1.19,0.489,1.542,1.981,2.311,0.794,0.562,0.47100000000000003,0.517,0.529,510.04,500.04,1572055479.596,1572055479.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c50.ts,100.0
51,-0.008,18.70555450236967,29.019523629489598,11.89929411764706,8.522666666666666,7.009809187279151,6.279574210298572,17.83395465994962,25.875758007117433,31.33492993630573,28.99490909090909,1555436.0,-1,29.73099998474123,0,0,51,1416016.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,916387.0,538147.0,1555436.0,1555436.0,1555436.0,1145484,673416,1944296,1944296,1944296,82.6947171138211,59.90320418699186,100.0,100.0,100.0,0.0,10.0,0.001,0.844,0.529,1.19,1.542,1.981,2.311,0.794,0.562,0.47100000000000003,0.517,520.04,510.04,1572055489.84,1572055489.503,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c51.ts,100.0
52,-0.008,25.2505974025974,28.99490909090909,18.70555450236967,11.89929411764706,8.522666666666666,7.009809187279151,6.279574210298572,17.83395465994962,25.875758007117433,31.33492993630573,1582290.0,-1,29.730999984741175,0,0,52,1578748.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,908065.0,522279.0,1582290.0,1582290.0,1582290.0,331444,190632,577536,577536,577536,82.6947171138211,59.90320418699186,100.0,100.0,100.0,0.0,2.92,0.001,0.616,0.517,0.844,1.19,1.542,1.981,2.311,0.794,0.562,0.47100000000000003,522.96,520.04,1572055499.601,1572055499.503,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c52.ts,100.0
